,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36898,20141111,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,43.87,0.006423,22249.0,1.0,43.58,976063.63,SCL,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,1.0,4.0,1.0,1.0,9.0,2.0,9.0,4.0,7.0,7.0,,5.0,5.0,6.0,8.0,6.0,7.0,9.0,8.0,9.0,7.0,4.0,6.0,2,9.0,10,1
37154,20141111,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,12.15,-0.039526,6051.0,1.0,12.55,73519.65,FONR,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,1.0,10.0,1.0,1.0,9.0,5.0,10.0,1.0,7.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,1.0,2.0,4,3.0,10,1
37161,20141111,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,19.62,0.002043,234692.0,1.0,19.6,4604657.04,TE,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,7.0,6.0,9.0,6.0,4.0,6.0,9.0,8.0,7.0,1.0,,6.0,8.0,5.0,2.0,7.0,9.0,2.0,3.0,3.0,2.0,8.0,3.0,2,4.0,10,1
37217,20141111,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,35.28,-0.01535,9551.0,1.0,35.83,336959.28,LDR,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,1.0,9.0,1.0,1.0,2.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,1.0,3.0,2.0,7.0,9.0,5.0,,,8.0,5.0,2,7.0,10,1
37234,20141111,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,1.01,0.0,119374.0,1.0,1.02,120567.74,FST,10.0,1.0,5.0,,1.0,10,1.0,1.0,7.0,1.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,,,,2.0,,,1.0,1.0,4.0,10.0,4.0,7.0,,,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,8.0,1.0,3,1.0,10,1
37284,20141111,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,72.72,0.01806,126245.0,1.0,71.57,9180536.4,TSO,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,10.0,2.0,10.0,9.0,2.0,9.0,10.0,2.0,8.0,10.0,,9.0,10.0,9.0,1.0,4.0,4.0,10.0,1.0,,,3.0,9.0,2,1.0,10,1
37381,20141111,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.199,-0.009091,8443.0,1.0,1.203,10123.157,FORD,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,8.0,,,5.0,2.0,9.0,10.0,9.0,2.0,,3.0,3.0,3.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,3,9.0,10,1
37402,20141111,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,52.45,-0.020359,10351.0,1.0,53.18,542909.95,FSTR,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,5.0,5.0,8.0,8.0,7.0,4.0,7.0,7.0,7.0,3.0,,5.0,6.0,7.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,3.0,7.0,4,9.0,10,1
37568,20141111,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,37.6,-0.002123,47540.0,1.0,37.6,1787504.0,FELE,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,2.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,5.0,7.0,,7.0,6.0,8.0,4.0,7.0,3.0,9.0,4.0,4.0,2.0,4.0,6.0,3,10.0,10,1
37584,20141111,,11,1,6722.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,525910.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,56.99,0.007424,622900.0,1.0,56.61,35499071.0,BEN,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,6.0,8.0,,,9.0,5.0,8.0,7.0,,8.0,,9.0,8.0,10.0,7.0,10.0,4.0,3.0,6.0,7.0,8.0,8.0,8.0,4,9.0,10,1
37807,20141111,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,84.45,0.000711,82860.0,1.0,84.39,6997527.0,VAL,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,8.0,3.0,6.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,6.0,10.0,7.0,9.0,6.0,10.0,7.0,8.0,3.0,3.0,2.0,9.0,9.0,2,7.0,10,1
37875,20141111,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,42.27,0.007148,50291.0,1.0,42.05,2125800.57,FUL,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,2.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,5.0,6.0,,3.0,3.0,3.0,5.0,3.0,4.0,9.0,3.0,,,5.0,6.0,3,4.0,10,1
37955,20141111,,11,3,7210.0,36126810,GK,G & K SERVICES INC,GK,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,65.73,0.005353,19929.0,1.0,65.55,1309933.17,GK,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,7.0,4.0,6.0,8.0,7.0,5.0,2.0,1.0,5.0,5.0,,2.0,8.0,,2.0,5.0,5.0,6.0,2.0,,,7.0,8.0,3,7.0,10,1
38033,20141111,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,28.29,-0.024146,10778.0,1.0,28.81,304909.62,WEYS,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,4.0,5.0,6.0,9.0,9.0,3.0,4.0,8.0,7.0,7.0,,3.0,4.0,5.0,1.0,4.0,7.0,5.0,1.0,,,8.0,5.0,2,10.0,10,1
38093,20141111,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,48.18,-0.001658,161374.0,1.0,48.32,7774999.32,AJG,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,5.0,8.0,,,9.0,4.0,6.0,3.0,,1.0,8.0,6.0,6.0,5.0,5.0,10.0,9.0,3.0,5.0,6.0,8.0,3.0,7.0,4,8.0,10,1
38149,20141111,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,80.88,0.00572,38371.0,1.0,80.26,3103446.48,BYI,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,3.0,9.0,7.0,7.0,10.0,,6.0,5.0,4.0,7.0,8.0,2.0,3.0,1.0,10.0,10.0,2.0,7.0,,,,,,,,6.0,2.0,6.0,1.0,8.0,,10.0,5.0,6.0,8.0,8.0,7.0,6.0,,,,10.0,9.0,3,1.0,10,1
38156,20141111,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,55.12,0.007494,747463.0,1.0,54.71,41200160.56,WMB,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,10.0,6.0,10.0,7.0,7.0,10.0,8.0,3.0,5.0,1.0,,10.0,10.0,10.0,7.0,5.0,5.0,5.0,9.0,,,8.0,8.0,2,4.0,10,1
38295,20141111,,11,1,6311.0,41146A10,HRG,HARBINGER GROUP INC,HRG,524113.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,12.98,-0.00077,206596.0,0.161255,12.99,2681616.08,HRG,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,8.0,3.0,10.0,7.0,5.0,8.0,3.0,7.0,8.0,1.0,4.0,9.0,10.0,3.0,8.0,9.0,7.0,2.0,8.0,8.0,5.0,1.0,2.0,2,10.0,10,1
38420,20141111,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,23.48,0.005137,85200.0,1.0,23.33,2000496.0,CHMT,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,4.0,3.0,3.0,2.0,2.0,4.0,6.0,,6.0,10.0,,4.0,4.0,4.0,8.0,6.0,1.0,,6.0,6.0,3.0,,4.0,2,3.0,10,1
38659,20141111,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,33.57,0.010232,146391.0,2.0,33.21,4914345.87,GNTX,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,2.0,2.0,2.0,2.0,6.0,3.0,2.0,5.0,4.0,3.0,9.0,8.0,8.0,10.0,1.0,4.0,4.0,5.0,1.0,,,5.0,5.0,4,6.0,10,1
38682,20141111,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,17.08,-0.004082,199800.0,0.604123,17.1,3412584.0,RRD,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,3.0,1.0,,,,,5.0,6.0,6.0,1.0,6.0,7.0,9.0,10.0,3.0,2,4.0,10,1
38703,20141111,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,53.58,-0.004644,5215000.0,1.0,53.88,279419700.0,WFC,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,8.0,8.0,,,10.0,9.0,5.0,7.0,,7.0,7.0,7.0,9.0,4.0,6.0,10.0,5.0,5.0,7.0,7.0,8.0,3.0,7.0,2,10.0,10,1
38746,20141111,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,3.98,-0.026895,8056.0,1.0,4.06,32062.88,AXR,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,,9.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,1.0,2.0,10.0,2.0,10.0,9.0,10.0,,,3.0,1.0,2,10.0,10,1
38762,20141111,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,42.51,0.001178,315700.0,2.785756,42.47,13420407.0,NI,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,10.0,6.0,10.0,9.0,8.0,9.0,6.0,2.0,8.0,4.0,,2.0,2.0,2.0,6.0,6.0,9.0,4.0,8.0,9.0,8.0,7.0,6.0,2,6.0,10,1
38850,20141111,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,3.69,0.025,8391.0,1.0,3.55,30962.79,SKY,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,3.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,2.0,1.0,,9.0,1.0,3.0,1.0,10.0,,,4.0,1.0,2,9.0,10,1
39029,20141111,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.73,-0.011429,5445.0,1.0,1.79,9419.85,GIGA,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,4.0,10.0,10.0,10.0,1.0,2.0,,3.0,4.0,6.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,1.0,10,1
39220,20141111,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,38.85,-0.001029,22893.0,1.0,38.76,889393.05,SMP,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,5.0,3.0,5.0,8.0,6.0,4.0,4.0,1.0,5.0,7.0,,9.0,9.0,9.0,2.0,6.0,1.0,10.0,2.0,1.0,1.0,6.0,6.0,2,9.0,10,1
39328,20141111,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,-4.385,0.001142,11733.0,1.0,,-51449.205,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,5.0,,,10.0,7.0,4.0,8.0,6.0,6.0,,6.0,7.0,7.0,9.0,2.0,10.0,1.0,9.0,,,6.0,1.0,3,10.0,10,1
39490,20141111,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,75.41,0.004128,382473.0,1.0,75.39,28842288.93,APA,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,9.0,2.0,10.0,10.0,7.0,6.0,5.0,9.0,10.0,8.0,,,,,10.0,7.0,5.0,3.0,10.0,10.0,6.0,2.0,9.0,2,4.0,10,1
39538,20141111,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,30.755,-0.023651,338827.0,1.0,31.47,10420624.385,MAT,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,2.0,2.0,1.0,3.0,4.0,1.0,8.0,3.0,3.0,6.0,,10.0,10.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,4.0,9.0,5.0,2,3.0,10,1
39571,20141111,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,79.82,0.003142,59469.0,3.0,79.61,4746815.58,GGG,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,6.0,3.0,2.0,5.0,8.0,4.0,2.0,2.0,1.0,9.0,7.0,10.0,6.0,10.0,4.0,9.0,4.0,5.0,3.0,3.0,1.0,5.0,9.0,3,8.0,10,1
39642,20141111,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,128.75999,0.003585,191872.0,1.0,128.3,24705436.80128,BDX,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,5.0,10.0,3.0,5.0,4.0,6.0,7.0,7.0,2.0,8.0,,,,,2.0,6.0,10.0,6.0,5.0,5.0,8.0,10.0,10.0,2,5.0,10,1
39693,20141111,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,36.64,0.000546,54447.0,1.0,36.75,1994938.08,B,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,2.0,3.0,4.0,2.0,5.0,2.0,3.0,4.0,7.0,2.0,,6.0,8.0,7.0,1.0,7.0,3.0,4.0,1.0,1.0,1.0,6.0,6.0,2,6.0,10,1
40125,20141111,,11,1,7376.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541513.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,60.2,0.015006,145064.0,2.300955,59.35,8732852.8,CSC,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,6.0,7.0,7.0,7.0,3.0,9.0,6.0,9.0,6.0,8.0,,7.0,8.0,7.0,8.0,5.0,6.0,5.0,7.0,,,8.0,8.0,2,4.0,10,1
40272,20141111,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,99.79,0.005036,81161.0,1.0,99.42,8099056.19,IFF,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,6.0,3.0,3.0,6.0,8.0,8.0,6.0,4.0,2.0,7.0,6.0,9.0,6.0,10.0,6.0,8.0,8.0,5.0,4.0,4.0,2.0,6.0,10.0,2,6.0,10,1
40416,20141111,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,10.46,-0.00286,434656.0,1.0,10.48,4546501.76,AVP,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,3.0,4.0,1.0,4.0,2.0,1.0,8.0,10.0,2.0,6.0,,10.0,7.0,7.0,10.0,4.0,8.0,1.0,10.0,,,7.0,2.0,2,2.0,10,1
40440,20141111,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,36.02,0.0,64629.0,1.0,36.18,2327936.58,DBD,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,3.0,8.0,2.0,3.0,2.0,8.0,8.0,9.0,3.0,10.0,,3.0,6.0,,7.0,5.0,7.0,2.0,5.0,,,2.0,5.0,2,3.0,10,1
40539,20141111,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,63.25,-0.010482,692942.0,2.0,64.01,43828581.5,TJX,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,5.0,6.0,2.0,6.0,9.0,4.0,3.0,2.0,1.0,9.0,7.0,10.0,6.0,10.0,4.0,5.0,9.0,7.0,4.0,,,9.0,8.0,2,7.0,10,1
41080,20141111,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,146.60001,0.000683,182692.0,1.0,146.17999,26782649.02692,CMI,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,3.0,3.0,2.0,3.0,7.0,6.0,4.0,2.0,3.0,8.0,,9.0,7.0,9.0,3.0,7.0,2.0,8.0,2.0,2.0,1.0,7.0,10.0,2,4.0,10,1
41187,20141111,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,28.27,0.002482,102560.0,1.0,28.14,2899371.2,HE,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,8.0,6.0,10.0,7.0,1.0,5.0,9.0,6.0,8.0,2.0,5.0,4.0,8.0,4.0,5.0,8.0,10.0,5.0,7.0,7.0,6.0,8.0,5.0,2,4.0,10,1
41188,20141111,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,15.85,-0.022811,9225.0,1.0,16.19,146216.25,AMOT,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,3.0,9.0,9.0,10.0,10.0,4.0,1.0,5.0,2.0,,9.0,9.0,7.0,6.0,1.0,10.0,10.0,6.0,,,2.0,2.0,3,8.0,10,1
41217,20141111,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,22.0,0.004108,20531.0,1.0,21.9,451682.0,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,4.0,3.0,,2.0,,,,,7.0,6.0,3.0,10.0,7.0,8.0,7.0,4.0,4.0,3,8.0,10,1
