,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63781,20090421,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,27.05,0.058708,47538.0,1.0,25.35,1285902.9,UNT,4.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,9.0,3.0,3.0,9.0,,10.0,10.0,3.0,1.0,4.0,8.0,9.0,5.0,10.0,7.0,3.0,3.0,,,2.0,7.0,5.0,5.0,2.0,4.0,2.0,3.0,9.0,4.0,1.0,3.0,2.0,2.0,9.0,8.0,5.0,8.0,8.0,8.0,9.0,5.0,7.0,4,2.0,10,1
63811,20090421,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,34.2,0.016647,10984.0,1.0,33.52,375652.8,PPD,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,10.0,10.0,3.0,,8.0,5.0,10.0,7.0,9.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,,,8.0,3.0,3.0,7.0,1.0,8.0,6.0,3.0,1.0,10.0,,10.0,9.0,10.0,10.0,8.0,7.0,9.0,10.0,10.0,8.0,10.0,8.0,4,8.0,10,1
63829,20090421,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,0.76,-0.025266,10421.0,1.1025,0.78,7919.96,WGA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,6.0,10.0,6.0,2.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,4.0,10.0,10.0,9.0,5.0,10.0,5.0,4.0,5.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
63830,20090421,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,63.49,0.025355,139935.0,1.0,61.42,8884473.15,PCP,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,,5.0,6.0,2.0,2.0,7.0,6.0,6.0,1.0,3.0,4.0,,9.0,9.0,10.0,6.0,7.0,5.0,9.0,5.0,5.0,4.0,4.0,10.0,3,5.0,10,1
63977,20090421,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,11.71,0.127045,29574.0,1.0,10.29,346311.54,PLFE,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,3.0,,,9.0,4.0,3.0,6.0,,6.0,,4.0,4.0,4.0,3.0,4.0,1.0,2.0,3.0,,,8.0,3.0,3,10.0,10,1
64020,20090421,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,5.44,0.12165,27972.0,1.0,4.83,152167.68,LUB,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,1.0,4.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,9.0,4.0,9.0,3.0,6.0,3.0,6.0,8.0,,,6.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,,5.0,5.0,6.0,3.0,4.0,5.0,2.0,3.0,,,1.0,3.0,4,10.0,10,1
64135,20090421,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,26.88,0.027916,49324.0,1.0,25.83,1325829.12,WMS,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,2.0,5.0,9.0,,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,2.0,,,,6.0,,3.0,5.0,1.0,5.0,1.0,3.0,3.0,9.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,2.0,,,,2.0,7.0,4,1.0,10,1
64186,20090421,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,20.12,0.003491,270935.0,1.0,20.35,5451212.2,CI,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,8.0,4.0,9.0,7.0,1.0,1.0,,3.0,3.0,,,7.0,4.0,6.0,3.0,,9.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,7.0,5.0,5.0,2.0,10.0,6.0,4,2.0,10,1
64194,20090421,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,42.05,0.014475,22530.0,1.0,41.37,947386.5,CHE,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,3.0,9.0,8.0,5.0,2.0,4.0,3.0,4.0,8.0,2.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,,10.0,6.0,8.0,9.0,3.0,10.0,8.0,3.0,2.0,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,1.0,7.0,7.0,7.0,5.0,9.0,3,5.0,10,1
64258,20090421,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,2.27,0.050926,27558.0,1.0,2.14,62556.66,ICOC,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,1.0,2.0,9.0,2.0,,6.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,8.0,9.0,7.0,9.0,,,,4.0,,,9.0,2.0,9.0,1.0,8.0,7.0,,4.0,3.0,4.0,2.0,2.0,4.0,4.0,3.0,,,3.0,1.0,4,10.0,10,1
64282,20090421,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,10.66,0.061753,320996.0,1.0,10.02,3421817.36,LTD,3.0,5.0,9.0,5.0,9.0,1,10.0,10.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,1.0,1.0,4.0,3.0,9.0,3.0,7.0,4.0,5.0,9.0,7.0,4.0,10.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,7.0,5.0,,,10.0,4.0,4,3.0,10,1
64311,20090421,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,37.37,0.048247,387567.0,1.0,35.4,14483378.79,NSC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,8.0,7.0,,6.0,10.0,5.0,8.0,6.0,7.0,5.0,3.0,5.0,9.0,,4.0,4.0,7.0,3.0,7.0,7.0,3.0,2.0,7.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,6.0,6.0,6.0,6.0,3.0,8.0,9.0,4,4.0,10,1
64390,20090421,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,16.19,0.062336,676722.0,1.0,14.83,10956129.18,PGR,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,6.0,7.0,9.0,6.0,8.0,4.0,,7.0,3.0,,,7.0,8.0,5.0,8.0,,7.0,7.0,8.0,6.0,6.0,4.0,8.0,6.0,9.0,4.0,3.0,1.0,10.0,5.0,3,6.0,10,1
64450,20090421,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,31.88,-0.002503,42319.0,2.0,31.98,1349129.72,NJR,6.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,9.0,8.0,1.0,7.0,4.0,4.0,8.0,9.0,10.0,4.0,10.0,7.0,4.0,4.0,9.0,,5.0,,10.0,9.0,10.0,8.0,6.0,10.0,4.0,5.0,4.0,3.0,,7.0,7.0,7.0,9.0,10.0,9.0,6.0,8.0,8.0,9.0,7.0,9.0,3,6.0,10,1
64486,20090421,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,7.93,0.121641,69973.0,1.0,6.95,554885.89,PL,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,5.0,6.0,,1.0,3.0,,,10.0,1.0,4.0,6.0,,7.0,5.0,4.0,3.0,4.0,1.0,2.0,1.0,6.0,1.0,,,5.0,3.0,3,2.0,10,1
64557,20090421,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,21.75,0.002304,60355.0,1.0,21.63,1312721.25,CNL,6.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,7.0,5.0,2.0,2.0,7.0,9.0,8.0,5.0,2.0,3.0,1.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,,9.0,9.0,10.0,8.0,3.0,10.0,3.0,5.0,6.0,5.0,,5.0,5.0,5.0,7.0,10.0,9.0,7.0,5.0,4.0,7.0,3.0,7.0,4,7.0,10,1
64742,20090421,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,-2.89,0.032143,20207.0,1.0,,-58398.23,PCYO,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,6.0,6.0,,5.0,6.0,,3.0,3.0,3.0,10.0,2.0,10.0,,8.0,,,,2.0,4,10.0,10,1
64785,20090421,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,13.95,-0.029903,13434.0,1.0,14.25,187404.3,AGX,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,8.0,7.0,7.0,3.0,10.0,9.0,1.0,,2.0,1.0,,,,,5.0,8.0,10.0,,5.0,5.0,6.0,,5.0,4,10.0,10,1
64822,20090421,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,3.86,0.069252,4678.0,0.003333,3.61,18057.08,PDO,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,,7.0,,,7.0,10.0,3.0,,3.0,6.0,,2.0,3.0,2.0,5.0,2.0,7.0,,4.0,,,,2.0,4,4.0,10,1
64864,20090421,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,2.2,0.0,56134.0,0.05,2.2,123494.8,AMPL,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,2.0,1.0,3.0,,9.0,,10.0,10.0,9.0,3.0,1.0,2.0,7.0,2.0,,,1.0,1.0,4,10.0,10,1
64929,20090421,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,9.86,0.035714,10917.0,1.0,9.4,107641.62,KWR,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,1.0,7.0,3.0,6.0,7.0,2.0,2.0,4.0,8.0,2.0,,4.0,3.0,4.0,1.0,3.0,4.0,2.0,1.0,,,7.0,3.0,3,7.0,10,1
64936,20090421,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,29.38,-0.006761,586307.0,1.0,29.49,17225699.66,D,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,8.0,5.0,8.0,9.0,4.0,4.0,5.0,3.0,,7.0,7.0,6.0,8.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,4,9.0,10,1
64961,20090421,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,50.35,-0.000596,28447.0,2.0,49.9,1432306.45,QSII,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,10.0,8.0,6.0,10.0,1.0,10.0,5.0,1.0,1.0,2.0,,10.0,5.0,10.0,3.0,7.0,8.0,9.0,3.0,2.0,4.0,4.0,10.0,4,3.0,10,1
64995,20090421,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,7.05,-0.047297,494705.0,1.0,6.86,3487670.25,KEY,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,6.0,1.0,,,10.0,3.0,9.0,8.0,,1.0,6.0,3.0,2.0,4.0,5.0,3.0,1.0,7.0,8.0,,,9.0,3.0,3,2.0,10,1
65008,20090421,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,3.62,0.110429,8960.0,1.0,3.33,32435.2,ASYS,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,,3.0,,,10.0,2.0,2.0,2.0,9.0,8.0,,5.0,8.0,6.0,6.0,5.0,8.0,10.0,7.0,,,1.0,2.0,5,9.0,10,1
65154,20090421,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,5.46,0.081188,47637.0,1.0,5.01,260098.02,BLT,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,6.0,2.0,,,8.0,7.0,6.0,6.0,,4.0,,,6.0,8.0,10.0,3.0,5.0,7.0,10.0,,,2.0,2.0,5,9.0,10,1
65163,20090421,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,2.35,-0.06,9281.0,1.0,2.5,21810.35,QUIX,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,,3.0,,,10.0,4.0,9.0,10.0,7.0,3.0,,3.0,3.0,3.0,7.0,1.0,10.0,7.0,7.0,,,3.0,2.0,4,8.0,10,1
65270,20090421,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,1.34,0.252336,12814.0,1.0,1.19,17170.76,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,7.0,,,10.0,3.0,8.0,9.0,10.0,5.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
65285,20090421,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,2.02,0.091892,62526.0,0.04,1.76,126302.52,HOV,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,,10.0,6.0,1.0,,,,5.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,10.0,,,,,6.0,,,10.0,1.0,8.0,10.0,8.0,1.0,,1.0,,2.0,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,5,1.0,10,1
65293,20090421,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,27.4,0.006983,99701.0,1.0,26.59,2731807.4,TRA,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,5.0,4.0,2.0,2.0,5.0,8.0,1.0,1.0,2.0,1.0,,10.0,10.0,10.0,5.0,3.0,2.0,4.0,8.0,,,2.0,8.0,5,1.0,10,1
65294,20090421,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,50.75,0.025045,21603.0,2.0,49.28,1096352.25,RLI,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,10.0,3.0,,,6.0,10.0,6.0,5.0,,7.0,5.0,5.0,4.0,5.0,7.0,10.0,8.0,2.0,8.0,9.0,5.0,7.0,10.0,3,8.0,10,1
65306,20090421,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,36.97,0.013432,14392.0,1.0,36.44,532072.24,UNF,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,6.0,5.0,9.0,10.0,7.0,7.0,4.0,5.0,7.0,5.0,,8.0,10.0,9.0,4.0,9.0,7.0,10.0,5.0,5.0,3.0,1.0,8.0,4,9.0,10,1
65307,20090421,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,13.71,0.044174,128411.0,1.0,13.05,1760514.81,RPM,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,5.0,4.0,5.0,7.0,9.0,6.0,4.0,4.0,4.0,2.0,7.0,8.0,8.0,7.0,3.0,10.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,3,7.0,10,1
65330,20090421,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,19.01,0.075226,141569.0,1.0,17.04,2691226.69,LM,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,2.0,6.0,,,10.0,2.0,8.0,8.0,,2.0,,2.0,1.0,1.0,2.0,4.0,1.0,4.0,4.0,,,2.0,6.0,5,1.0,10,1
65365,20090421,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,8.84,0.105,35250.0,1.0,7.98,311610.0,MYE,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,2.0,3.0,4.0,6.0,9.0,3.0,10.0,6.0,8.0,6.0,,2.0,2.0,2.0,1.0,3.0,2.0,7.0,1.0,,,8.0,3.0,3,10.0,10,1
65402,20090421,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,29.42,0.052217,21950.0,6.0,27.95,645769.0,AOS,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,7.0,5.0,9.0,10.0,2.0,9.0,8.0,6.0,7.0,4.0,4.0,5.0,4.0,4.0,8.0,9.0,7.0,3.0,6.0,6.0,5.0,6.0,8.0,6,5.0,10,1
65429,20090421,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,5.65,0.048238,14588.0,1.0,5.45,82422.2,SYMS,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,2.0,9.0,6.0,8.0,10.0,5.0,,,8.0,6.0,,4.0,4.0,,4.0,2.0,7.0,10.0,5.0,,,,3.0,5,10.0,10,1
65509,20090421,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,1.18,0.102804,89185.0,1.0,1.05,105238.3,BLC,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,,3.0,,,8.0,1.0,6.0,10.0,10.0,3.0,,1.0,,1.0,10.0,1.0,4.0,3.0,10.0,,,10.0,1.0,4,9.0,10,1
65541,20090421,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,28.2,0.034483,45167.0,1.0,27.21,1273709.4,COO,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,4.0,5.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,,6.0,5.0,9.0,8.0,1.0,7.0,9.0,9.0,6.0,5.0,9.0,6.0,9.0,7.0,3.0,4.0,9.0,5.0,2.0,,,2.0,8.0,4,2.0,10,1
65700,20090421,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,36.72,-0.007568,6354.0,1.0,36.95,233318.88,USLM,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,4.0,5.0,7.0,4.0,5.0,,5.0,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,,,6.0,7.0,5.0,4.0,9.0,8.0,6.0,1.0,3.0,5.0,,5.0,5.0,6.0,2.0,4.0,10.0,10.0,3.0,,,4.0,8.0,3,10.0,10,1
65752,20090421,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,235990.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,14.61,0.010373,18837.0,1.0,14.36,275208.57,TISI,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,2.0,10.0,1.0,3.0,6.0,5.0,1.0,1.0,3.0,2.0,,6.0,4.0,6.0,10.0,5.0,7.0,3.0,9.0,,,2.0,5.0,4,4.0,10,1
65875,20090421,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,31.04,0.003556,2840000.0,1.065807,30.82,88153600.0,VZ,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,5.0,6.0,6.0,7.0,9.0,6.0,6.0,6.0,7.0,9.0,9.0,8.0,6.0,6.0,8.0,9.0,9.0,5,8.0,10,1
66050,20090421,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,1.55,0.0,21301.0,1.0,1.54,33016.55,RUS,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,,4.0,,,7.0,1.0,6.0,9.0,10.0,4.0,,1.0,,1.0,5.0,1.0,1.0,1.0,4.0,,,8.0,1.0,5,10.0,10,1
