,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36281,20060330,,11,2,2015.0,81154310,SEB,SEABOARD CORP,SEB,311615.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1582.0,0.007643,1255.0,1.0,1583.0,1985410.0,SEB,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,2.0,4.0,4.0,4.0,3.0,9.0,1.0,1.0,7.0,7.0,,,,,5.0,1.0,9.0,6.0,5.0,,,10.0,10.0,2,10.0,10,1
36346,20060330,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,29.47,0.002381,20706.0,1.21,29.49,610205.82,SRCE,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,6.0,7.0,,,8.0,7.0,9.0,7.0,,9.0,6.0,4.0,7.0,2.0,5.0,6.0,6.0,2.0,6.0,6.0,7.0,6.0,4.0,5,10.0,10,1
36397,20060330,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,41.25,-0.010317,126003.0,1.20038,41.69,5197623.75,FHN,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,3.0,7.0,,,3.0,3.0,9.0,6.0,,3.0,4.0,7.0,8.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,5.0,9.0,7.0,3,6.0,10,1
36468,20060330,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,49.61,-0.018984,136906.0,1.0,49.4,6791906.66,SHW,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,7.0,6.0,4.0,8.0,7.0,7.0,7.0,4.0,3.0,9.0,,7.0,5.0,7.0,10.0,1.0,6.0,8.0,10.0,,,10.0,8.0,2,1.0,10,1
36469,20060330,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,55.84,-0.010105,1611887.0,1.0,56.25,90007770.08,WB,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,7.0,,,8.0,5.0,3.0,4.0,,9.0,4.0,5.0,7.0,2.0,4.0,10.0,3.0,5.0,4.0,4.0,5.0,2.0,9.0,3,9.0,10,1
36768,20060330,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337121.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,13.76,-0.006498,6559.0,1.0,13.99,90251.84,FLXS,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,5.0,6.0,8.0,10.0,10.0,3.0,10.0,6.0,10.0,6.0,,2.0,2.0,2.0,7.0,7.0,10.0,5.0,7.0,8.0,8.0,6.0,2.0,3,10.0,10,1
36898,20060330,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,28.67,-0.009672,9015.0,2.0,29.05,258460.05,SCL,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,5.0,6.0,7.0,8.0,10.0,6.0,9.0,8.0,8.0,6.0,,1.0,2.0,2.0,5.0,6.0,10.0,5.0,5.0,5.0,5.0,10.0,4.0,2,10.0,10,1
37022,20060330,,11,2,3663.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,5.06,0.012,13061.0,1.0,5.0,66088.66,SNR,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,2,10.0,10,1
37023,20060330,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,14.16,-0.006316,5961.0,1.0,14.15,84407.76,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,3.0,3.0,6.0,3.0,10.0,6.0,7.0,4.0,8.0,6.0,,,,,4.0,8.0,10.0,9.0,3.0,3.0,2.0,9.0,2.0,3,10.0,10,1
37058,20060330,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,13.1,-0.003802,34973.0,1.0,13.1,458146.3,FLOW,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,9.0,9.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,9.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,,,4.0,2.0,5,4.0,10,1
37154,20060330,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,0.694,0.005797,111314.0,0.04,0.69,77251.916,FONR,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,2.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,4.0,,,8.0,1.0,5,6.0,10,1
37161,20060330,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,16.18,-0.011002,208223.0,1.0,16.33,3369048.14,TE,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,3.0,3.0,4.0,1.0,6.0,6.0,3.0,10.0,6.0,2.0,,6.0,6.0,4.0,5.0,10.0,8.0,7.0,5.0,5.0,2.0,4.0,2.0,2,8.0,10,1
37217,20060330,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,48.31,0.01067,9042.0,1.0,47.65,436819.02,LDR,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,3.0,7.0,1.0,3.0,5.0,4.0,7.0,2.0,1.0,5.0,,9.0,3.0,10.0,7.0,4.0,10.0,5.0,8.0,,,8.0,8.0,2,9.0,10,1
37234,20060330,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,37.11,0.014212,62101.0,1.395467,36.75,2304568.11,FST,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,8.0,3.0,10.0,9.0,1.0,8.0,4.0,7.0,7.0,2.0,,5.0,8.0,6.0,8.0,5.0,8.0,6.0,3.0,,,1.0,8.0,3,1.0,10,1
37284,20060330,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,68.33,0.004853,69000.0,2.0,68.03,4714770.0,TSO,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,10.0,3.0,10.0,10.0,5.0,10.0,6.0,2.0,7.0,2.0,6.0,5.0,7.0,6.0,10.0,3.0,2.0,10.0,9.0,,,1.0,9.0,2,1.0,10,1
37381,20060330,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,10.99,-0.027434,7861.0,1.0,11.305,86392.39,FORD,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,1.0,5.0,1.0,3.0,1.0,9.0,1.0,1.0,4.0,1.0,,6.0,2.0,8.0,10.0,1.0,6.0,10.0,10.0,,,4.0,1.0,3,1.0,10,1
37399,20060330,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,31.1,0.020007,5423.0,1.0,30.74,168655.3,TOD,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,10.0,8.0,10.0,9.0,10.0,10.0,7.0,2.0,8.0,7.0,,3.0,4.0,4.0,10.0,1.0,10.0,8.0,10.0,,,10.0,4.0,2,10.0,10,1
37402,20060330,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,331111.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,19.29,-0.027795,10205.0,1.0,19.89,196854.45,FSTR,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,9.0,9.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,5.0,8.0,2.0,2.0,2.0,9.0,3.0,10.0,9.0,9.0,,,9.0,2.0,5,10.0,10,1
37460,20060330,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,-6.4,-0.007752,974.0,1.0,,-6233.6,TLX,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,2.0,,6.0,5.0,10.0,1.0,7.0,5.0,10.0,7.0,,,,,3.0,8.0,10.0,2.0,,,,6.0,1.0,2,10.0,10,1
37560,20060330,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,3.0601,3.3e-05,5627.0,1.0,3.0601,17219.1827,PST,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
37568,20060330,,11,3,3621.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,54.06,-0.008073,22601.0,2.0,54.93,1221810.06,FELE,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,5.0,9.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,3.0,6.0,8.0,5.0,9.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,7.0,8.0,3,9.0,10,1
37584,20060330,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,94.43,-0.009649,258656.0,3.0,95.1,24424886.08,BEN,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,8.0,10.0,,,10.0,9.0,1.0,5.0,,3.0,8.0,8.0,5.0,9.0,3.0,9.0,2.0,4.0,4.0,4.0,8.0,5.0,10.0,5,9.0,10,1
37699,20060330,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,21.58,0.002788,77875.0,1.0,21.55,1680542.5,FMT,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,5.0,7.0,,,1.0,3.0,2.0,1.0,,5.0,,,,,8.0,7.0,2.0,10.0,8.0,9.0,9.0,7.0,4.0,4,6.0,10,1
37807,20060330,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,1232.0,0.11,0.0,,,,27.85,-0.001072,100899.0,1.0,27.96,2810037.15,VAL,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,7.0,6.0,7.0,7.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,8.0,8.0,2.0,4.0,2,7.0,10,1
37832,20060330,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,10.31,0.016765,17806.0,1.0,10.15,183579.86,FFEX,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,9.0,10.0,8.0,7.0,6.0,6.0,1.0,1.0,7.0,4.0,,,,,10.0,1.0,10.0,2.0,10.0,,,3.0,2.0,3,5.0,10,1
37875,20060330,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,50.49,0.02831,29272.0,2.0,49.1,1477943.28,FUL,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,7.0,6.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,3.0,,7.0,9.0,7.0,2.0,7.0,3.0,10.0,2.0,1.0,2.0,8.0,7.0,3,5.0,10,1
37955,20060330,,11,3,7213.0,36126810,GKSR,G & K SERVICES INC,GKSR,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,42.44,0.003547,21234.0,1.0,42.61,901170.96,GKSR,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,4.0,1.0,5.0,6.0,5.0,3.0,5.0,3.0,8.0,2.0,,3.0,5.0,5.0,7.0,9.0,6.0,3.0,6.0,6.0,2.0,5.0,7.0,3,9.0,10,1
38033,20060330,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,22.17,-0.008054,8979.0,1.0,21.9,199064.43,WEYS,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,4.0,9.0,6.0,9.0,8.0,4.0,1.0,2.0,9.0,5.0,,8.0,10.0,9.0,10.0,5.0,10.0,7.0,10.0,,,7.0,3.0,2,10.0,10,1
38093,20060330,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,28.06,0.011536,95723.0,1.0,27.84,2685987.38,AJG,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,6.0,7.0,,,4.0,4.0,9.0,7.0,,2.0,2.0,2.0,2.0,2.0,5.0,9.0,8.0,4.0,5.0,5.0,6.0,7.0,5.0,5,6.0,10,1
38149,20060330,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,17.0,0.047443,52138.0,1.0,16.4,886346.0,BYI,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,4.0,,3.0,4.0,4.0,9.0,10.0,1.0,2.0,3.0,,,,,7.0,2.0,2.0,10.0,,,,10.0,2.0,4,4.0,10,1
38156,20060330,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,21.43,0.021449,589043.0,1.224957,20.84,12623191.49,WMB,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,7.0,3.0,10.0,7.0,7.0,8.0,2.0,10.0,7.0,2.0,3.0,2.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,,,7.0,3.0,2,4.0,10,1
38172,20060330,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,8.44,0.002375,7855.0,1.0,8.44,66296.2,WOC,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,6.0,1.0,7.0,3.0,10.0,2.0,2.0,2.0,7.0,5.0,,,,,6.0,7.0,10.0,1.0,7.0,8.0,3.0,6.0,1.0,2,10.0,10,1
38295,20060330,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.08,0.011647,19138.0,0.161255,6.01,116359.04,ZAP,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,1.0,2.0,5.0,4.0,10.0,1.0,6.0,1.0,10.0,7.0,,,,,7.0,3.0,10.0,5.0,5.0,,,4.0,1.0,2,10.0,10,1
38420,20060330,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,11.8,0.012007,239897.0,1.0,11.71,2830784.6,CEM,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,1.0,6.0,1.0,1.0,6.0,3.0,1.0,7.0,8.0,1.0,,1.0,1.0,1.0,10.0,5.0,1.0,4.0,10.0,,,7.0,1.0,2,4.0,10,1
38578,20060330,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,51.32,-0.016481,61782.0,1.0,52.39,3170652.24,TNB,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,9.0,9.0,9.0,9.0,9.0,9.0,6.0,5.0,4.0,2.0,,4.0,4.0,6.0,1.0,8.0,2.0,5.0,2.0,1.0,5.0,5.0,8.0,2,5.0,10,1
38658,20060330,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,13.89,-0.007857,200767.0,1.0,14.03,2788653.63,SRP,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,5.0,3.0,9.0,5.0,4.0,8.0,4.0,9.0,9.0,1.0,,2.0,3.0,2.0,2.0,8.0,3.0,6.0,2.0,1.0,1.0,2.0,2.0,2,5.0,10,1
38659,20060330,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,17.37,0.004627,153487.0,2.0,17.21,2666069.19,GNTX,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,3.0,1.0,2.0,1.0,2.0,4.0,9.0,6.0,4.0,8.0,5.0,6.0,3.0,9.0,6.0,1.0,2.0,2.0,3.0,,,4.0,2.0,5,5.0,10,1
38682,20060330,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,32.88,0.002133,217300.0,0.604123,32.82,7144824.0,RRD,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,2.0,7.0,4.0,3.0,9.0,4.0,7.0,7.0,8.0,8.0,,1.0,1.0,1.0,3.0,10.0,7.0,2.0,4.0,3.0,4.0,1.0,6.0,2,8.0,10,1
38703,20060330,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,64.13,-0.00109,1672244.0,2.0,64.2,107241007.72,WFC,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,7.0,,,9.0,5.0,7.0,7.0,,8.0,8.0,8.0,7.0,3.0,3.0,10.0,7.0,6.0,4.0,4.0,5.0,9.0,9.0,2,10.0,10,1
38746,20060330,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,38.58,-0.000777,6634.0,1.0,38.61,255939.72,AXR,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,8.0,7.0,,,10.0,9.0,3.0,1.0,,7.0,,7.0,9.0,8.0,1.0,1.0,10.0,3.0,2.0,,,3.0,5.0,2,10.0,10,1
38755,20060330,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,10.7,-0.023634,3767.0,1.0,10.96,40306.9,GEOI,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,1.0,3.0,4.0,2.0,7.0,10.0,1.0,2.0,2.0,5.0,,,,,10.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,1.0,10,1
38762,20060330,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,20.42,-0.005358,272623.0,2.785756,20.46,5566961.66,NI,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,2.0,3.0,6.0,3.0,6.0,3.0,5.0,9.0,10.0,6.0,,3.0,5.0,3.0,6.0,9.0,9.0,9.0,5.0,6.0,3.0,7.0,3.0,2,7.0,10,1
38790,20060330,,10,0,1311.0,37291020,<undefined>,GEOKINETICS INC,<undefined>,,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20060330,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,40.3,-0.023504,8391.0,1.0,41.3,338157.3,SKY,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,4.0,8.0,5.0,4.0,5.0,5.0,6.0,4.0,7.0,7.0,,4.0,5.0,7.0,7.0,4.0,9.0,4.0,8.0,,,6.0,7.0,2,9.0,10,1
