,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16600,20051111,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,55.05,-0.001632,183853.0,1.0,55.0,10121107.65,HSY,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,3.0,2.0,1.0,2.0,8.0,5.0,3.0,4.0,1.0,10.0,1.0,10.0,4.0,9.0,3.0,9.0,10.0,6.0,3.0,3.0,1.0,10.0,9.0,1,6.0,10,1
16644,20051111,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,20.99,0.003826,12992.0,1.25,20.74,272702.08,GRAN,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,5.0,5.0,,,6.0,2.0,7.0,7.0,,9.0,,,,,1.0,4.0,4.0,2.0,2.0,,,7.0,4.0,5,10.0,10,1
16678,20051111,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,19.43,0.015152,724867.0,2.0,19.23,14084165.81,KR,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,9.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,3.0,9.0,4.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,3.0,1,7.0,10,1
16890,20051111,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,51.89,-0.0067,24031.0,1.0,52.24,1246968.59,BN,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,2.0,8.0,9.0,4.0,6.0,7.0,8.0,8.0,3.0,4.0,8.0,7.0,4.0,8.0,6.0,8.0,2.0,1.0,,8.0,8.0,8.0,9.0,4.0,7.0,9.0,4.0,5.0,10.0,9.0,7.0,8.0,8.0,4.0,10.0,8.0,4.0,5.0,6.0,7.0,8.0,9.0,3,7.0,10,1
17005,20051111,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,27.08,-0.004412,812906.0,1.0,27.32,22013494.48,CVS,1.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,1.0,1.0,10.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,3.0,2.0,6.0,7.0,5.0,9.0,7.0,8.0,2.0,9.0,4.0,4.0,,7.0,4.0,7.0,10.0,6.0,8.0,7.0,10.0,10.0,10.0,8.0,4.0,1,5.0,10,1
17073,20051111,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20051111,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,18.99,-0.005759,11808.0,1.0,18.87,224233.92,BSET,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,5.0,2.0,6.0,6.0,5.0,10.0,4.0,5.0,2.0,7.0,7.0,2.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,,3.0,3.0,6.0,7.0,5.0,4.0,7.0,4.0,9.0,5.0,,3.0,3.0,4.0,4.0,6.0,6.0,4.0,3.0,3.0,1.0,8.0,3.0,3,9.0,10,1
17144,20051111,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,48.08,-0.003523,355275.0,2.0,48.15,17081622.0,GIS,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,4.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,4.0,2.0,3.0,2.0,6.0,5.0,7.0,7.0,6.0,10.0,6.0,5.0,6.0,6.0,3.0,10.0,10.0,5.0,3.0,3.0,1.0,3.0,8.0,1,7.0,10,1
17478,20051111,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,51.81,-0.002503,374900.0,1.0,51.88,19423569.0,MHP,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,4.0,6.0,,6.0,1.0,,,9.0,5.0,5.0,6.0,,8.0,6.0,10.0,9.0,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,5.0,9.0,1,9.0,10,1
17523,20051111,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.64,0.037675,8894.0,1.1025,9.32,85738.16,SPA,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,6.0,8.0,9.0,6.0,10.0,6.0,5.0,4.0,10.0,4.0,,1.0,1.0,1.0,7.0,5.0,10.0,3.0,5.0,,,5.0,1.0,1,10.0,10,1
17671,20051111,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,18.1,0.0,2903.0,1.5,18.1,52544.3,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20051111,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,17.35,0.015214,166679.0,1.0,17.0,2891880.65,CCK,5.0,4.0,2.0,4.0,1.0,10,1.0,1.0,6.0,7.0,7.0,5.0,2.0,,2.0,9.0,9.0,6.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,6.0,,,5.0,1.0,4.0,1.0,8.0,8.0,4.0,7.0,1.0,5.0,,10.0,10.0,5.0,3.0,7.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1,4.0,10,1
17743,20051111,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,46.59,0.008223,127423.0,2.25,46.4,5936637.57,BER,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,8.0,9.0,,8.0,10.0,,,9.0,8.0,5.0,2.0,,5.0,,8.0,9.0,5.0,1.0,6.0,9.0,5.0,1.0,1.0,5.0,3.0,8.0,4,7.0,10,1
17750,20051111,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,59.05,0.000339,469800.0,1.04316,58.78,27741690.0,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,3.0,7.0,7.0,9.0,2.0,3.0,1.0,1.0,9.0,4.0,5.0,8.0,3.0,10.0,1.0,7.0,4.0,7.0,6.0,10.0,10.0,5.0,5.0,6.0,3.0,10.0,9.0,1,8.0,10,1
17778,20051111,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,90500.0,0.000111,1263.0,1.0,90490.0,114301500.0,BRKA,1.0,,,9.0,,1,1.0,1.0,8.0,,,,,,6.0,3.0,,,,,,6.0,5.0,4.0,4.0,4.0,,,3.0,,,,6.0,3.0,8.0,7.0,,8.0,,4.0,5.0,4.0,2.0,10.0,10.0,3.0,,,,7.0,10.0,4,10.0,10,1
17806,20051111,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,130.31,0.039652,101550.0,2.0,126.0,13232980.5,PD,2.0,6.0,5.0,5.0,6.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,10.0,9.0,6.0,1.0,10.0,1.0,1.0,4.0,10.0,9.0,5.0,8.0,,,9.0,6.0,9.0,9.0,4.0,9.0,3.0,4.0,6.0,2.0,5.0,8.0,10.0,9.0,8.0,3.0,2.0,9.0,7.0,,,5.0,10.0,1,1.0,10,1
17830,20051111,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,53.45,0.010779,1018653.0,1.812738,52.96,54447002.85,UTX,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,5.0,5.0,3.0,2.0,9.0,5.0,4.0,6.0,3.0,8.0,7.0,8.0,7.0,7.0,4.0,9.0,3.0,6.0,3.0,3.0,2.0,6.0,9.0,1,8.0,10,1
17929,20051111,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,23.8,-0.010395,104512.0,1.5,24.0,2487385.6,UGI,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,9.0,7.0,9.0,7.0,9.0,9.0,3.0,2.0,8.0,3.0,,,,,10.0,7.0,9.0,3.0,9.0,10.0,10.0,5.0,4.0,1,8.0,10,1
17961,20051111,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,34.66,0.00522,51846.0,1.0,34.32,1796982.36,BGG,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,3.0,9.0,3.0,3.0,2.0,3.0,2.0,3.0,6.0,5.0,,2.0,2.0,,8.0,7.0,5.0,8.0,7.0,8.0,9.0,7.0,6.0,1,3.0,10,1
18016,20051111,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,10.88,-0.014493,112773.0,1.0,11.0,1226970.24,HPC,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,2.0,2.0,1.0,1.0,3.0,2.0,2.0,9.0,1.0,5.0,,,,,8.0,10.0,3.0,8.0,10.0,10.0,6.0,6.0,2.0,1,6.0,10,1
18033,20051111,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNTE,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,3.38,0.027356,61446.0,1.0,3.28,207687.48,SVNTE,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,,2.0,,,3.0,10.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,,,1.0,1.0,5,6.0,10,1
18075,20051111,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,14.51,-0.002749,9757.0,1.0,14.6,141574.07,AP,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,9.0,8.0,5.0,2.0,9.0,1.0,1.0,9.0,5.0,8.0,9.0,5.0,7.0,1.0,1.0,8.0,10.0,3.0,,7.0,1.0,10.0,8.0,10.0,6.0,5.0,6.0,10.0,6.0,,,,,8.0,9.0,10.0,2.0,5.0,5.0,1.0,9.0,2.0,1,10.0,10,1
18091,20051111,,11,1,3728.0,23156110,CW,CURTISS WRIGHT CORP,CW,336413.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,56.02,-0.001782,21675.0,2.0,56.05,1214233.5,CW,7.0,6.0,6.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,5.0,1.0,6.0,,6.0,5.0,6.0,6.0,4.0,5.0,2.0,3.0,6.0,1.0,,5.0,5.0,6.0,8.0,8.0,8.0,4.0,6.0,7.0,6.0,7.0,9.0,1,7.0,10,1
18092,20051111,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,37.34,-0.002937,249077.0,1.0,37.45,9300535.18,BMET,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,3.0,6.0,5.0,10.0,1.0,3.0,1.0,2.0,7.0,3.0,7.0,4.0,1.0,10.0,9.0,1.0,1.0,7.0,,3.0,3.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,9.0,,9.0,4.0,10.0,4.0,6.0,5.0,1.0,4.0,4.0,2.0,8.0,7.0,5,3.0,10,1
18148,20051111,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,324122.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.4,-0.034483,12095.0,6.9e-05,1.4,16933.0,SPEX,10.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,10.0,5.0,8.0,3.0,,1.0,,9.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,,,,,8.0,,,10.0,1.0,10.0,9.0,6.0,6.0,,5.0,4.0,6.0,9.0,1.0,8.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
18163,20051111,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,56.37,0.0,3435360.0,1.0,56.41,193651243.2,PG,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,3.0,,5.0,6.0,3.0,3.0,1.0,9.0,10.0,2.0,2.0,6.0,5.0,7.0,3.0,3.0,5.0,9.0,6.0,5.0,5.0,1.0,1.0,,2.0,4.0,,7.0,10.0,10.0,3.0,6.0,7.0,4.0,9.0,9.0,1,9.0,10,1
18244,20051111,,11,3,5080.0,09090910,BLSC,BIO LOGIC SYS CORP,BLSC,334517.0,Q,A,R,6050,3,5080.0,9090910.0,,,50.0,508.0,,,,,,,8.64,0.00232,6733.0,1.0,8.62,58173.12,BLSC,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,2.0,9.0,5.0,6.0,1.0,,5.0,3.0,10.0,10.0,5.0,1.0,10.0,3.0,8.0,5.0,5.0,,,,2.0,3.0,4.0,1.0,10.0,7.0,2.0,5.0,5.0,2.0,,6.0,8.0,9.0,1.0,1.0,10.0,8.0,1.0,,,3.0,1.0,5,7.0,10,1
18286,20051111,,11,1,3000.0,75510310,RAY,RAYTECH CORP DE,RAY,332919.0,N,A,R,21491,1,3000.0,75510310.0,,,30.0,300.0,,,,,,,-1.3,0.0,41737.0,1.0,,-54258.1,RAY,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,7.0,1.0,8.0,6.0,4.0,,1.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,3.0,4.0,3.0,5.0,1.0,,,1.0,1.0,1,10.0,10,1
18403,20051111,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,54.72,0.014649,250404.0,1.0,54.19,13702106.88,JCP,2.0,6.0,7.0,8.0,9.0,1,1.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,3.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,8.0,9.0,2.0,2.0,2.0,7.0,4.0,5.0,5.0,8.0,6.0,1.0,6.0,10.0,5.0,4.0,3.0,5.0,1.0,5.0,2.0,8.0,2.0,,,3.0,9.0,1,2.0,10,1
18411,20051111,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,34.45,-0.002028,746812.0,1.0,34.46,25727673.4,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,5.0,6.0,1.0,6.0,10.0,8.0,7.0,,6.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,7.0,7.0,7.0,8.0,6.0,7.0,6.0,6.0,3.0,7.0,5.0,5.0,8.0,9.0,7.0,5.0,10.0,10.0,1.0,3.0,2.0,3.0,10.0,7.0,1,9.0,10,1
18438,20051111,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,18.25,0.0,5546.0,1.0,18.25,101214.5,SCX,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,6.0,9.0,8.0,1.0,1.0,8.0,8.0,1.0,,3.0,6.0,7.0,6.0,10.0,6.0,5.0,8.0,10.0,3.0,,3.0,4.0,3.0,4.0,5.0,10.0,10.0,2.0,,,10.0,3.0,1,10.0,10,1
18542,20051111,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,54.87,0.003291,676777.0,1.0,54.82,37134753.99,CAT,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,8.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,5.0,2.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,9.0,9.0,5.0,4.0,7.0,9.0,5.0,2.0,2.0,8.0,7.0,10.0,8.0,6.0,9.0,4.0,3.0,10.0,8.0,,,10.0,9.0,1,5.0,10,1
18570,20051111,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,22.02,-0.009892,35808.0,1.0,22.23,788492.16,BOBE,8.0,8.0,6.0,9.0,9.0,1,10.0,10.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,8.0,2.0,2.0,5.0,3.0,6.0,4.0,8.0,5.0,7.0,3.0,8.0,,3.0,5.0,6.0,6.0,1.0,3.0,9.0,6.0,9.0,4.0,,3.0,3.0,4.0,5.0,7.0,4.0,8.0,6.0,7.0,6.0,9.0,4.0,3,4.0,10,1
18649,20051111,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,47.0,0.004918,58752.0,1.712143,46.8,2761344.0,BCO,5.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,6.0,9.0,3.0,1.0,5.0,8.0,10.0,5.0,3.0,6.0,3.0,6.0,5.0,7.0,9.0,1.0,4.0,,8.0,9.0,6.0,7.0,8.0,7.0,4.0,3.0,3.0,3.0,,3.0,2.0,2.0,6.0,7.0,5.0,6.0,9.0,10.0,10.0,4.0,7.0,1,5.0,10,1
18650,20051111,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,8.13,-0.002454,5436.0,1.5,8.2,44194.68,BTJ,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,9.0,9.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,6.0,,2.0,9.0,,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,5.0,10,1
18729,20051111,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,53.63,-0.000373,519426.0,2.0,53.63,27856816.38,CL,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,5.0,3.0,1.0,4.0,9.0,6.0,9.0,9.0,1.0,9.0,,,,,3.0,10.0,10.0,2.0,3.0,2.0,1.0,9.0,9.0,1,8.0,10,1
18973,20051111,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,31.63,0.01868,45796.0,1.0,30.98,1448527.48,BRC,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,3.0,,2.0,4.0,5.0,6.0,1.0,4.0,4.0,3.0,,6.0,4.0,7.0,7.0,6.0,5.0,5.0,,,,5.0,5.0,5,8.0,10,1
19166,20051111,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,51.52,0.006643,37853.0,4.596053,51.44,1950186.56,FMC,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,6.0,2.0,6.0,5.0,9.0,7.0,3.0,8.0,6.0,2.0,,6.0,6.0,5.0,7.0,8.0,4.0,4.0,9.0,10.0,6.0,10.0,9.0,1,5.0,10,1
19271,20051111,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,7.0,-0.026426,9986.0,1.0,6.82,69902.0,BRID,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,1.0,2.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,,3.0,2.0,3.0,2.0,1.0,10.0,2.0,1.0,,,9.0,1.0,3,10.0,10,1
19289,20051111,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,12.49,0.0,8732.0,1.0,12.45,109062.68,MCC,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,5.0,9.0,7.0,10.0,9.0,7.0,7.0,8.0,10.0,4.0,,3.0,3.0,4.0,2.0,2.0,10.0,2.0,2.0,,,6.0,2.0,1,10.0,10,1
19350,20051111,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,63.88,-0.006377,241193.0,2.0,63.9,15407408.84,DE,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,2.0,9.0,2.0,1.0,8.0,4.0,8.0,5.0,5.0,9.0,3.0,9.0,8.0,6.0,4.0,5.0,5.0,9.0,3.0,,,8.0,9.0,1,3.0,10,1
19393,20051111,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,22.09,0.015632,1955862.0,1.0,21.37,43204991.58,BMY,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,3.0,2.0,1.0,3.0,10.0,4.0,6.0,10.0,2.0,6.0,6.0,10.0,8.0,10.0,9.0,10.0,8.0,7.0,9.0,10.0,6.0,10.0,4.0,1,9.0,10,1
19502,20051111,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,47.07,-0.002754,1015560.0,1.0,46.9,47802409.2,WAG,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,4.0,7.0,2.0,5.0,8.0,6.0,4.0,9.0,2.0,8.0,,7.0,3.0,8.0,2.0,8.0,8.0,2.0,4.0,4.0,5.0,6.0,8.0,1,8.0,10,1
