,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34948,20100112,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,21.45,-0.040698,16528.0,1.0,22.05,354525.6,OXM,9.0,10.0,8.0,9.0,10.0,1,10.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,3.0,5.0,,,10.0,9.0,6.0,5.0,9.0,3.0,8.0,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,9.0,3.0,2.0,,3.0,3.0,3.0,10.0,2.0,4.0,1.0,10.0,,,5.0,5.0,2,5.0,10,1
34981,20100112,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,25.25,0.009596,94284.0,1.0,24.96,2380671.0,IDC,4.0,,,,,10,10.0,10.0,7.0,,,,,7.0,5.0,2.0,,,,,,1.0,10.0,7.0,1.0,2.0,10.0,,4.0,2.0,,,10.0,3.0,2.0,2.0,,6.0,,8.0,7.0,10.0,9.0,10.0,9.0,3.0,7.0,7.0,4.0,7.0,6.0,4,10.0,10,1
35044,20100112,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,6.25,-0.011076,1188032.0,1.0,6.26,7425200.0,RF,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,8.0,,8.0,3.0,,,3.0,1.0,5.0,9.0,,1.0,5.0,1.0,1.0,2.0,10.0,4.0,1.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
35051,20100112,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,37.32,-0.005331,117362.0,1.0,37.25,4379949.84,PLL,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,3.0,4.0,5.0,9.0,2.0,5.0,3.0,7.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,3.0,9.0,1.0,,6.0,9.0,4.0,6.0,9.0,4.0,4.0,4.0,2.0,9.0,9.0,9.0,7.0,9.0,2.0,6.0,7.0,4.0,2.0,1.0,6.0,5.0,8.0,2,6.0,10,1
35107,20100112,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,26.19,-0.011698,20541.0,1.0,26.27,537968.79,PKE,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,5.0,6.0,4.0,5.0,8.0,7.0,4.0,10.0,7.0,9.0,7.0,9.0,2.0,9.0,7.0,2.0,5.0,3.0,,6.0,5.0,6.0,4.0,7.0,5.0,5.0,4.0,5.0,7.0,,6.0,5.0,9.0,2.0,7.0,5.0,3.0,3.0,1.0,2.0,5.0,6.0,2,10.0,10,1
35124,20100112,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,31.37,-0.004127,100615.0,1.740286,31.34,3156292.55,FAF,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,6.0,4.0,1.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,10.0,7.0,3.0,3.0,7.0,7.0,8.0,,8.0,6.0,9.0,6.0,7.0,4.0,3.0,5.0,9.0,2.0,,3.0,3.0,3.0,6.0,9.0,6.0,9.0,5.0,4.0,6.0,7.0,7.0,3,7.0,10,1
35167,20100112,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,21.54,-0.001391,87004.0,1.0,21.45,1874066.16,FMER,5.0,,,,,1,1.0,10.0,2.0,,,,,8.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,6.0,3.0,,,3.0,4.0,1.0,5.0,,2.0,2.0,5.0,5.0,3.0,10.0,5.0,4.0,2.0,8.0,,,8.0,5.0,4,3.0,10,1
35238,20100112,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,8.79,-0.00678,52350.0,1.0,8.79,460156.5,PBY,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,3.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,2.0,10.0,9.0,3.0,,5.0,4.0,8.0,9.0,2.0,9.0,6.0,9.0,9.0,6.0,,3.0,3.0,3.0,6.0,5.0,4.0,3.0,5.0,,,8.0,2.0,2,6.0,10,1
35263,20100112,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,23.07,-0.005603,63674.0,1.0,23.11,1468959.18,TRMK,6.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,5.0,,2.0,3.0,,,3.0,2.0,1.0,5.0,,2.0,8.0,6.0,8.0,3.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,5.0,5.0,3,5.0,10,1
35503,20100112,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,12.06,-0.062937,16526.0,1.0,12.78,199303.56,FFCH,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,7.0,4.0,,4.0,,9.0,3.0,,,5.0,1.0,2.0,6.0,,1.0,2.0,2.0,2.0,3.0,10.0,3.0,2.0,1.0,7.0,,,6.0,3.0,5,8.0,10,1
35554,20100112,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,71.69,-0.019825,118091.0,1.0,72.72,8465943.79,MTB,2.0,,,,,1,1.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,7.0,,8.0,3.0,,,1.0,5.0,3.0,7.0,,2.0,8.0,5.0,7.0,3.0,8.0,7.0,5.0,2.0,4.0,3.0,2.0,7.0,10.0,3,7.0,10,1
35685,20100112,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,14.5,0.004851,51434.0,1.0,14.26,745793.0,FFBC,8.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,9.0,3.0,,,4.0,4.0,1.0,5.0,,1.0,,10.0,10.0,10.0,3.0,4.0,4.0,2.0,2.0,,,10.0,4.0,5,8.0,10,1
35705,20100112,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,1.53,0.081272,4298.0,1.0,1.3599,6575.94,VPF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,5.0,10.0,7.0,7.0,,8.0,7.0,10.0,6.0,7.0,9.0,9.0,4.0,8.0,6.0,6.0,1.0,,,,5.0,,,10.0,1.0,4.0,6.0,9.0,8.0,,2.0,2.0,1.0,1.0,1.0,10.0,5.0,2.0,,,10.0,1.0,2,10.0,10,1
35917,20100112,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,10.95,-0.012624,54793.0,1.0,11.03,599983.35,FMBI,8.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,5.0,3.0,,,2.0,1.0,3.0,7.0,,2.0,3.0,3.0,3.0,3.0,6.0,4.0,2.0,1.0,3.0,,,5.0,3.0,4,6.0,10,1
35991,20100112,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,25.79,-0.026057,15741.0,1.0,26.33,405960.39,ROG,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,10.0,10.0,6.0,4.0,6.0,,4.0,2.0,7.0,9.0,7.0,9.0,10.0,2.0,6.0,5.0,3.0,10.0,,,10.0,9.0,8.0,8.0,5.0,3.0,4.0,7.0,5.0,10.0,,6.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,6.0,3.0,7.0,2,9.0,10,1
36003,20100112,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,19.5,-0.005609,99040.0,5.0625,19.46,1931280.0,ROL,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,2.0,3.0,1.0,6.0,6.0,6.0,8.0,3.0,1.0,10.0,10.0,2.0,1.0,8.0,,3.0,4.0,1.0,5.0,8.0,3.0,1.0,1.0,1.0,9.0,8.0,10.0,5.0,10.0,4.0,10.0,8.0,3.0,5.0,4.0,4.0,5.0,5.0,2,10.0,10,1
36281,20100112,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1365.0,-0.007287,1237.0,1.0,1364.0,1688505.0,SEB,5.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,2.0,3.0,9.0,1.0,1.0,7.0,6.0,5.0,3.0,6.0,8.0,1.0,4.0,7.0,6.0,7.0,7.0,2.0,,8.0,,8.0,6.0,10.0,5.0,6.0,3.0,8.0,9.0,,6.0,8.0,7.0,10.0,3.0,7.0,4.0,,,,6.0,10.0,2,10.0,10,1
36346,20100112,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,15.2,0.031908,24111.0,1.1,14.62,366487.2,SRCE,8.0,,,,,10,1.0,1.0,8.0,,,,,4.0,4.0,4.0,,,,,,9.0,4.0,5.0,2.0,,6.0,,1.0,3.0,,,8.0,1.0,1.0,3.0,,8.0,8.0,4.0,7.0,3.0,2.0,5.0,2.0,3.0,1.0,,,4.0,4.0,4,10.0,10,1
36397,20100112,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,13.81,-0.021261,221927.0,1.063601,14.01,3064811.87,FHN,4.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,3.0,,5.0,3.0,,,1.0,6.0,1.0,9.0,,6.0,9.0,2.0,2.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,2.0,2.0,3.0,3,3.0,10,1
36468,20100112,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,59.42,-0.003522,113341.0,1.0,59.42,6734722.22,SHW,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,9.0,8.0,9.0,8.0,4.0,5.0,3.0,8.0,8.0,8.0,9.0,8.0,1.0,9.0,10.0,4.0,5.0,8.0,,5.0,8.0,2.0,6.0,2.0,3.0,1.0,2.0,2.0,10.0,5.0,10.0,8.0,10.0,8.0,9.0,8.0,7.0,7.0,7.0,9.0,9.0,10.0,2,4.0,10,1
36768,20100112,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,10.0,0.041667,6576.0,1.0,9.966,65760.0,FLXS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,3.0,8.0,7.0,8.0,3.0,6.0,10.0,10.0,9.0,8.0,5.0,4.0,10.0,,2.0,,4.0,6.0,8.0,9.0,10.0,6.0,5.0,8.0,10.0,8.0,,4.0,8.0,5.0,1.0,4.0,10.0,10.0,1.0,,,8.0,3.0,3,10.0,10,1
36898,20100112,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,64.74,-0.009334,9903.0,2.0,64.72,641120.22,SCL,8.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,2.0,4.0,10.0,2.0,3.0,6.0,7.0,6.0,5.0,5.0,4.0,2.0,3.0,7.0,9.0,8.0,8.0,4.0,,9.0,6.0,7.0,7.0,10.0,6.0,1.0,1.0,3.0,3.0,,10.0,9.0,10.0,7.0,5.0,6.0,1.0,4.0,,,4.0,10.0,2,8.0,10,1
37058,20100112,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.28,-0.057471,46879.0,1.0,3.44,153763.12,FLOW,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,5.0,1.0,2.0,9.0,8.0,,10.0,9.0,8.0,4.0,2.0,8.0,4.0,4.0,10.0,9.0,7.0,1.0,,,,9.0,,,6.0,3.0,10.0,5.0,4.0,1.0,,4.0,3.0,4.0,1.0,2.0,5.0,5.0,1.0,,,1.0,1.0,4,9.0,10,1
37154,20100112,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.84,-0.036649,4916.0,1.0,1.86,9045.44,FONR,10.0,,7.0,,,10,1.0,1.0,7.0,10.0,9.0,6.0,7.0,,,,10.0,9.0,9.0,8.0,6.0,9.0,1.0,,10.0,10.0,,,,4.0,,,10.0,9.0,9.0,10.0,,7.0,,,1.0,,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,4,1.0,10,1
37161,20100112,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,16.25,-0.008542,213767.0,1.0,16.29,3473713.75,TE,4.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,4.0,2.0,3.0,8.0,5.0,7.0,2.0,4.0,8.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,,8.0,2.0,7.0,4.0,7.0,5.0,4.0,4.0,6.0,6.0,,7.0,8.0,5.0,3.0,10.0,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2,6.0,10,1
37217,20100112,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,57.99,0.000173,9348.0,1.0,57.3,542090.52,LDR,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,2.0,4.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,8.0,5.0,,2.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,7.0,,9.0,4.0,10.0,4.0,8.0,8.0,4.0,5.0,3.0,4.0,7.0,10.0,2,10.0,10,1
37234,20100112,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,24.04,-0.047544,112274.0,1.395467,24.95,2699066.96,FST,5.0,7.0,,8.0,,1,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,5.0,,,2.0,2.0,4.0,,2.0,4.0,9.0,6.0,3.0,2.0,4.0,10.0,10.0,10.0,1.0,3.0,2.0,6.0,1.0,,,4.0,5.0,3,1.0,10,1
37284,20100112,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,14.12,-0.019444,140205.0,1.0,14.07,1979694.6,TSO,5.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,4.0,8.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,8.0,8.0,2.0,8.0,6.0,5.0,10.0,2.0,10.0,7.0,1.0,2.0,5.0,2.0,1.0,3.0,8.0,5.0,10.0,4.0,,4.0,6.0,4.0,5.0,3.0,2.0,10.0,3.0,,,5.0,3.0,2,1.0,10,1
37381,20100112,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,2.18,0.073892,7957.0,1.0,2.03,17346.26,FORD,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,,8.0,,,4.0,2.0,1.0,7.0,10.0,6.0,,2.0,2.0,2.0,5.0,3.0,10.0,10.0,5.0,,,10.0,1.0,3,9.0,10,1
37399,20100112,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,16.36,0.001224,5776.0,1.0,16.34,94495.36,TOD,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,4.0,9.0,6.0,2.0,6.0,7.0,3.0,5.0,6.0,7.0,,7.0,8.0,8.0,9.0,8.0,10.0,10.0,9.0,9.0,10.0,7.0,4.0,2,10.0,10,1
37402,20100112,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,28.66,-0.027486,9237.0,1.0,29.32,264732.42,FSTR,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,2.0,6.0,2.0,2.0,6.0,2.0,2.0,1.0,8.0,9.0,5.0,6.0,7.0,8.0,4.0,8.0,5.0,2.0,5.0,3.0,5.0,5.0,7.0,4,8.0,10,1
37460,20100112,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,-0.765,-0.019231,2020.0,1.0,,-1545.3,TLX,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,2.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20100112,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,30.34,-0.012048,23128.0,2.0,30.39,701703.52,FELE,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,5.0,7.0,4.0,5.0,5.0,3.0,3.0,6.0,5.0,4.0,,5.0,5.0,6.0,6.0,8.0,6.0,8.0,6.0,5.0,7.0,5.0,7.0,3,8.0,10,1
37584,20100112,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,110.9,0.004438,229250.0,3.0,109.89,25423825.0,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,9.0,2.0,,,9.0,8.0,5.0,4.0,,9.0,7.0,8.0,6.0,10.0,8.0,8.0,2.0,3.0,7.0,6.0,4.0,7.0,10.0,4,8.0,10,1
37807,20100112,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,27.81,-0.010672,99514.0,1.0,27.99,2767484.34,VAL,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,5.0,8.0,6.0,6.0,9.0,7.0,2.0,6.0,6.0,9.0,8.0,6.0,7.0,7.0,7.0,9.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,2,8.0,10,1
37832,20100112,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,3.33,0.009091,17095.0,1.0,3.3,56926.35,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,7.0,,,10.0,1.0,3.0,8.0,10.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,9.0,,,6.0,1.0,3,10.0,10,1
37875,20100112,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,23.04,-0.032746,48644.0,1.0,23.54,1120757.76,FUL,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,6.0,8.0,6.0,6.0,6.0,6.0,4.0,3.0,5.0,6.0,,,,,3.0,7.0,3.0,5.0,2.0,1.0,5.0,8.0,5.0,3,8.0,10,1
37955,20100112,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,25.12,-0.00159,18569.0,1.0,24.9,466453.28,GKSR,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,3.0,1.0,6.0,7.0,6.0,4.0,4.0,8.0,8.0,7.0,,3.0,4.0,4.0,2.0,5.0,7.0,6.0,3.0,,,7.0,6.0,3,9.0,10,1
38033,20100112,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,23.18,-0.004723,11333.0,1.0,23.09,262698.94,WEYS,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,2.0,6.0,1.0,2.0,7.0,1.0,1.0,1.0,6.0,8.0,,5.0,5.0,8.0,8.0,5.0,6.0,8.0,8.0,,,2.0,6.0,2,10.0,10,1
38093,20100112,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,22.3,0.005864,102034.0,1.0,22.1,2275358.2,AJG,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,4.0,6.0,,,6.0,2.0,1.0,4.0,,2.0,,9.0,6.0,6.0,8.0,10.0,10.0,3.0,7.0,7.0,8.0,6.0,5.0,5,9.0,10,1
38149,20100112,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,43.02,-0.036722,54863.0,1.0,44.27,2360206.26,BYI,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,9.0,,5.0,8.0,2.0,8.0,8.0,1.0,1.0,8.0,4.0,9.0,5.0,10.0,9.0,5.0,3.0,2.0,,,,1.0,8.0,4,3.0,10,1
38156,20100112,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,21.81,-0.029372,583130.0,1.224957,22.31,12718065.3,WMB,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,5.0,2.0,8.0,6.0,9.0,7.0,7.0,5.0,9.0,5.0,,4.0,5.0,4.0,5.0,8.0,3.0,6.0,6.0,5.0,3.0,6.0,5.0,2,5.0,10,1
38172,20100112,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,-1.42,-0.006993,4003.0,1.0,,-5684.26,WOC,10.0,9.0,1.0,,5.0,1,10.0,1.0,3.0,9.0,7.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,8.0,8.0,2.0,2.0,4.0,7.0,,,,10.0,,,10.0,8.0,5.0,9.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,2,10.0,10,1
