,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12783,20170814,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,17.1,0.008255,32403.0,1.0,17.08,554091.3,THR,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,4.0,3.0,6.0,6.0,4.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,4.0,5.0,9.0,4.0,7.0,8.0,9.0,,,3.0,3.0,8,9.0,10,1
12789,20170814,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.47,0.068182,68232.0,1.0,0.468,32069.04,AMPE,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,4.0,4.0,,,1.0,1.0,8,5.0,10,1
12792,20170814,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,2.98,0.003367,88548.0,0.04,2.99,263873.04,ENT,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,3.0,1.0,10.0,9.0,10.0,1.0,,,,,10.0,1.0,5.0,5.0,10.0,,,1.0,1.0,8,7.0,10,1
12795,20170814,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,12.51,0.012136,49500.0,1.0,12.4,619245.0,RPXC,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,9.0,7.0,10.0,10.0,5.0,9.0,9.0,9.0,8.0,7.0,,4.0,5.0,5.0,7.0,4.0,7.0,1.0,8.0,,,3.0,2.0,8,4.0,10,1
12796,20170814,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,38.22,-0.000784,69369.0,1.0,38.22,2651283.18,SAVE,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,3.0,3.0,3.0,3.0,3.0,7.0,4.0,4.0,7.0,8.0,,8.0,9.0,9.0,10.0,2.0,5.0,1.0,10.0,,,2.0,6.0,8,1.0,10,1
12798,20170814,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,19.35,0.051059,40109.0,1.0,18.57,776109.15,WIFI,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,9.0,2.0,6.0,5.0,6.0,10.0,1.0,8.0,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,8.0,1.0,9.0,,,1.0,2.0,8,4.0,10,1
12835,20170814,,11,1,7374.0,06647F10,RATE,BANKRATE INC DE,RATE,518210.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,13.9,0.00361,89696.0,1.0,13.9,1246774.4,RATE,8.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,3.0,8.0,3.0,8.0,,2.0,1.0,3.0,7.0,1.0,5.0,2.0,5.0,2.0,2.0,4.0,4.0,,,8.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,2.0,4.0,6.0,3.0,2.0,,,7.0,2.0,8,3.0,10,1
12840,20170814,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.1888,-0.031795,210027.0,0.04,0.19,39653.0976,LODE,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,1.0,,,8.0,1.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,4.0,,,1.0,1.0,8,4.0,10,1
12872,20170814,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,1232.0,0.4,0.0,,,,52.31,0.010545,506254.0,1.0,52.08,26482146.74,MPC,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,6.0,1.0,9.0,7.0,8.0,9.0,10.0,5.0,9.0,9.0,,5.0,9.0,6.0,2.0,8.0,3.0,9.0,2.0,1.0,1.0,10.0,7.0,8,4.0,10,1
12873,20170814,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,8.07,-0.001238,242621.0,1.0,8.19,1957951.47,P,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,10.0,1.0,2.0,1.0,1.0,8.0,7.0,3.0,2.0,,1.0,1.0,1.0,6.0,2.0,3.0,10.0,8.0,,,2.0,2.0,8,1.0,10,1
12877,20170814,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,4.91,-0.023857,42156.0,1.018594,5.08,206985.96,HCHC,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,,4.0,,,6.0,8.0,9.0,,4.0,1.0,,1.0,1.0,2.0,5.0,3.0,8.0,,4.0,,,,1.0,8,8.0,1,1
12880,20170814,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,61.33,-0.001465,52081.0,1.0,62.04,3194127.73,AMCX,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,5.0,2.0,2.0,2.0,2.0,3.0,9.0,8.0,1.0,10.0,7.0,10.0,10.0,10.0,1.0,4.0,7.0,1.0,1.0,,,2.0,8.0,8,2.0,10,1
12884,20170814,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,24.1,0.027719,15945.0,1.0,23.65,384274.5,FBNK,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,8.0,4.0,9.0,5.0,8.0,10.0,7.0,8.0,7.0,4.0,9.0,5.0,6.0,3.0,6.0,6.0,9.0,7.0,6.0,7.0,5.0,6.0,4.0,8,10.0,10,1
12905,20170814,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,8.66,0.011682,64329.0,1.0,8.58,557089.14,SXC,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,4.0,2.0,8.0,6.0,5.0,9.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,2.0,2.0,2.0,10.0,,,6.0,2.0,8,3.0,10,1
12906,20170814,,11,2,8742.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,7.92,-0.031785,200873.0,1.0,8.25,1590914.16,SRCI,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,,1.0,4.0,9.0,3.0,6.0,6.0,,6.0,7.0,8.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,2.0,10,1
12908,20170814,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,7.8,0.033113,99687.0,1.0,7.55,777558.6,WAIR,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,3.0,2.0,4.0,9.0,9.0,4.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,6.0,4.0,,,2.0,2.0,8,5.0,10,1
12913,20170814,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,17.85,0.014205,26361.0,1.0,17.7,470543.85,CHEF,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,2.0,2.0,2.0,6.0,2.0,2.0,7.0,9.0,6.0,5.0,,2.0,2.0,2.0,1.0,3.0,6.0,1.0,1.0,,,1.0,2.0,8,6.0,10,1
12914,20170814,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,53.05,-0.000189,90241.0,1.0,53.18,4787285.05,DNKN,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,6.0,7.0,2.0,1.0,2.0,7.0,6.0,6.0,1.0,8.0,,10.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,7.0,8.0,7.0,7.0,8,2.0,10,1
12915,20170814,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,8.41,-0.033333,36700.0,0.083333,8.76,308647.0,FRAN,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,4.0,9.0,2.0,7.0,4.0,9.0,10.0,2.0,6.0,9.0,10.0,,,9.0,2.0,8,1.0,10,1
12916,20170814,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,30.83,0.000324,11588.0,1.0,30.82,357258.04,HCOM,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,5.0,2.0,9.0,9.0,9.0,6.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,1.0,2.0,9.0,1.0,1.0,,,2.0,5.0,8,9.0,10,1
12920,20170814,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,-19.9,0.006031,3940.0,1.0,,-78406.0,IROQ,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,6.0,4.0,9.0,6.0,10.0,4.0,7.0,7.0,9.0,8.0,,3.0,6.0,,4.0,10.0,10.0,7.0,3.0,3.0,2.0,8.0,3.0,8,10.0,10,1
12960,20170814,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,21.3,0.049261,27799.0,1.0,20.6,592118.7,CARB,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,10.0,10.0,5.0,9.0,2.0,10.0,7.0,8.0,1.0,2.0,,10.0,7.0,10.0,2.0,3.0,7.0,9.0,2.0,,,1.0,4.0,8,2.0,10,1
12971,20170814,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,1.8,-0.027027,15674.0,1.0,1.8,28213.2,JTPY,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,4.0,,,10.0,3.0,9.0,10.0,4.0,10.0,,9.0,9.0,4.0,4.0,1.0,10.0,2.0,4.0,,,1.0,1.0,8,10.0,10,1
12981,20170814,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,64.25,0.014848,153844.0,1.0,63.75,9884477.0,FBHS,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,9.0,4.0,8.0,9.0,6.0,4.0,6.0,1.0,3.0,6.0,,,,,6.0,10.0,4.0,9.0,5.0,5.0,3.0,8.0,8.0,8,7.0,10,1
13006,20170814,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,13.75,0.033835,27078.0,1.0,13.4,372322.5,FMNB,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,4.0,,,9.0,10.0,6.0,5.0,,6.0,,6.0,8.0,4.0,9.0,6.0,10.0,8.0,9.0,10.0,8.0,1.0,2.0,8,10.0,10,1
13007,20170814,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,19.35,0.018421,10008.0,1.0,19.0,193654.8,LCNB,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,2.0,4.0,,,9.0,6.0,7.0,6.0,,4.0,5.0,5.0,7.0,3.0,6.0,4.0,10.0,3.0,6.0,,,1.0,3.0,8,10.0,10,1
13014,20170814,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,18.5,0.008174,3522.0,1.0,18.2822,65157.0,PBSK,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,5.0,4.0,9.0,5.0,10.0,4.0,6.0,6.0,9.0,10.0,,3.0,4.0,3.0,10.0,8.0,10.0,5.0,10.0,10.0,8.0,2.0,3.0,8,10.0,10,1
13019,20170814,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,6.06,0.027119,23102.0,1.0,5.89,139998.12,GNE,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,10.0,5.0,9.0,7.0,10.0,7.0,10.0,9.0,5.0,6.0,,9.0,10.0,10.0,10.0,3.0,4.0,7.0,10.0,,,3.0,1.0,8,10.0,10,1
13035,20170814,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,59.88,0.012855,179568.0,1.0,59.57,10752531.84,XYL,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,7.0,8.0,6.0,5.0,5.0,6.0,2.0,3.0,3.0,5.0,,5.0,4.0,6.0,4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,7.0,8,5.0,10,1
13036,20170814,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,43.5,0.024735,3788.0,1.0,42.75,164778.0,ASBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,10.0,3.0,3.0,2.0,,,,10.0,4.0,10.0,9.0,5.0,10.0,8.0,5.0,7.0,6.0,,4.0,5.0,3.0,6.0,3.0,10.0,8.0,5.0,,,10.0,6.0,8,6.0,10,1
13037,20170814,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,28.25,0.016187,9697.0,1.0,27.95,273940.25,BLMT,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,4.0,7.0,2.0,7.0,8.0,7.0,5.0,7.0,2.0,,6.0,7.0,3.0,5.0,8.0,10.0,9.0,5.0,5.0,4.0,3.0,5.0,8,10.0,10,1
13041,20170814,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,17.9,0.001119,23944.0,1.0,17.88,428597.6,LMOS,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,8.0,2.0,9.0,8.0,8.0,10.0,5.0,7.0,7.0,3.0,,2.0,2.0,2.0,6.0,10.0,8.0,1.0,8.0,9.0,6.0,3.0,3.0,8,4.0,10,1
13046,20170814,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,66.23,0.017045,80276.0,1.0,65.5,5316679.48,UBNT,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,3.0,9.0,1.0,2.0,2.0,6.0,3.0,1.0,2.0,8.0,7.0,10.0,8.0,10.0,3.0,5.0,4.0,10.0,4.0,,,3.0,7.0,8,6.0,10,1
13080,20170814,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,43.7,0.002294,33815.0,1.0,43.9,1477715.5,IMPV,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,9.0,10.0,6.0,9.0,5.0,4.0,10.0,5.0,2.0,2.0,,2.0,2.0,2.0,9.0,5.0,2.0,9.0,10.0,,,2.0,6.0,8,3.0,10,1
13084,20170814,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,3.75,0.027397,15053.0,1.0,3.7,56448.75,MN,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,7.0,,,4.0,1.0,3.0,9.0,,6.0,,4.0,9.0,6.0,9.0,3.0,5.0,1.0,9.0,,,3.0,1.0,8,3.0,10,1
13085,20170814,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,111.05,0.020774,27029.0,1.0,109.18,3001570.45,VAC,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,10.0,7.0,,,3.0,10.0,3.0,2.0,,6.0,,6.0,5.0,7.0,7.0,5.0,5.0,3.0,3.0,,,9.0,10.0,8,4.0,10,1
13105,20170814,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,52.17,-0.004009,87870.0,1.0,52.65,4584177.9,ACHC,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,10.0,3.0,10.0,10.0,1.0,2.0,8.0,1.0,6.0,5.0,,5.0,7.0,6.0,2.0,3.0,6.0,8.0,1.0,,,1.0,7.0,8,3.0,10,1
13106,20170814,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,11.46,-0.023018,60879.0,1.0,11.81,697673.34,ANGI,8.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,1.0,9.0,10.0,10.0,,2.0,1.0,10.0,2.0,4.0,9.0,8.0,1.0,2.0,1.0,5.0,1.0,,,10.0,10.0,5.0,10.0,1.0,10.0,10.0,10.0,1.0,2.0,,,1.0,1.0,9.0,1.0,7.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
13107,20170814,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,69.54,-0.020425,48879.0,1.0,71.84,3399045.66,CLVS,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,10.0,9.0,,,1.0,10.0,10.0,9.0,,1.0,8.0,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,8,1.0,10,1
13108,20170814,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,4.05,0.025316,556010.0,0.05,3.96,2251840.5,GRPN,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,10.0,,,3.0,2.0,6.0,9.0,2.0,9.0,,1.0,2.0,1.0,7.0,2.0,1.0,2.0,9.0,,,1.0,1.0,8,2.0,10,1
13109,20170814,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,0.92,0.0,49560.0,1.0,0.92,45595.2,IMI,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,9.0,,,10.0,1.0,10.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,9.0,2.0,5.0,,,3.0,1.0,8,10.0,10,1
13111,20170814,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,6.62,0.031153,29421.0,0.111111,6.51,194767.02,NLNK,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,9.0,2.0,,1.0,1.0,10.0,9.0,7.0,4.0,,1.0,1.0,1.0,7.0,1.0,1.0,10.0,7.0,,,2.0,1.0,8,1.0,10,1
13113,20170814,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,3.63,-0.044737,50420.0,1.0,3.95,183024.6,LLEX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,8,6.0,10,1
