,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75224,20120208,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,48.06,0.039585,70105.0,1.0,46.3,3369246.3,HAR,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,4.0,7.0,3.0,4.0,5.0,5.0,2.0,9.0,4.0,4.0,,,,,4.0,7.0,5.0,6.0,6.0,5.0,7.0,4.0,8.0,5,5.0,10,1
75233,20120208,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,17.82,0.001686,79443.0,1.477455,17.76,1415674.26,VGR,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,9.0,10.0,4.0,3.0,2.0,9.0,8.0,2.0,1.0,4.0,,10.0,5.0,8.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,10.0,4.0,5,7.0,10,1
75241,20120208,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,109.84,0.013752,121850.0,1.0,108.75,13384004.0,PXD,2.0,6.0,2.0,6.0,2.0,10,1.0,10.0,5.0,2.0,4.0,1.0,10.0,1.0,5.0,7.0,3.0,3.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,7.0,1.0,,7.0,3.0,7.0,5.0,2.0,6.0,3.0,1.0,5.0,2.0,,9.0,9.0,9.0,4.0,3.0,3.0,9.0,2.0,,,5.0,10.0,5,2.0,10,1
75257,20120208,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,1232.0,0.02,0.0,,,,3.81,-0.001304,364988.0,1.0,3.82,1390604.28,TLAB,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,7.0,,,8.0,3.0,9.0,9.0,9.0,4.0,5.0,2.0,2.0,2.0,10.0,4.0,7.0,7.0,10.0,,,9.0,1.0,4,2.0,10,1
75261,20120208,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,2.78,0.022059,60605.0,0.1,2.78,168481.9,MNI,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,7.0,,,1.0,1.0,5.0,10.0,10.0,4.0,,,,,9.0,1.0,4.0,1.0,8.0,,,10.0,1.0,5,1.0,10,1
75272,20120208,,11,3,3620.0,81783K10,SEV,SEVCON INC,SEV,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,6.0,-0.008264,3470.0,1.050287,6.0,20820.0,SEV,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,2.0,7.0,1.0,3.0,10.0,2.0,3.0,4.0,2.0,2.0,,3.0,5.0,,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,5,10.0,10,1
75285,20120208,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,46.24,-0.004092,81589.0,1.0,46.43,3772675.36,MAN,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,2.0,5.0,2.0,5.0,8.0,1.0,3.0,6.0,7.0,6.0,,,,,3.0,5.0,5.0,7.0,3.0,,,7.0,7.0,5,2.0,10,1
75316,20120208,,11,1,7389.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,39.61,0.011233,67554.0,1.0,39.39,2675813.94,BID,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,1.0,5.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,4.0,,1.0,2.0,1.0,2.0,3.0,3.0,8.0,2.0,,,5.0,6.0,5,1.0,10,1
75320,20120208,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,47.28,-0.004003,51546.0,1.0,47.51,2437094.88,USM,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,5.0,5.0,9.0,10.0,5.0,5.0,6.0,8.0,10.0,8.0,8.0,4.0,9.0,5.0,6.0,8.0,7.0,2.0,4.0,3.0,2.0,5.0,8.0,5,10.0,10,1
75326,20120208,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,15.17,-0.003285,211618.0,0.1,15.28,3210245.06,ACI,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,,,8.0,2.0,1.0,9.0,7.0,,,4.0,3.0,5,1.0,10,1
75342,20120208,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,27.68,0.003262,32434.0,1.0,26.71,897773.12,MTH,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,8.0,5.0,9.0,6.0,2.0,6.0,4.0,9.0,6.0,4.0,,1.0,2.0,1.0,6.0,4.0,1.0,3.0,8.0,,,2.0,5.0,7,2.0,10,1
75432,20120208,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,37.14,0.000808,18856.0,1.0,37.27,700311.84,CEC,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,5.0,10.0,2.0,4.0,5.0,6.0,8.0,7.0,3.0,10.0,,9.0,7.0,7.0,7.0,7.0,7.0,10.0,6.0,6.0,10.0,10.0,7.0,5,5.0,10,1
75434,20120208,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,4.57,0.024664,38912.0,1.0,4.51,177827.84,FSII,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,6.0,,,2.0,4.0,9.0,7.0,5.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,2.0,4.0,,,2.0,1.0,5,3.0,10,1
75447,20120208,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,3.0,-0.065421,9500.0,1.0,3.15,28500.0,BTUI,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,,6.0,,,10.0,1.0,2.0,5.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
75460,20120208,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,41.37,0.023756,18809.0,1.0,40.59,778128.33,TNC,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,7.0,6.0,5.0,9.0,4.0,6.0,7.0,3.0,2.0,7.0,,,,,8.0,6.0,4.0,4.0,10.0,10.0,10.0,6.0,7.0,3,8.0,10,1
75470,20120208,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,95.42,-0.005627,18656.0,3.0,96.3,1780155.52,MIDD,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,7.0,6.0,5.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,,8.0,5.0,8.0,7.0,7.0,6.0,9.0,10.0,10.0,10.0,2.0,10.0,5,8.0,10,1
75489,20120208,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,14.89,-0.004679,695744.0,1.0,14.96,10359628.16,SPLS,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,5.0,9.0,4.0,7.0,4.0,2.0,6.0,6.0,6.0,9.0,,8.0,9.0,8.0,6.0,5.0,7.0,7.0,5.0,,,6.0,3.0,5,3.0,10,1
75509,20120208,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,13.2,0.016949,9727.0,1.0,13.06,128396.4,SUBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,3.0,3.0,,,4.0,1.0,10.0,8.0,,6.0,,3.0,5.0,2.0,3.0,2.0,5.0,4.0,3.0,,,8.0,3.0,5,8.0,10,1
75510,20120208,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,32.1,-0.005576,493803.0,1.0,32.2,15851076.3,ADBE,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,5.0,4.0,3.0,6.0,6.0,4.0,7.0,7.0,3.0,8.0,3.0,7.0,4.0,8.0,4.0,7.0,6.0,6.0,4.0,3.0,2.0,8.0,6.0,5,3.0,10,1
75517,20120208,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,22.35,0.00721,21985.0,3.750075,22.3,491364.75,MRTN,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,4.0,8.0,6.0,5.0,8.0,4.0,9.0,3.0,8.0,6.0,10.0,5.0,7.0,7.0,1.0,3.0,8.0,6.0,1.0,,,6.0,5.0,5,9.0,10,1
75526,20120208,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,20.05,0.008551,9381.0,1.0,19.87,188089.05,AFAM,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,2.0,2.0,6.0,3.0,1.0,8.0,1.0,9.0,3.0,,6.0,9.0,8.0,3.0,2.0,8.0,6.0,2.0,,,1.0,4.0,5,3.0,10,1
75527,20120208,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,4.44,0.002257,165230.0,1.0,4.46,733621.2,ZQK,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,,9.0,,,5.0,4.0,4.0,10.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,1.0,,,2.0,1.0,5,8.0,10,1
75556,20120208,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,1232.0,0.09,0.0,,,,12.8,0.006835,3312.0,1.0,12.92,42393.6,NBN,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,6.0,3.0,,,10.0,4.0,6.0,7.0,,5.0,,3.0,4.0,2.0,8.0,1.0,10.0,6.0,9.0,,,2.0,3.0,5,10.0,10,1
75573,20120208,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,3.05,0.013289,280468.0,0.1,3.03,855427.4,ODP,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,9.0,,,2.0,1.0,4.0,10.0,9.0,3.0,,,,,1.0,3.0,1.0,1.0,1.0,,,3.0,1.0,5,3.0,10,1
75577,20120208,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,1232.0,0.08,0.0,,,,40.77,0.011014,322375.0,1.0,40.37,13143228.75,ALTR,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,3.0,7.0,1.0,2.0,8.0,6.0,3.0,1.0,2.0,4.0,2.0,9.0,4.0,10.0,5.0,4.0,7.0,10.0,7.0,,,9.0,7.0,5,2.0,10,1
75578,20120208,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,8.39,-0.005924,55779.0,1.0,8.48,467985.81,MERC,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,1.0,4.0,4.0,3.0,8.0,3.0,1.0,8.0,8.0,1.0,,4.0,6.0,4.0,1.0,2.0,2.0,9.0,1.0,,,2.0,2.0,9,8.0,10,1
75591,20120208,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,41.73,-0.007846,83439.0,1.0,42.3,3481909.47,IEX,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,4.0,6.0,4.0,4.0,8.0,6.0,4.0,4.0,4.0,2.0,,,,,4.0,10.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,5,9.0,10,1
75596,20120208,,11,3,3612.0,55942440,MAG,MAGNETEK INC,MAG,335311.0,Q,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,12.48,-0.016548,3158.0,1.0,12.68,39411.84,MAG,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,1.0,7.0,,,10.0,1.0,3.0,10.0,1.0,4.0,,,,,1.0,1.0,8.0,6.0,1.0,,,4.0,3.0,5,3.0,10,1
75603,20120208,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,21.21,-0.016234,64096.0,1.0,21.65,1359476.16,CRUS,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,7.0,7.0,4.0,6.0,1.0,3.0,10.0,1.0,2.0,9.0,4.0,8.0,6.0,10.0,1.0,2.0,5.0,10.0,1.0,,,10.0,4.0,5,1.0,10,1
75605,20120208,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,10.29,0.003902,28560.0,1.0,10.23,293882.4,FRME,10.0,,,,,10,1.0,10.0,5.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,6.0,3.0,,,7.0,5.0,9.0,9.0,,1.0,7.0,5.0,9.0,3.0,2.0,6.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,5,10.0,10,1
75607,20120208,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,17.75,0.007378,729444.0,1.0,17.58,12947631.0,SYMC,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,5.0,3.0,10.0,,6.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,8.0,3.0,9.0,,,3.0,4.0,2.0,5.0,7.0,5.0,6.0,6.0,3.0,9.0,,8.0,7.0,8.0,4.0,9.0,8.0,3.0,4.0,3.0,2.0,8.0,4.0,5,4.0,10,1
75646,20120208,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,88.65,0.016046,305032.0,1.0,87.3401,27041086.8,AGN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,,8.0,10.0,5.0,8.0,8.0,9.0,7.0,4.0,1.0,7.0,,,,,8.0,10.0,9.0,6.0,7.0,7.0,10.0,4.0,10.0,5,8.0,10,1
75649,20120208,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,25.17,-0.005138,32019.0,1.0,25.45,805918.23,TG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,9.0,3.0,4.0,6.0,4.0,7.0,2.0,4.0,,10.0,8.0,10.0,10.0,7.0,9.0,7.0,7.0,6.0,5.0,10.0,6.0,7.0,8.0,4.0,8.0,5.0,9.0,4.0,3.0,5.0,9.0,5.0,5,10.0,10,1
75654,20120208,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,43.34,-0.001842,42419.0,4.0,43.41,1838439.46,CGNX,7.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,2.0,2.0,3.0,10.0,3.0,5.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,9.0,7.0,1.0,10.0,2.0,,8.0,6.0,6.0,8.0,4.0,8.0,1.0,2.0,2.0,2.0,5.0,7.0,5.0,9.0,2.0,7.0,6.0,9.0,5.0,4.0,4.0,8.0,7.0,5,8.0,10,1
75672,20120208,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,0.93,0.028761,94005.0,0.000167,0.9109,87424.65,URRE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,7.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,1.0,1.0,1.0,,3.0,3.0,,1.0,1.0,1.0,3.0,1.0,1.0,,9.0,,,,1.0,5,3.0,10,1
75694,20120208,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,1232.0,0.28,0.0,,,,67.55,0.00474,36863.0,1.0,67.18,2490095.65,TECH,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,3.0,3.0,3.0,10.0,4.0,5.0,2.0,2.0,7.0,10.0,9.0,7.0,1.0,10.0,9.0,1.0,8.0,,,4.0,10.0,2.0,3.0,7.0,6.0,7.0,4.0,2.0,7.0,,8.0,4.0,10.0,8.0,10.0,10.0,4.0,7.0,7.0,10.0,6.0,9.0,5,10.0,10,1
75714,20120208,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,4.74,0.004237,9098.0,1.0,4.71,43124.52,CLRO,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,1.0,4.0,6.0,9.0,,8.0,7.0,8.0,3.0,2.0,8.0,3.0,5.0,7.0,5.0,7.0,3.0,,,,7.0,,,10.0,4.0,5.0,,7.0,2.0,,10.0,10.0,10.0,2.0,1.0,10.0,,3.0,,,,1.0,5,10.0,10,1
75730,20120208,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,0.57,0.036364,37395.0,1.0,0.535,21315.15,PRST,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,6.0,,1.0,,7.0,9.0,10.0,4.0,9.0,4.0,1.0,1.0,8.0,2.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,,,3.0,1.0,5,10.0,10,1
75734,20120208,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,7.01,-0.022315,34317.0,0.25,7.19,240562.17,HNR,9.0,9.0,1.0,9.0,3.0,10,1.0,1.0,5.0,9.0,1.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,1.0,2.0,,,2.0,3.0,5.0,2.0,1.0,2.0,2.0,5.0,10.0,3.0,,5.0,9.0,8.0,10.0,1.0,3.0,10.0,9.0,,,6.0,2.0,5,2.0,10,1
75754,20120208,,11,0,7380.0,46520M20,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20120208,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,9.79,0.06413,7289.0,1.0,9.22,71359.31,USHS,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,3.0,1.0,8.0,10.0,9.0,,7.0,5.0,9.0,9.0,2.0,6.0,1.0,4.0,8.0,6.0,10.0,8.0,,,10.0,6.0,9.0,10.0,8.0,10.0,1.0,10.0,3.0,2.0,,9.0,10.0,10.0,1.0,3.0,10.0,8.0,1.0,,,8.0,2.0,5,8.0,10,1
75773,20120208,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,-3.05,0.051724,4362.0,1.0,,-13304.1,CFFC,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,6.0,9.0,,2.0,,,3.0,,,10.0,6.0,10.0,10.0,,6.0,,2.0,10.0,,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,5,10.0,10,1
75825,20120208,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,111.42,0.00261,268851.0,2.0,111.44,29955378.42,EOG,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,2.0,10.0,2.0,1.0,10.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,9.0,,6.0,3.0,7.0,5.0,8.0,5.0,10.0,2.0,5.0,1.0,10.0,7.0,8.0,8.0,5.0,4.0,5.0,9.0,3.0,,,4.0,10.0,5,4.0,10,1
