,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15653,20190618,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531110.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,-18.61,-0.001609,1483.0,1.0,,-27598.63,GYRO,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,3.0,3.0,7.0,,10.0,4.0,7.0,,8.0,6.0,,,,,2.0,4.0,10.0,,1.0,,,,4.0,9,10.0,10,1
15654,20190618,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,3.97,-0.031707,64495.0,1.0,4.14,256045.15,DSKE,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,,2.0,,,5.0,1.0,10.0,,9.0,1.0,,3.0,1.0,,8.0,3.0,9.0,,8.0,,,,1.0,9,8.0,10,1
15658,20190618,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,53.03,0.03111,36637.0,1.0,51.75,1942860.11,RGNX,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,,2.0,5.0,2.0,,4.0,1.0,,1.0,2.0,1.0,8.0,2.0,1.0,,9.0,,,,6.0,9,2.0,10,1
15662,20190618,,11,3,5812.0,85238730,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,1.54,-0.006452,8240.0,1.0,1.55,12689.6,STAF,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,10.0,,,3.0,6.0,10.0,,,1.0,,,10.0,,3.0,1.0,10.0,,5.0,,,,1.0,9,1.0,10,1
15664,20190618,,11,3,9999.0,87266C10,TMSR,T M S R HOLDING COMPANY LTD,TMSR,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,1.6,0.088435,21769.0,1.0,1.5,34830.4,TMSR,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,9.0,,,2.0,,7.0,1.0,10.0,,,,,,1.0,9,9.0,10,1
15694,20190618,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,167.39,0.002636,34737.0,1.0,168.92,5814626.43,PEN,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,4.0,5.0,1.0,3.0,1.0,3.0,2.0,,1.0,3.0,8.0,6.0,3.0,8.0,1.0,3.0,5.0,,2.0,,,,10.0,9,3.0,10,1
15703,20190618,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,26.53,0.000377,574940.0,1.0,26.59,15253158.2,FDC,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,10.0,10.0,10.0,9.0,4.0,10.0,6.0,,5.0,1.0,,6.0,6.0,4.0,3.0,8.0,2.0,,4.0,5.0,9.0,,5.0,9,2.0,10,1
15707,20190618,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,14.59,0.02028,1339149.0,1.0,14.41,19538183.91,HPE,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,5.0,8.0,9.0,8.0,6.0,6.0,2.0,,8.0,10.0,,6.0,8.0,6.0,7.0,7.0,2.0,,6.0,7.0,8.0,,3.0,9,5.0,10,1
15709,20190618,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,17.22,0.007017,24104.0,1.0,17.04,415070.88,ACBI,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,7.0,5.0,9.0,5.0,7.0,3.0,3.0,,8.0,10.0,6.0,5.0,7.0,3.0,5.0,8.0,10.0,,4.0,5.0,4.0,,3.0,9,8.0,10,1
15710,20190618,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,12.73,0.026613,36327.0,1.0,12.55,462442.71,EXTN,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,1.0,5.0,2.0,1.0,7.0,1.0,8.0,,9.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,,2.0,,,,3.0,9,6.0,10,1
15720,20190618,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,60.68,0.009147,325811.0,1.0,60.71,19770211.48,EIX,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,3.0,9.0,6.0,2.0,7.0,6.0,9.0,6.0,7.0,6.0,,6.0,7.0,5.0,5.0,5.0,10.0,6.0,7.0,,,7.0,8.0,1,6.0,10,1
15724,20190618,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,40.35,-0.008112,105185.0,1.0,40.87,4244214.75,PFGC,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,10.0,4.0,9.0,10.0,8.0,8.0,3.0,,4.0,4.0,5.0,6.0,5.0,6.0,4.0,7.0,9.0,,4.0,4.0,3.0,,6.0,9,7.0,10,1
15729,20190618,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,16.14,0.034615,252830.0,1.0,15.8,4080676.2,PSTG,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,7.0,8.0,5.0,9.0,3.0,6.0,2.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,3.0,9,2.0,10,1
15774,20190618,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,33.26,0.010942,21341.0,1.0,32.93,709801.66,ABTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,2.0,5.0,4.0,1.0,7.0,3.0,5.0,,8.0,1.0,10.0,5.0,7.0,4.0,5.0,8.0,7.0,,4.0,5.0,4.0,,5.0,9,9.0,10,1
15775,20190618,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,4.89,0.0,41272.0,1.0,4.91,201820.08,ACRS,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,9.0,1.0,,3.0,1.0,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15776,20190618,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,3.28,0.044586,49115.0,1.0,3.21,161097.2,AVXL,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,5.0,,,,1.0,9,5.0,10,1
15779,20190618,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,11.13,0.031511,45311.0,1.0,10.86,504311.43,CTMX,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,5.0,1.0,2.0,,4.0,1.0,,1.0,2.0,1.0,2.0,2.0,1.0,,3.0,,,,2.0,9,3.0,10,1
15782,20190618,,11,3,9999.0,97137512,WSC,WILLSCOT CORP,WSC,523910.0,Q,A,R,55406,3,9999.0,97137810.0,,,99.0,999.0,,,,,,,14.69,0.012405,108693.0,1.0,14.66,1596700.17,WSC,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,2.0,3.0,4.0,2.0,4.0,7.0,2.0,,5.0,1.0,,3.0,2.0,,2.0,4.0,,,1.0,,,,3.0,10,7.0,10,1
15784,20190618,,11,3,9999.0,70465T10,PDSB,P D S BIOTECHNOLOGY CORP,PDSB,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,6.07,-0.009788,5177.0,1.0,6.06,31424.39,PDSB,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,,,1.0,10.0,,7.0,1.0,,10.0,10.0,10.0,1.0,1.0,2.0,,1.0,,,,2.0,9,1.0,10,1
15785,20190618,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,13.52,-0.005882,101302.0,1.0,13.65,1369603.04,TWNK,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,9.0,4.0,10.0,10.0,10.0,5.0,2.0,,9.0,3.0,5.0,4.0,8.0,5.0,2.0,6.0,10.0,,2.0,2.0,1.0,,3.0,9,4.0,10,1
15786,20190618,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,7.98,0.016561,29720.0,1.0,7.92,237165.6,IOTS,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,10.0,6.0,8.0,10.0,2.0,2.0,3.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,7.0,10,1
15787,20190618,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,9.42,-0.006329,25389.0,1.0,9.51,239164.38,SYBX,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,6.0,3.0,8.0,,5.0,5.0,8.0,,5.0,6.0,,3.0,1.0,,7.0,1.0,8.0,,9.0,,,,2.0,9,10.0,10,1
15788,20190618,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,48.0,0.003554,46071.0,1.0,48.48,2211408.0,MYOK,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,,2.0,6.0,2.0,,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,2.0,,5.0,,,,7.0,9,3.0,10,1
15793,20190618,,11,3,9999.0,12634H20,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,2.74,0.050734,11161.0,1.0,2.61,30581.14,PMTS,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,6.0,,,6.0,4.0,10.0,,,5.0,,,1.0,,2.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15795,20190618,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,8.92,0.003375,49428.0,1.0,8.95,440897.76,SGRY,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,1.0,2.0,6.0,2.0,2.0,2.0,1.0,,10.0,3.0,,3.0,1.0,,9.0,2.0,3.0,,10.0,,,,2.0,9,6.0,10,1
15802,20190618,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,35.67,-0.036206,3531.0,1.005552,35.38,125950.77,AC,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,5.0,6.0,,,3.0,7.0,7.0,,,10.0,10.0,6.0,10.0,9.0,6.0,3.0,10.0,,6.0,,,,6.0,9,10.0,10,1
15824,20190618,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,40.08,0.016485,36583.0,1.0,39.71,1466246.64,INST,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,10.0,2.0,8.0,2.0,5.0,3.0,,1.0,2.0,,1.0,2.0,1.0,4.0,5.0,6.0,,3.0,,,,6.0,9,4.0,10,1
15826,20190618,,11,1,3575.0,85223410,SQ,SQUARE INC,SQ,334118.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,71.82,-0.005401,336268.0,1.0,72.9,24150767.76,SQ,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,4.0,10.0,1.0,2.0,2.0,9.0,2.0,,1.0,1.0,2.0,1.0,3.0,2.0,8.0,4.0,1.0,,9.0,,,,8.0,9,1.0,10,1
15831,20190618,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,24.25,0.046612,33305.0,1.0,23.27,807646.25,AXSM,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,10.0,3.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,4.0,,1.0,,,,4.0,9,1.0,10,1
15833,20190618,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,5.13,-0.003883,42786.0,1.0,5.31,219492.18,CERC,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,10.0,3.0,8.0,9.0,9.0,9.0,1.0,,2.0,1.0,,2.0,2.0,,6.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15837,20190618,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,13.96,0.019722,29360.0,1.0,13.84,409865.6,DLTH,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,1.0,6.0,1.0,3.0,1.0,4.0,9.0,,4.0,5.0,6.0,10.0,10.0,10.0,5.0,1.0,4.0,,4.0,,,,3.0,9,2.0,10,1
15838,20190618,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,25.69,0.008242,15741.0,1.0,25.49,404386.29,EQBK,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,1.0,5.0,3.0,1.0,5.0,2.0,4.0,,9.0,6.0,1.0,2.0,2.0,3.0,4.0,3.0,10.0,,4.0,,,,5.0,9,8.0,10,1
15840,20190618,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,20.85,-0.001915,8807.0,1.1,20.87,183625.95,FGBI,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,3.0,5.0,5.0,1.0,10.0,3.0,4.0,,8.0,6.0,,6.0,8.0,3.0,4.0,5.0,10.0,,3.0,,,,4.0,9,10.0,10,1
15847,20190618,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,18.77,-0.036448,38185.0,1.0,19.71,716732.45,KURA,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,7.0,,4.0,4.0,6.0,,2.0,1.0,,3.0,2.0,,1.0,3.0,2.0,,2.0,,,,3.0,9,9.0,10,1
15850,20190618,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,518210.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,71.75,-0.010754,71206.0,1.0337,73.16,5109030.5,MTCH,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,9.0,10.0,7.0,10.0,1.0,10.0,1.0,,1.0,2.0,7.0,10.0,10.0,10.0,1.0,3.0,3.0,,1.0,,,,8.0,9,1.0,10,1
15853,20190618,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,48.45,0.00644,15240.0,1.0,48.49,738378.0,RMR,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,1.0,10.0,1.0,3.0,4.0,3.0,1.0,,7.0,5.0,,5.0,5.0,7.0,8.0,5.0,6.0,,9.0,,,,7.0,9,8.0,10,1
15856,20190618,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,27.88,0.042243,36832.0,1.0,27.76,1026876.16,VYGR,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,3.0,8.0,,3.0,6.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,,,4.0,9,2.0,10,1
15859,20190618,,11,1,4911.0,05351W10,AGR,AVANGRID INC,AGR,221118.0,N,A,R,55493,1,4911.0,,,,49.0,491.0,,,,,,,50.87,-0.009733,309005.0,1.0,51.6,15719084.35,AGR,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,6.0,9.0,10.0,7.0,10.0,5.0,5.0,,9.0,6.0,,5.0,7.0,5.0,3.0,9.0,10.0,,5.0,6.0,9.0,,7.0,9,10.0,10,1
15860,20190618,,11,1,4412.0,69036R86,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,1.65,0.0,85293.0,1.0,1.66,140733.45,OSG,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,2.0,,,9.0,1.0,1.0,,10.0,2.0,,3.0,8.0,,8.0,1.0,2.0,,8.0,,,,1.0,9,7.0,10,1
15863,20190618,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,3.71,-0.09291,51973.0,1.0,4.01,192819.83,OCX,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,3.0,,,7.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,6.0,1.0,2.0,,7.0,,,,1.0,9,8.0,10,1
15902,20190618,,11,3,9999.0,50207430,LMFA,L M FUNDING AMERICA INC,LMFA,561499.0,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,1.21,-0.046493,3100.0,1.0,1.25,3751.0,LMFA,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,2.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
15906,20190618,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,551111.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,21.14,-0.011688,13952.0,1.0,21.37,294945.28,SMBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,5.0,8.0,3.0,7.0,4.0,6.0,,8.0,1.0,8.0,5.0,8.0,3.0,3.0,7.0,10.0,,2.0,2.0,2.0,,4.0,9,10.0,10,1
15912,20190618,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,4.0,0.002506,7734.0,1.0,4.0,30936.0,SELF,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,8.0,,,4.0,,,,,4.0,6.0,10.0,,,,,,1.0,9,10.0,10,1
15914,20190618,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,2.35,-0.028926,65454.0,1.0,2.42,153816.9,WKHS,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,4.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15917,20190618,,11,1,2819.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,22.9,-0.132247,72552.0,1.0,25.12,1661440.8,GCP,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,6.0,2.0,4.0,4.0,4.0,4.0,7.0,,3.0,4.0,9.0,7.0,4.0,7.0,6.0,6.0,7.0,,3.0,4.0,2.0,,5.0,9,5.0,10,1
15921,20190618,,11,1,3585.0,94909010,WBT,WELBILT INC,WBT,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,15.72,-0.006321,140999.0,1.0,15.94,2216504.28,WBT,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,2.0,5.0,1.0,1.0,2.0,4.0,9.0,,2.0,4.0,2.0,2.0,3.0,3.0,6.0,7.0,6.0,,3.0,4.0,3.0,,3.0,9,5.0,10,1
