,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36003,20120816,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,23.71,0.000844,146071.0,3.375,23.69,3463343.41,ROL,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,4.0,7.0,1.0,5.0,10.0,8.0,6.0,1.0,1.0,7.0,7.0,10.0,4.0,10.0,2.0,10.0,8.0,9.0,2.0,2.0,3.0,8.0,5.0,2,10.0,10,1
36281,20120816,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2233.6001,-0.00817,1206.0,1.0,2250.0,2693721.7206,SEB,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,5.0,,7.0,6.0,10.0,3.0,2.0,3.0,7.0,7.0,,7.0,10.0,9.0,4.0,6.0,7.0,2.0,,,,6.0,10.0,2,10.0,10,1
36346,20120816,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,22.43,0.016772,24276.0,1.1,22.1,544510.68,SRCE,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,2.0,8.0,,,8.0,6.0,6.0,4.0,,5.0,2.0,5.0,8.0,3.0,6.0,8.0,3.0,6.0,6.0,7.0,9.0,10.0,5.0,4,10.0,10,1
36397,20120816,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,8.64,0.01171,248810.0,1.0,8.52,2149718.4,FHN,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,6.0,8.0,,,4.0,5.0,10.0,10.0,,9.0,1.0,1.0,1.0,2.0,8.0,6.0,2.0,4.0,8.0,9.0,10.0,1.0,2.0,3,1.0,10,1
36468,20120816,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,139.13,0.005493,102632.0,1.0,138.36,14279190.16,SHW,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,10.0,4.0,6.0,10.0,5.0,10.0,7.0,4.0,1.0,9.0,7.0,10.0,7.0,10.0,5.0,7.0,9.0,9.0,4.0,3.0,3.0,10.0,10.0,2,3.0,10,1
36768,20120816,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,22.74,0.001762,6906.0,1.0,22.7,157042.44,FLXS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,10.0,7.0,10.0,10.0,7.0,9.0,9.0,4.0,8.0,2.0,,,,,2.0,7.0,10.0,9.0,3.0,2.0,4.0,7.0,5.0,3,8.0,10,1
36898,20120816,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,94.97,0.016483,10343.0,2.0,93.76,982274.71,SCL,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,8.0,7.0,7.0,8.0,10.0,8.0,8.0,1.0,4.0,2.0,,8.0,8.0,9.0,8.0,7.0,6.0,9.0,9.0,10.0,10.0,6.0,10.0,2,9.0,10,1
37058,20120816,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.47,0.0,48317.0,1.0,3.48,167659.99,FLOW,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,2.0,,,6.0,4.0,9.0,10.0,5.0,3.0,9.0,6.0,5.0,7.0,4.0,2.0,3.0,1.0,4.0,,,2.0,1.0,4,8.0,10,1
37154,20120816,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,3.17,0.016026,5901.0,1.0,3.119,18706.17,FONR,10.0,5.0,9.0,,9.0,10,10.0,1.0,1.0,1.0,1.0,7.0,8.0,,10.0,10.0,10.0,3.0,7.0,1.0,7.0,8.0,9.0,10.0,9.0,1.0,,,,5.0,,,3.0,10.0,1.0,10.0,4.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,3.0,9.0,,,3.0,1.0,4,1.0,10,1
37161,20120816,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.83,0.002248,215800.0,1.0,17.81,3847714.0,TE,4.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,3.0,4.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,,3.0,9.0,3.0,2.0,4.0,6.0,5.0,3.0,6.0,5.0,,4.0,4.0,4.0,5.0,10.0,9.0,7.0,7.0,8.0,10.0,8.0,4.0,2,6.0,10,1
37217,20120816,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,60.09,-0.002159,9453.0,1.0,60.25,568030.77,LDR,8.0,,9.0,,,10,10.0,1.0,5.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,,3.0,3.0,9.0,7.0,1.0,10.0,,1.0,5.0,5.0,,7.0,7.0,,,4.0,6.0,6.0,3.0,1.0,5.0,,9.0,5.0,9.0,6.0,8.0,8.0,2.0,6.0,6.0,6.0,8.0,9.0,2,9.0,10,1
37234,20120816,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,7.67,0.060858,117655.0,1.0,7.28,902413.85,FST,7.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,7.0,10.0,1.0,10.0,,6.0,9.0,3.0,10.0,2.0,7.0,10.0,7.0,4.0,5.0,2.0,2.0,,,1.0,5.0,3.0,1.0,1.0,1.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,9.0,,,2.0,2.0,3,1.0,10,1
37284,20120816,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,38.7,0.00755,140334.0,1.0,38.42,5430925.8,TSO,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,2.0,3.0,10.0,1.0,,10.0,10.0,8.0,3.0,10.0,8.0,1.0,8.0,7.0,6.0,10.0,9.0,,10.0,6.0,5.0,9.0,7.0,3.0,6.0,2.0,9.0,9.0,8.0,,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,,,5.0,6.0,2,1.0,10,1
37381,20120816,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.22,-0.031746,8105.0,1.0,1.22,9888.1,FORD,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,5.0,3.0,10.0,6.0,3.0,,1.0,,10.0,8.0,1.0,1.0,3.0,6.0,1.0,1.0,7.0,3.0,,,,2.0,,,3.0,2.0,9.0,7.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,3,10.0,10,1
37402,20120816,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,35.27,0.027681,10142.0,1.0,34.36,357708.34,FSTR,9.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,3.0,8.0,9.0,2.0,,8.0,7.0,7.0,7.0,3.0,2.0,2.0,5.0,7.0,5.0,8.0,4.0,,,4.0,5.0,7.0,8.0,6.0,3.0,10.0,4.0,9.0,8.0,,3.0,4.0,5.0,3.0,5.0,4.0,2.0,4.0,,,10.0,6.0,4,9.0,10,1
37568,20120816,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,56.01,0.01929,23378.0,2.0,54.86,1309401.78,FELE,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,4.0,5.0,6.0,6.0,3.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,3.0,8.0,7.0,4.0,7.0,5.0,,8.0,3.0,7.0,8.0,5.0,8.0,2.0,6.0,3.0,3.0,,9.0,8.0,9.0,1.0,7.0,6.0,5.0,2.0,1.0,1.0,3.0,9.0,3,9.0,10,1
37584,20120816,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,119.77,0.015086,212603.0,3.0,117.92,25463461.31,BEN,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,2.0,10.0,9.0,1.0,8.0,10.0,,8.0,3.0,,,9.0,4.0,3.0,5.0,,9.0,,8.0,6.0,10.0,3.0,9.0,3.0,7.0,3.0,2.0,1.0,9.0,10.0,4,8.0,10,1
37807,20120816,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,339940.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,51.8,0.007978,91215.0,1.0,51.27,4724937.0,VAL,3.0,3.0,8.0,4.0,6.0,1,10.0,10.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,,7.0,9.0,8.0,8.0,3.0,3.0,1.0,1.0,6.0,9.0,6.0,,10.0,4.0,8.0,9.0,6.0,10.0,6.0,3.0,2.0,8.0,6.0,9.0,6.0,8.0,8.0,5.0,8.0,8.0,7.0,,,7.0,8.0,2,4.0,10,1
37832,20120816,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,1.9,0.073446,17992.0,1.0,1.86,34184.8,FFEX,10.0,10.0,,10.0,,1,1.0,10.0,6.0,8.0,10.0,10.0,1.0,,,,7.0,,1.0,7.0,7.0,9.0,1.0,1.0,10.0,,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,6.0,10.0,5.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
37875,20120816,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,29.93,0.017681,49919.0,1.0,29.32,1494075.67,FUL,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,3.0,4.0,5.0,8.0,5.0,4.0,7.0,6.0,4.0,6.0,7.0,8.0,4.0,4.0,8.0,7.0,7.0,7.0,6.0,,9.0,4.0,9.0,10.0,6.0,10.0,3.0,6.0,5.0,3.0,,3.0,2.0,3.0,8.0,6.0,3.0,4.0,7.0,8.0,6.0,9.0,6.0,3,6.0,10,1
37955,20120816,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,32.9,0.027162,18900.0,1.0,32.45,621810.0,GKSR,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,3.0,2.0,5.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,7.0,8.0,7.0,,9.0,1.0,10.0,10.0,7.0,7.0,4.0,6.0,8.0,3.0,,2.0,2.0,,5.0,7.0,7.0,4.0,1.0,1.0,1.0,10.0,6.0,3,9.0,10,1
38033,20120816,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,23.31,0.01436,10874.0,1.0,22.84,253472.94,WEYS,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,3.0,2.0,6.0,7.0,7.0,5.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,7.0,5.0,5.0,4.0,7.0,,3.0,5.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,,3.0,3.0,5.0,4.0,6.0,6.0,9.0,4.0,4.0,3.0,10.0,5.0,2,10.0,10,1
38093,20120816,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,35.82,0.003924,120364.0,1.0,35.57,4311438.48,AJG,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,3.0,2.0,,,,,,4.0,5.0,6.0,3.0,7.0,6.0,,6.0,6.0,,,10.0,9.0,7.0,4.0,,1.0,,2.0,6.0,,5.0,10.0,10.0,9.0,4.0,3.0,4.0,7.0,7.0,4,7.0,10,1
38149,20120816,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,44.01,-0.012565,43102.0,1.0,43.67,1896919.02,BYI,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,1.0,7.0,5.0,10.0,,5.0,5.0,4.0,3.0,8.0,7.0,9.0,1.0,9.0,10.0,2.0,2.0,,,8.0,,4.0,7.0,1.0,8.0,8.0,2.0,1.0,10.0,,,,,8.0,8.0,4.0,10.0,,,,10.0,8.0,4,3.0,10,1
38156,20120816,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,32.66,0.008959,625652.0,1.0,32.42,20433794.32,WMB,1.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,9.0,10.0,3.0,8.0,4.0,3.0,6.0,9.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,2.0,10.0,8.0,,6.0,9.0,3.0,2.0,8.0,8.0,2.0,5.0,2.0,1.0,,,,,1.0,8.0,4.0,2.0,2.0,1.0,5.0,6.0,6.0,2,3.0,10,1
38295,20120816,,11,1,6719.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,8.97,0.013559,140167.0,0.161255,8.85,1257297.99,HRG,7.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,5.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,10.0,3.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,4.0,,3.0,6.0,2.0,1.0,1.0,10.0,2.0,1.0,,,1.0,2.0,2,10.0,10,1
38420,20120816,,11,1,2834.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,16.85,0.007775,98665.0,1.0,16.67,1662505.25,CHMT,6.0,8.0,5.0,9.0,8.0,10,10.0,10.0,2.0,4.0,9.0,7.0,3.0,,9.0,9.0,7.0,6.0,4.0,5.0,6.0,8.0,6.0,6.0,9.0,2.0,,,9.0,4.0,10.0,10.0,4.0,3.0,4.0,,7.0,2.0,,6.0,6.0,5.0,8.0,4.0,1.0,,8.0,,,,3.0,2,6.0,10,1
38658,20120816,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,18.23,0.005516,236000.0,1.0,18.11,4302280.0,NVE,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,5.0,8.0,1.0,5.0,7.0,3.0,7.0,3.0,6.0,10.0,8.0,10.0,8.0,3.0,3.0,4.0,6.0,8.0,,6.0,9.0,9.0,6.0,10.0,9.0,4.0,5.0,9.0,6.0,,4.0,7.0,4.0,3.0,9.0,10.0,7.0,5.0,5.0,8.0,5.0,4.0,2,3.0,10,1
38659,20120816,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,18.23,0.015033,144566.0,2.0,17.98,2635438.18,GNTX,4.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,3.0,5.0,7.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,,5.0,,1.0,2.0,1.0,1.0,3.0,2.0,6.0,2.0,4.0,3.0,7.0,7.0,5.0,10.0,10.0,1.0,6.0,3.0,10.0,,,7.0,4.0,4,3.0,10,1
38682,20120816,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,12.42,-0.007987,180300.0,0.604123,12.49,2239326.0,RRD,5.0,3.0,6.0,5.0,4.0,1,1.0,10.0,9.0,9.0,10.0,8.0,3.0,10.0,1.0,8.0,8.0,10.0,7.0,7.0,7.0,8.0,2.0,1.0,9.0,10.0,3.0,5.0,1.0,7.0,1.0,2.0,1.0,2.0,3.0,9.0,4.0,9.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,5.0,4.0,,,9.0,3.0,2,3.0,10,1
38703,20120816,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,34.13,0.00471,5275700.0,1.0,34.12,180059641.0,WFC,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,9.0,8.0,,,10.0,9.0,8.0,6.0,,6.0,9.0,7.0,9.0,3.0,5.0,9.0,2.0,7.0,4.0,4.0,6.0,2.0,7.0,2,8.0,10,1
38746,20120816,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,6.0,0.0,5996.0,1.0,6.0,35976.0,AXR,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,7.0,,,2.0,7.0,,,10.0,2.0,10.0,10.0,,6.0,,1.0,1.0,1.0,5.0,3.0,8.0,1.0,4.0,,,3.0,2.0,2,10.0,10,1
38762,20120816,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,24.82,-0.006803,284906.0,2.785756,25.03,7071366.92,NI,3.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,5.0,6.0,1.0,3.0,9.0,4.0,6.0,5.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,4.0,4.0,,5.0,9.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,2.0,,3.0,4.0,3.0,3.0,10.0,9.0,8.0,5.0,5.0,7.0,9.0,5.0,2,5.0,10,1
38790,20120816,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,0.24,-0.076212,19711.0,1.0,0.25,4730.64,GOK,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,8.0,3.0,,,,9.0,,9.0,10.0,1.0,10.0,1.0,,10.0,,,,,5.0,,,6.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,8.0,2.0,,,1.0,1.0,4,6.0,10,1
38850,20120816,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,4.77,0.050661,8391.0,1.0,4.6,40025.07,SKY,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,5.0,10.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,2.0,2.0,,,4.0,,,9.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,4.0,1.0,6.0,,,8.0,1.0,2,8.0,10,1
39029,20120816,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.31,-0.015038,5030.0,1.0,1.34,6589.3,GIGA,10.0,10.0,7.0,4.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,7.0,,10.0,10.0,1.0,10.0,1.0,1.0,5.0,9.0,10.0,10.0,9.0,1.0,,,,3.0,,,10.0,1.0,10.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,4,10.0,10,1
39087,20120816,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,5.15,-0.044527,2998847.0,1.0,5.35,15444062.05,S,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,1.0,10.0,8.0,8.0,4.0,3.0,8.0,10.0,1.0,1.0,10.0,4.0,,2.0,,10.0,,,5.0,2.0,2.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,3.0,1.0,2,1.0,10,1
39220,20120816,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,18.22,0.024171,23028.0,1.0,17.81,419570.16,SMP,9.0,5.0,8.0,5.0,9.0,10,10.0,10.0,4.0,3.0,3.0,9.0,4.0,3.0,10.0,8.0,4.0,6.0,6.0,8.0,6.0,4.0,10.0,9.0,8.0,2.0,,,1.0,3.0,2.0,4.0,5.0,6.0,4.0,3.0,7.0,4.0,,5.0,6.0,5.0,6.0,3.0,4.0,1.0,7.0,,,2.0,3.0,2,5.0,10,1
39328,20120816,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.49,0.020468,11735.0,1.0,3.49,40955.15,GLDC,10.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,8.0,8.0,7.0,8.0,4.0,2.0,4.0,10.0,8.0,4.0,7.0,6.0,9.0,5.0,2.0,,,4.0,,,10.0,6.0,6.0,3.0,6.0,6.0,,4.0,4.0,5.0,4.0,3.0,10.0,9.0,3.0,,,8.0,1.0,3,10.0,10,1
39490,20120816,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,88.63,0.010259,390833.0,1.0,88.04,34639528.79,APA,1.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,8.0,2.0,2.0,10.0,2.0,10.0,10.0,2.0,1.0,6.0,10.0,1.0,5.0,9.0,7.0,2.0,5.0,7.0,9.0,3.0,5.0,6.0,5.0,10.0,2.0,6.0,2.0,9.0,2.0,,5.0,8.0,7.0,6.0,8.0,5.0,2.0,8.0,9.0,7.0,3.0,10.0,2,5.0,10,1
39538,20120816,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,35.67,0.004223,340929.0,1.0,35.47,12160937.43,MAT,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,2.0,6.0,7.0,8.0,8.0,8.0,5.0,8.0,7.0,2.0,4.0,6.0,2.0,10.0,10.0,4.0,5.0,7.0,,8.0,9.0,5.0,9.0,7.0,9.0,4.0,3.0,2.0,7.0,,7.0,3.0,7.0,2.0,7.0,8.0,5.0,4.0,4.0,6.0,9.0,7.0,2,5.0,10,1
39571,20120816,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,49.98,0.011536,60517.0,3.0,49.45,3024639.66,GGG,4.0,1.0,9.0,1.0,6.0,10,1.0,10.0,7.0,2.0,1.0,6.0,9.0,5.0,5.0,2.0,6.0,5.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,10.0,6.0,,7.0,2.0,3.0,7.0,8.0,7.0,2.0,4.0,1.0,7.0,2.0,10.0,4.0,10.0,5.0,8.0,6.0,3.0,6.0,7.0,3.0,8.0,8.0,3,7.0,10,1
39642,20120816,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,75.89,-0.003676,202700.0,1.0,75.96,15382903.0,BDX,2.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,3.0,4.0,5.0,9.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,7.0,2.0,10.0,9.0,3.0,4.0,7.0,,4.0,5.0,2.0,4.0,4.0,4.0,6.0,4.0,2.0,10.0,,9.0,6.0,9.0,5.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,10.0,2,8.0,10,1
