,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11903,20110325,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,3.92,-0.007595,4556.0,1.0,3.93,17859.52,NOIZ,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,1.0,10.0,8.0,6.0,,1.0,,5.0,1.0,3.0,3.0,5.0,6.0,1.0,1.0,8.0,3.0,,,,9.0,,,10.0,3.0,7.0,10.0,8.0,7.0,,3.0,3.0,3.0,8.0,2.0,10.0,3.0,8.0,,,9.0,1.0,5,10.0,10,1
11955,20110325,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,37.08,-0.002421,475488.0,1.0,37.3,17631095.04,WM,1.0,4.0,5.0,,3.0,1,1.0,10.0,10.0,4.0,4.0,3.0,7.0,7.0,7.0,8.0,3.0,3.0,8.0,3.0,6.0,5.0,7.0,8.0,4.0,6.0,7.0,4.0,4.0,2.0,3.0,2.0,3.0,5.0,4.0,4.0,5.0,9.0,,7.0,6.0,6.0,9.0,10.0,9.0,4.0,7.0,8.0,5.0,10.0,7.0,5,8.0,10,1
11976,20110325,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,49.36,-0.002224,178621.0,1.0,49.67,8816732.56,BMC,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,7.0,2.0,3.0,10.0,,4.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,8.0,9.0,1.0,1.0,,,8.0,5.0,3.0,6.0,8.0,7.0,5.0,1.0,1.0,9.0,,9.0,5.0,9.0,5.0,10.0,8.0,4.0,4.0,3.0,4.0,7.0,8.0,5,4.0,10,1
11992,20110325,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,19.62,0.007704,27451.0,1.0,19.58,538588.62,CHFC,8.0,,,,,10,10.0,1.0,2.0,,,,,9.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,10.0,,1.0,3.0,,,6.0,3.0,8.0,7.0,,1.0,10.0,4.0,5.0,2.0,9.0,9.0,5.0,8.0,8.0,9.0,7.0,9.0,4.0,5,10.0,10,1
11993,20110325,,11,2,5171.0,54335410,LPH,LONGWEI PETROLEUM INVT HLDG LTD,LPH,424710.0,A,A,R,53464,2,5171.0,54335410.0,,,51.0,517.0,,,,,,,1.93,0.026596,100197.0,1.0,1.85,193380.21,LPH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,8.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
11995,20110325,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,65.52,-0.003498,7141.0,1.0,65.73,467878.32,COKE,9.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,3.0,7.0,7.0,8.0,5.0,10.0,10.0,7.0,8.0,7.0,4.0,3.0,9.0,6.0,8.0,9.0,3.0,4.0,,3.0,2.0,5.0,8.0,8.0,2.0,9.0,2.0,9.0,8.0,,,,,4.0,9.0,9.0,8.0,3.0,2.0,1.0,4.0,9.0,4,9.0,10,1
11999,20110325,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,54.47,-0.014653,82301.0,1.0,54.83,4482935.47,MCP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,,,,6.0,1.0,,,4.0,,,,8.0,10,1.0,10,10
12008,20110325,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,17.49,0.03125,35132.0,1.0,17.1,614458.68,DY,9.0,10.0,6.0,10.0,10.0,1,1.0,10.0,9.0,9.0,9.0,9.0,3.0,,1.0,1.0,7.0,9.0,3.0,9.0,6.0,7.0,2.0,2.0,9.0,10.0,,,10.0,6.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,10.0,,,,,3.0,4.0,3.0,7.0,2.0,,,4.0,3.0,4,4.0,10,1
12009,20110325,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323110.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,42.91,-0.002093,31820.0,1.0,42.71,1365396.2,QUAD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,10.0,,,,,,9.0,6.0,,,9.0,10.0,9.0,,8.0,10,10.0,10,1
12011,20110325,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,23.65,-0.00211,51302.0,1.0,23.8,1213292.3,RLD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,3.0,10,10
12014,20110325,,11,2,6163.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,1.68,0.02439,37240.0,1.0,1.6,62563.2,CBP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.0,,,10.0,10.0,10.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
12017,20110325,,11,2,7371.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,1.63,-0.029762,5109.0,0.001667,1.7,8327.67,VRNG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
12025,20110325,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,13.69,-0.002187,7142.0,1.0,13.61,97773.98,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,10.0,,,3.0,4.0,3.0,9.0,7.0,,,,,,,3.0,10,10.0,10,10
12026,20110325,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,24.525,0.008429,80530.0,1.0,24.2,1974998.25,QLIK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,2.0,2.0,,,,,,,5.0,10,4.0,10,10
12030,20110325,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,3.61,-0.04244,20454.0,1.0,3.78,73838.94,THTI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12032,20110325,,11,3,1000.0,98978F20,ZOOG,ZOO ENTERTAINMENT INC,ZOOG,,Q,A,R,53479,3,1000.0,,,,10.0,100.0,,,,,,,3.9,-0.002558,6231.0,1.0,3.81,24300.9,ZOOG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
12036,20110325,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,37.38,0.01027,46400.0,1.0,37.21,1734432.0,GMT,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,,5.0,1.0,9.0,8.0,7.0,10.0,2.0,4.0,8.0,7.0,7.0,9.0,5.0,4.0,4.0,3.0,7.0,,6.0,3.0,9.0,7.0,1.0,7.0,7.0,7.0,10.0,5.0,3.0,3.0,5.0,3.0,5.0,8.0,5.0,8.0,3.0,2.0,2.0,9.0,6.0,1,6.0,10,1
12049,20110325,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,26.0,0.016022,52998.0,1.0,25.6,1377948.0,GORO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,5.0,10,8.0,10,1
12051,20110325,,11,1,7379.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,28.7,0.009142,52387.0,1.0,28.51,1503506.9,IL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,2.0,,,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
12052,20110325,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,76.51,-0.004424,372705.0,1.0,76.93,28515659.55,GD,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,3.0,2.0,7.0,3.0,5.0,9.0,7.0,7.0,5.0,6.0,6.0,2.0,4.0,9.0,9.0,6.0,4.0,9.0,8.0,6.0,7.0,5.0,4.0,9.0,3.0,3.0,3.0,5.0,9.0,10.0,8.0,9.0,8.0,7.0,9.0,9.0,3.0,3.0,2.0,4.0,7.0,10.0,1,8.0,10,1
12056,20110325,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,5.72,-0.008666,12366.0,1.0,5.87,70733.52,NEWN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
12060,20110325,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,19.75,-0.001517,10618489.0,1.0,19.85,209715157.75,GE,1.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,,6.0,1.0,9.0,10.0,8.0,8.0,3.0,8.0,6.0,8.0,7.0,9.0,4.0,6.0,5.0,8.0,7.0,9.0,7.0,,8.0,5.0,10.0,7.0,4.0,8.0,6.0,8.0,10.0,6.0,8.0,4.0,5.0,7.0,6.0,9.0,,,,8.0,4.0,1,7.0,10,1
12062,20110325,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,88.85,0.005318,101700.0,1.0,88.58,9036045.0,LH,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,10.0,9.0,4.0,6.0,8.0,,8.0,5.0,2.0,6.0,3.0,6.0,2.0,2.0,10.0,9.0,3.0,5.0,,,6.0,8.0,4.0,6.0,3.0,6.0,7.0,3.0,2.0,9.0,,9.0,6.0,9.0,8.0,8.0,10.0,2.0,9.0,10.0,10.0,8.0,10.0,5,4.0,10,1
12063,20110325,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,0.4301,0.024048,59118.0,0.025,0.42,25426.6518,PARD,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,1.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
12067,20110325,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,36.54,-0.004088,89308.0,1.0,36.78,3263314.32,NVLS,4.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,7.0,7.0,2.0,8.0,,2.0,,7.0,10.0,10.0,7.0,10.0,2.0,2.0,2.0,1.0,2.0,,,8.0,10.0,7.0,5.0,4.0,9.0,6.0,6.0,3.0,10.0,,9.0,9.0,10.0,2.0,3.0,7.0,7.0,2.0,,,8.0,7.0,5,1.0,10,1
12068,20110325,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,10.46,-0.00286,94734.0,1.0,10.46,990917.64,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,2.0,3.0,,,3.0,2.0,6.0,8.0,,2.0,,3.0,3.0,2.0,5.0,7.0,5.0,5.0,4.0,2.0,2.0,3.0,2.0,4,7.0,10,1
12073,20110325,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,12.64,0.021827,362000.0,1.0,12.42,4575680.0,PBCT,3.0,,,,,10,1.0,10.0,2.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,,10.0,,1.0,3.0,,,3.0,1.0,8.0,3.0,,10.0,8.0,3.0,3.0,2.0,7.0,8.0,8.0,3.0,5.0,5.0,3.0,3.0,2.0,5,2.0,10,1
12074,20110325,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,42.97,0.000699,177036.0,1.0,42.89,7607236.92,PDE,3.0,7.0,2.0,8.0,3.0,1,1.0,1.0,5.0,8.0,5.0,1.0,8.0,,7.0,5.0,2.0,6.0,3.0,3.0,9.0,4.0,8.0,6.0,1.0,4.0,,,8.0,10.0,9.0,7.0,8.0,5.0,3.0,5.0,7.0,5.0,,4.0,4.0,5.0,1.0,2.0,3.0,4.0,1.0,,,4.0,7.0,5,1.0,10,1
12078,20110325,,11,3,9999.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,Q,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,3.5,0.0,8100.0,1.0,3.5,28350.0,ELMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,5.0,4.0,7.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
12080,20110325,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,16.34,0.011765,18703.0,1.0,16.47,305607.02,GMAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,3.0,10,9.0,10,10
12081,20110325,,11,3,9999.0,58449C10,MDMD,MEDIAMIND TECHNOLOGIES INC,MDMD,511210.0,Q,A,R,53492,3,9999.0,,,,99.0,999.0,,,,,,,13.72,0.007342,18727.0,1.0,13.61,256934.44,MDMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,,,8.0,8.0,10.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
12085,20110325,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,7.95,-0.007491,14549.0,1.0,8.0,115664.55,PATH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,4.0,1.0,,,,,,,2.0,10,9.0,10,10
12088,20110325,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,4.87,-0.01217,28051.0,1.0,4.91,136608.37,PSTB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
12089,20110325,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,26.19,0.029481,68511.0,1.0,25.47,1794303.09,RP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,2.0,2.0,10.0,1.0,,,,,,,5.0,10,9.0,10,10
12090,20110325,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,5.35,-0.027273,23659.0,1.0,5.47,126575.65,TSRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12106,20110325,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,-3.22,0.025478,7925.0,1.0,,-25518.5,WSB,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,10.0,,,3.0,,,10.0,1.0,6.0,8.0,,5.0,,3.0,7.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,5,10.0,10,1
12140,20110325,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,84.86,0.009998,125606.0,1.0,83.87,10658925.16,GR,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,5.0,1.0,1.0,5.0,6.0,3.0,8.0,6.0,6.0,2.0,7.0,8.0,4.0,4.0,8.0,9.0,4.0,2.0,8.0,,7.0,5.0,4.0,4.0,9.0,8.0,4.0,1.0,3.0,6.0,9.0,8.0,5.0,7.0,10.0,10.0,7.0,7.0,9.0,10.0,9.0,6.0,10.0,1,6.0,10,1
12146,20110325,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20110325,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,3.61,0.002778,84168.0,0.125,3.59,303846.48,CBRX,10.0,,9.0,,,1,10.0,10.0,1.0,10.0,7.0,4.0,10.0,,1.0,,9.0,6.0,9.0,10.0,6.0,2.0,1.0,,2.0,10.0,,,,1.0,,,6.0,10.0,6.0,10.0,,1.0,,,,,1.0,1.0,6.0,1.0,1.0,,,2.0,1.0,5,3.0,10,1
12166,20110325,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.048,0.016,25973.0,1.0,3.02,79165.704,FRBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,5.0,,,,,3.0,,,10.0,1.0,10.0,9.0,,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
12169,20110325,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,1.12,-0.026087,127294.0,0.05,1.19,142569.28,DRL,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,5.0,,,,3.0,,,9.0,1.0,1.0,10.0,,1.0,,,,,4.0,1.0,3.0,1.0,3.0,,,1.0,1.0,5,8.0,10,1
12173,20110325,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,10.68,0.024952,43868.0,1.0,10.52,468510.24,GNCMA,9.0,9.0,6.0,9.0,9.0,10,1.0,1.0,3.0,3.0,3.0,2.0,10.0,,4.0,10.0,1.0,2.0,6.0,8.0,2.0,9.0,4.0,4.0,8.0,5.0,,,9.0,4.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,10.0,,,,,8.0,4.0,3.0,8.0,9.0,,,5.0,2.0,5,9.0,10,1
12188,20110325,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,0.47,0.068425,45447.0,1.0,0.44,21360.09,EAR,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,3.0,5.0,8.0,6.0,4.0,,3.0,1.0,6.0,7.0,3.0,8.0,8.0,5.0,3.0,3.0,6.0,10.0,,,,4.0,,,10.0,1.0,2.0,4.0,10.0,3.0,,,,,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
12189,20110325,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,-50.245,-0.014804,2124.0,1.0,,-106720.38,HIFS,10.0,,,,,1,1.0,1.0,8.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,8.0,4.0,,5.0,,8.0,3.0,,,10.0,9.0,8.0,5.0,,8.0,8.0,7.0,9.0,3.0,6.0,4.0,10.0,2.0,5.0,,,7.0,8.0,5,10.0,10,1
12190,20110325,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,21.5,0.007026,1943.0,1.0,21.22,41774.5,TORM,10.0,10.0,3.0,8.0,9.0,1,1.0,1.0,5.0,4.0,7.0,4.0,4.0,,3.0,10.0,1.0,9.0,10.0,10.0,4.0,10.0,3.0,3.0,10.0,3.0,,,4.0,7.0,9.0,7.0,9.0,10.0,2.0,10.0,9.0,3.0,,7.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,3.0,5,2.0,10,1
12209,20110325,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,9.11,0.029378,16503.0,1.0,8.5101,150342.33,LWAY,10.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,1.0,7.0,7.0,,4.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,2.0,1.0,1.0,4.0,1.0,9.0,1.0,2.0,9.0,,,,,8.0,5.0,8.0,2.0,9.0,,,5.0,2.0,5,10.0,10,1
12211,20110325,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,77.32,0.022751,12543.0,1.0,76.28,969824.76,LNN,9.0,4.0,6.0,4.0,4.0,1,10.0,1.0,4.0,10.0,8.0,7.0,4.0,2.0,4.0,2.0,8.0,6.0,4.0,6.0,9.0,2.0,7.0,5.0,3.0,9.0,7.0,,10.0,10.0,8.0,9.0,1.0,10.0,5.0,2.0,3.0,6.0,,4.0,3.0,6.0,3.0,1.0,5.0,9.0,3.0,,,5.0,9.0,5,1.0,10,1
12217,20110325,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,33.13,-0.000302,14956.0,1.0,33.5,495492.28,MEAS,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,4.0,8.0,,5.0,7.0,1.0,3.0,2.0,2.0,6.0,7.0,5.0,4.0,7.0,3.0,,,10.0,9.0,10.0,10.0,4.0,10.0,2.0,8.0,4.0,2.0,,7.0,7.0,8.0,2.0,3.0,3.0,5.0,2.0,,,4.0,6.0,5,7.0,10,1
12226,20110325,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,8.49,0.024125,17825.0,1.0,8.305,151334.25,MGPI,10.0,4.0,,6.0,,1,1.0,10.0,7.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,10.0,9.0,4.0,1.0,1.0,8.0,9.0,2.0,,7.0,7.0,6.0,,7.0,7.0,1.0,8.0,6.0,2.0,,8.0,7.0,9.0,9.0,3.0,8.0,10.0,10.0,,,8.0,2.0,5,10.0,10,1
12248,20110325,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,16.35,0.041401,4825.0,1.0,15.72,78888.75,PWX,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,7.0,6.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,10.0,5.0,8.0,6.0,3.0,3.0,2.0,5.0,6.0,,9.0,3.0,10.0,9.0,10.0,9.0,8.0,7.0,9.0,7.0,,,,,10.0,1.0,10.0,1.0,9.0,,,3.0,3.0,5,10.0,10,1
