,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12497,20160531,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,5.71,0.061338,17226.0,1.0,5.42,98360.46,ASMB,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,1.0,2.0,3.0,,4.0,1.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
12498,20160531,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,24.1,-0.005776,2454.0,1.0,24.0001,59141.4,ANCB,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,6.0,3.0,9.0,6.0,10.0,8.0,6.0,3.0,9.0,6.0,6.0,6.0,3.0,4.0,5.0,6.0,10.0,9.0,8.0,8.0,5.0,4.0,5.0,8,10.0,10,1
12501,20160531,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,13.55,-0.002209,27066.0,1.0,13.6,366744.3,FRP,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,4.0,6.0,,,3.0,3.0,5.0,8.0,2.0,4.0,,10.0,10.0,10.0,10.0,5.0,2.0,4.0,10.0,,,1.0,3.0,8,8.0,10,1
12502,20160531,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,19.54,-0.011134,5871.0,1.0,19.7,114719.34,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,4.0,3.0,6.0,2.0,10.0,6.0,5.0,4.0,7.0,6.0,,6.0,5.0,4.0,4.0,1.0,10.0,6.0,6.0,,,8.0,4.0,8,10.0,10,1
12503,20160531,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,11.25,0.033058,81593.0,1.0,10.94,917921.25,NAV,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,4.0,4.0,,,10.0,1.0,9.0,10.0,,5.0,6.0,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,1,2.0,10,1
12509,20160531,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,25.5,-0.008939,2150.0,1.0,25.8,54825.0,WBKC,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,5.0,3.0,8.0,5.0,10.0,7.0,6.0,3.0,9.0,8.0,3.0,6.0,7.0,4.0,5.0,7.0,10.0,7.0,7.0,7.0,5.0,9.0,5.0,8,10.0,10,1
12515,20160531,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,33.1,-0.006006,104137.0,1.0,33.55,3446934.7,BKU,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,3.0,,,4.0,8.0,6.0,7.0,,4.0,8.0,8.0,7.0,4.0,6.0,8.0,9.0,5.0,9.0,9.0,6.0,5.0,6.0,8,6.0,10,1
12521,20160531,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.26,-0.031307,20378.0,1.0,5.36,107188.28,DMD,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,8.0,3.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,4.0,7.0,6.0,1.0,,,10.0,1.0,8,10.0,10,1
12527,20160531,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.68,0.014925,89109.0,0.1,0.671,60594.12,IBIO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,2.0,3.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
12557,20160531,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,4.0,0.036269,27523.0,1.0,4.0,110092.0,EMG,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,3.0,,,6.0,2.0,6.0,9.0,,1.0,,1.0,1.0,2.0,3.0,6.0,8.0,10.0,4.0,3.0,2.0,4.0,1.0,8,10.0,10,1
12558,20160531,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,18.08,0.012885,2231556.0,1.0,17.86,40346532.48,KMI,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,9.0,1.0,1.0,10.0,1.0,5.0,4.0,8.0,2.0,4.0,6.0,5.0,5.0,7.0,4.0,8.0,5.0,6.0,,,1.0,4.0,8,4.0,10,1
12559,20160531,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,9.01,0.002225,41475.0,1.0,9.07,373689.75,NPTN,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,1.0,10.0,10.0,4.0,10.0,1.0,10.0,5.0,1.0,,6.0,4.0,6.0,10.0,2.0,4.0,10.0,9.0,,,1.0,2.0,8,2.0,10,1
12570,20160531,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,35.51,-0.008101,90100.0,1.0,35.83,3199451.0,ITT,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,7.0,9.0,6.0,5.0,8.0,6.0,9.0,4.0,4.0,6.0,,5.0,6.0,,5.0,8.0,6.0,9.0,6.0,5.0,8.0,10.0,6.0,1,6.0,10,1
12573,20160531,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.46,-0.005747,45312.0,1.0,3.49,156779.52,ACRX,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,3.0,10.0,8.0,3.0,2.0,,3.0,1.0,,3.0,2.0,10.0,10.0,3.0,,,1.0,1.0,8,6.0,10,1
12575,20160531,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,3.92,0.020833,42153.0,1.0,3.84,165239.76,ECYT,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,2.0,,,2.0,2.0,7.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
12577,20160531,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,9.84,0.036881,28897.0,1.0,9.56,284346.48,FLDM,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,7.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,,3.0,1.0,,1.0,2.0,5.0,1.0,1.0,,,1.0,2.0,8,3.0,10,1
12579,20160531,,11,3,9999.0,37439620,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.35,-0.006246,38459.0,0.0025,0.3725,13460.65,GEVO,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,6.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20160531,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,46.51,0.020852,37167.0,1.0,45.86,1728637.17,PCRX,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,10.0,2.0,4.0,6.0,1.0,3.0,9.0,1.0,1.0,2.0,,3.0,3.0,,5.0,3.0,6.0,10.0,8.0,,,1.0,8.0,8,2.0,10,1
12588,20160531,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,64.14,0.027062,15156.0,1.0,62.49,972105.84,USCR,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,9.0,8.0,7.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,,1.0,2.0,2.0,5.0,4.0,8.0,8.0,5.0,,,2.0,8.0,8,1.0,10,1
12591,20160531,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,16.42,-0.009052,183401.0,1.0,16.68,3011444.42,APO,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,5.0,1.0,,,6.0,4.0,8.0,3.0,,1.0,,3.0,4.0,,7.0,5.0,7.0,2.0,8.0,,,7.0,3.0,8,7.0,10,1
12592,20160531,,11,2,3842.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.1,-0.004739,12135.0,0.083333,2.09,25483.5,XTNT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,,9.0,,,,,,10.0,10.0,10.0,1.0,7.0,,10.0,,,,1.0,8,9.0,10,1
12615,20160531,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.13,-0.008905,43721.0,1.0,11.26,486614.73,FF,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,9.0,6.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,6.0,,10.0,10.0,10.0,9.0,4.0,4.0,10.0,10.0,,,9.0,2.0,8,10.0,10,1
12622,20160531,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,78.02,0.008531,391054.0,1.0,77.5,30510033.08,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,5.0,7.0,,,7.0,7.0,6.0,1.0,,9.0,,,,,5.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,9.0,8,6.0,10,1
12623,20160531,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,153.41,-0.008146,47022.0,1.0,155.12,7213645.02,HII,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,10.0,3.0,7.0,6.0,8.0,7.0,2.0,1.0,2.0,8.0,6.0,8.0,5.0,6.0,4.0,10.0,9.0,2.0,6.0,5.0,4.0,3.0,10.0,8,7.0,10,1
12629,20160531,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,5.55,0.025878,34699.0,1.0,5.42,192579.45,MX,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,2.0,1.0,,,3.0,7.0,10.0,10.0,,2.0,,,10.0,,9.0,1.0,7.0,9.0,4.0,,,7.0,1.0,8,4.0,10,1
12639,20160531,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,40.01,0.013681,55078.0,1.0,39.5,2203670.78,CSOD,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,3.0,1.0,2.0,4.0,9.0,9.0,6.0,1.0,2.0,5.0,,2.0,1.0,4.0,5.0,5.0,10.0,3.0,,,2.0,6.0,8,4.0,10,1
12640,20160531,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,3.72,0.0,85376.0,1.0,3.74,317598.72,SREV,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,3.0,,,3.0,9.0,8.0,10.0,5.0,5.0,,2.0,2.0,2.0,9.0,5.0,5.0,10.0,8.0,,,9.0,1.0,8,10.0,10,1
12641,20160531,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,30.05,0.003339,102829.0,1.0,30.15,3090011.45,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,5.0,4.0,8.0,5.0,3.0,4.0,4.0,6.0,9.0,5.0,8.0,8.0,10.0,6.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,5.0,8,4.0,10,1
12645,20160531,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,84.71,0.00296,29989.0,1.0,84.48,2540368.19,ELLI,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,3.0,7.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,,4.0,3.0,,10.0,3.0,7.0,10.0,9.0,,,1.0,9.0,8,1.0,10,1
12650,20160531,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,93.1,-0.002892,107988.0,1.0,93.51,10053682.8,KSU,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,3.0,3.0,3.0,1.0,10.0,4.0,9.0,4.0,6.0,8.0,7.0,7.0,7.0,7.0,2.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,9.0,1,3.0,10,1
12660,20160531,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,26.05,-0.00115,68367.0,1.0,26.08,1780960.35,GNC,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,2.0,5.0,1.0,2.0,3.0,3.0,2.0,2.0,7.0,10.0,,5.0,9.0,,10.0,2.0,8.0,4.0,10.0,,,7.0,5.0,8,1.0,10,1
12667,20160531,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,5.7,0.038251,33211.0,1.0,5.41,189302.7,MDGN,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,4.0,2.0,1.0,3.0,2.0,1.0,,3.0,1.0,,3.0,2.0,10.0,5.0,4.0,,,1.0,1.0,8,10.0,10,1
12695,20160531,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,12.94,0.047773,32839.0,1.0,12.41,424936.66,SGNT,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,2.0,2.0,2.0,1.0,4.0,2.0,10.0,8.0,8.0,2.0,,1.0,2.0,1.0,9.0,3.0,9.0,10.0,10.0,,,6.0,2.0,8,3.0,10,1
12696,20160531,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,21.74,-0.00321,36882.0,1.0,21.93,801814.68,STBZ,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,4.0,3.0,,,4.0,7.0,2.0,7.0,,2.0,7.0,7.0,7.0,5.0,4.0,9.0,9.0,7.0,6.0,6.0,3.0,3.0,4.0,8,10.0,10,1
12698,20160531,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,2.54,0.03252,21307.0,1.0,2.5,54119.78,OCRX,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,5.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
12742,20160531,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,136.5,0.039129,117985.0,1.0,131.5,16104952.5,LNKD,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0,2.0,2.0,,3.0,3.0,,3.0,1.0,4.0,1.0,2.0,,,1.0,10.0,8,1.0,10,1
12758,20160531,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,45.31,-0.006577,21767.0,1.0,45.73,986262.77,ECOL,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,5.0,7.0,5.0,3.0,7.0,6.0,6.0,1.0,4.0,4.0,,4.0,6.0,,5.0,4.0,8.0,3.0,3.0,,,3.0,7.0,4,8.0,10,1
12781,20160531,,11,1,4924.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,63.58,-0.006873,45631.0,1.0,64.05,2901218.98,SR,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,9.0,9.0,10.0,7.0,4.0,10.0,5.0,5.0,8.0,5.0,,7.0,8.0,6.0,9.0,9.0,10.0,6.0,9.0,9.0,10.0,1.0,8.0,1,8.0,10,1
12783,20160531,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,20.1,-0.013255,32232.0,1.0,20.39,647863.2,THR,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,2.0,8.0,2.0,2.0,4.0,3.0,8.0,3.0,6.0,4.0,2.0,8.0,7.0,8.0,4.0,7.0,8.0,3.0,4.0,2.0,5.0,3.0,4.0,8,9.0,10,1
12785,20160531,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,8.24,0.011043,82064.0,1.0,8.13,676207.36,UAM,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,7.0,5.0,,,7.0,4.0,2.0,6.0,,3.0,,2.0,2.0,3.0,5.0,5.0,8.0,10.0,4.0,,,9.0,2.0,8,10.0,10,1
12789,20160531,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,3.8,0.007958,52016.0,1.0,3.74,197660.8,AMPE,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,6.0,1.0,10.0,2.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
12792,20160531,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,7.25,0.024011,78058.0,0.04,7.11,565920.5,ENT,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,1.0,2.0,1.0,1.0,4.0,2.0,4.0,7.0,7.0,3.0,,2.0,3.0,3.0,9.0,4.0,10.0,9.0,6.0,,,1.0,2.0,8,9.0,10,1
12795,20160531,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.05,0.011066,51062.0,1.0,9.95,513173.1,RPXC,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,2.0,1.0,4.0,5.0,6.0,3.0,7.0,10.0,8.0,9.0,,4.0,5.0,,8.0,4.0,9.0,4.0,8.0,,,2.0,2.0,8,6.0,10,1
12796,20160531,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,43.47,-0.001608,71207.0,1.0,43.61,3095368.29,SAVE,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,5.0,3.0,2.0,3.0,3.0,3.0,5.0,1.0,4.0,8.0,,5.0,9.0,,10.0,4.0,5.0,5.0,10.0,,,4.0,7.0,8,2.0,10,1
