,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35685,20100624,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,15.97,0.014612,57850.0,1.0,15.75,923864.5,FFBC,8.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,9.0,4.0,,,10.0,10.0,7.0,8.0,,1.0,,6.0,5.0,3.0,9.0,5.0,4.0,2.0,9.0,,,10.0,4.0,4,8.0,10,1
35705,20100624,,11,3,3310.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,Q,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,1.94,0.0,4298.0,1.0,1.8,8338.12,VPF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,5.0,10.0,7.0,7.0,,8.0,7.0,10.0,6.0,7.0,9.0,9.0,4.0,8.0,6.0,6.0,1.0,,,,5.0,,,10.0,7.0,9.0,6.0,8.0,8.0,,3.0,6.0,,8.0,1.0,10.0,8.0,9.0,,,10.0,1.0,2,10.0,10,1
35917,20100624,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,12.74,-0.019246,74049.0,1.0,12.85,943384.26,FMBI,8.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,8.0,4.0,,,3.0,8.0,10.0,9.0,,1.0,4.0,4.0,4.0,3.0,6.0,2.0,2.0,1.0,4.0,,,5.0,3.0,4,6.0,10,1
35991,20100624,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,28.33,-0.017684,15779.0,1.0,28.52,447019.07,ROG,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,10.0,10.0,6.0,4.0,6.0,,4.0,2.0,7.0,9.0,7.0,9.0,10.0,2.0,6.0,5.0,3.0,10.0,,,6.0,6.0,6.0,5.0,6.0,9.0,7.0,9.0,6.0,6.0,,6.0,6.0,8.0,9.0,6.0,5.0,8.0,9.0,10.0,10.0,4.0,6.0,2,9.0,10,1
36003,20100624,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,20.86,-0.008555,99336.0,5.0625,20.88,2072148.96,ROL,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,2.0,3.0,1.0,6.0,6.0,6.0,8.0,3.0,1.0,10.0,10.0,2.0,1.0,8.0,,5.0,5.0,2.0,6.0,9.0,4.0,4.0,2.0,1.0,9.0,5.0,10.0,4.0,9.0,2.0,9.0,8.0,6.0,2.0,2.0,2.0,5.0,5.0,2,10.0,10,1
36281,20100624,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1472.02002,-0.02192,1229.0,1.0,1500.0,1809112.60458,SEB,5.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,2.0,3.0,9.0,1.0,1.0,7.0,6.0,5.0,3.0,6.0,8.0,1.0,4.0,7.0,6.0,7.0,7.0,2.0,,2.0,,4.0,2.0,10.0,5.0,9.0,6.0,8.0,9.0,,3.0,10.0,,2.0,3.0,7.0,9.0,,,,9.0,10.0,2,10.0,10,1
36346,20100624,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,17.21,-0.027134,24287.0,1.1,17.51,417979.27,SRCE,8.0,,,,,10,1.0,1.0,8.0,,,,,4.0,4.0,4.0,,,,,,9.0,4.0,5.0,2.0,,6.0,,7.0,4.0,,,8.0,2.0,6.0,4.0,,7.0,8.0,6.0,9.0,3.0,1.0,5.0,2.0,5.0,1.0,,,5.0,4.0,4,10.0,10,1
36397,20100624,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,11.89,-0.010815,228587.0,1.034989,11.91,2717899.43,FHN,4.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,3.0,,5.0,4.0,,,2.0,3.0,4.0,9.0,,7.0,8.0,2.0,2.0,2.0,8.0,7.0,2.0,3.0,6.0,7.0,6.0,1.0,3.0,3,3.0,10,1
36468,20100624,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,71.65,-0.033585,109735.0,1.0,73.65,7862512.75,SHW,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,9.0,8.0,9.0,8.0,4.0,5.0,3.0,8.0,8.0,8.0,9.0,8.0,1.0,9.0,10.0,4.0,5.0,8.0,,8.0,4.0,4.0,8.0,4.0,6.0,4.0,2.0,1.0,10.0,3.0,6.0,3.0,5.0,2.0,8.0,8.0,4.0,1.0,1.0,1.0,10.0,10.0,2,4.0,10,1
36768,20100624,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,11.25,-0.020888,6576.0,1.0,11.51,73980.0,FLXS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,3.0,8.0,7.0,8.0,3.0,6.0,10.0,10.0,9.0,8.0,5.0,4.0,10.0,,2.0,,10.0,3.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,8.0,,6.0,9.0,7.0,9.0,1.0,10.0,9.0,10.0,,,8.0,3.0,3,10.0,10,1
36898,20100624,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,69.71,-0.033283,10008.0,2.0,71.56,697657.68,SCL,8.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,2.0,4.0,10.0,2.0,3.0,6.0,7.0,6.0,5.0,5.0,4.0,2.0,3.0,7.0,9.0,8.0,8.0,4.0,,7.0,3.0,5.0,5.0,2.0,8.0,3.0,1.0,3.0,3.0,,10.0,10.0,10.0,3.0,2.0,6.0,10.0,6.0,,,5.0,10.0,2,7.0,10,1
37058,20100624,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.52,0.0,46991.0,1.0,2.5,118417.32,FLOW,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,5.0,1.0,2.0,9.0,8.0,,10.0,9.0,8.0,4.0,2.0,8.0,4.0,4.0,10.0,9.0,7.0,1.0,,,,5.0,,,6.0,6.0,10.0,9.0,6.0,1.0,,2.0,2.0,1.0,10.0,1.0,4.0,4.0,9.0,,,1.0,1.0,4,9.0,10,1
37154,20100624,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.61,0.032051,4974.0,1.0,1.54,8008.14,FONR,10.0,,7.0,,,10,1.0,1.0,7.0,10.0,9.0,6.0,7.0,,,,10.0,9.0,9.0,8.0,6.0,9.0,1.0,,10.0,10.0,,,,3.0,,,8.0,1.0,2.0,10.0,,4.0,,,2.0,2.0,8.0,1.0,10.0,5.0,8.0,,,2.0,1.0,4,1.0,10,1
37161,20100624,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.5,-0.001932,213918.0,1.0,15.51,3315729.0,TE,4.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,4.0,2.0,3.0,8.0,5.0,7.0,2.0,4.0,8.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,4.0,,5.0,3.0,5.0,2.0,9.0,7.0,5.0,6.0,6.0,7.0,,7.0,7.0,5.0,5.0,10.0,8.0,9.0,6.0,6.0,4.0,9.0,4.0,2,6.0,10,1
37217,20100624,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,58.58,-0.022852,9389.0,1.0,59.4,550007.62,LDR,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,2.0,4.0,10.0,5.0,3.0,1.0,9.0,3.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,8.0,5.0,,7.0,5.0,3.0,6.0,5.0,3.0,5.0,2.0,1.0,7.0,,10.0,6.0,10.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,7.0,10.0,2,10.0,10,1
37234,20100624,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,28.6,-0.025554,112437.0,1.395467,28.97,3215698.2,FST,5.0,7.0,,8.0,,1,1.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,5.0,,,9.0,1.0,9.0,,4.0,7.0,10.0,7.0,3.0,3.0,9.0,10.0,10.0,9.0,6.0,4.0,2.0,7.0,5.0,,,2.0,6.0,3,1.0,10,1
37284,20100624,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,12.21,-0.008929,141233.0,1.0,12.36,1724454.93,TSO,5.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,4.0,8.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,8.0,8.0,2.0,8.0,6.0,5.0,10.0,2.0,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,6.0,10.0,3.0,,1.0,1.0,1.0,7.0,4.0,2.0,1.0,6.0,,,6.0,3.0,2,1.0,10,1
37381,20100624,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,3.3,-0.037901,7965.0,1.0,3.38,26284.5,FORD,10.0,8.0,2.0,8.0,5.0,1,10.0,1.0,6.0,8.0,7.0,4.0,3.0,,2.0,,10.0,7.0,4.0,10.0,10.0,4.0,2.0,3.0,4.0,5.0,,,,9.0,,,4.0,9.0,9.0,10.0,5.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,4.0,10,1
37399,20100624,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,14.26,0.002108,5776.0,1.0,14.19,82365.76,TOD,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,7.0,8.0,7.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,4.0,4.0,7.0,6.0,6.0,5.0,10.0,,1.0,10.0,3.0,1.0,9.0,2.0,3.0,4.0,8.0,8.0,,,,,6.0,8.0,10.0,5.0,3.0,3.0,9.0,7.0,3.0,2,10.0,10,1
37402,20100624,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,26.27,-0.024508,10184.0,1.0,26.7,267533.68,FSTR,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,2.0,8.0,3.0,2.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,4.0,3.0,4.0,4.0,6.0,5.0,9.0,6.0,7.0,9.0,4.0,6.0,4,9.0,10,1
37460,20100624,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,0.5501,0.000182,2443.0,1.0,0.5643,1343.8943,TLX,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,7.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,9.0,10.0,,,,1.0,1.0,2,10.0,10,1
37568,20100624,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,28.48,-0.033593,23259.0,2.0,29.22,662416.32,FELE,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,6.0,7.0,5.0,6.0,6.0,6.0,10.0,7.0,6.0,5.0,,5.0,5.0,6.0,9.0,9.0,6.0,8.0,9.0,10.0,10.0,4.0,7.0,3,8.0,10,1
37584,20100624,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,89.16,-0.026956,227339.0,3.0,91.11,20269545.24,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,,,9.0,8.0,6.0,5.0,,10.0,9.0,9.0,6.0,10.0,9.0,9.0,2.0,7.0,9.0,10.0,7.0,7.0,10.0,4,8.0,10,1
37807,20100624,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,30.92,-0.013716,99267.0,1.0,31.1,3069335.64,VAL,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,6.0,4.0,7.0,6.0,9.0,5.0,2.0,4.0,5.0,9.0,9.0,8.0,8.0,8.0,2.0,9.0,8.0,3.0,1.0,1.0,1.0,6.0,7.0,2,8.0,10,1
37832,20100624,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,3.66,-0.085,17207.0,1.0,4.02,62977.62,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,8.0,,,10.0,2.0,8.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,7.0,1.0,3,10.0,10,1
37875,20100624,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,19.86,-0.020227,48909.0,1.0,20.19,971332.74,FUL,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,5.0,4.0,5.0,6.0,7.0,5.0,4.0,3.0,5.0,6.0,,7.0,7.0,8.0,6.0,9.0,3.0,8.0,4.0,5.0,4.0,9.0,5.0,3,8.0,10,1
37955,20100624,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,21.3,-0.029613,18567.0,1.0,21.77,395477.1,GKSR,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,6.0,6.0,8.0,8.0,7.0,4.0,3.0,8.0,9.0,7.0,,5.0,6.0,5.0,8.0,8.0,7.0,2.0,8.0,9.0,9.0,4.0,6.0,3,10.0,10,1
38033,20100624,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,22.83,-0.04397,11382.0,1.0,23.76,259851.06,WEYS,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,3.0,8.0,2.0,4.0,8.0,2.0,5.0,2.0,6.0,6.0,,6.0,6.0,8.0,4.0,6.0,6.0,8.0,6.0,7.0,10.0,2.0,5.0,2,10.0,10,1
38093,20100624,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,25.68,0.00039,103779.0,1.0,25.54,2665044.72,AJG,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,5.0,6.0,,,5.0,4.0,5.0,5.0,,3.0,,8.0,5.0,6.0,4.0,9.0,10.0,5.0,5.0,6.0,7.0,6.0,6.0,5,8.0,10,1
38149,20100624,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,34.82,-0.055601,55224.0,1.0,36.48,1922899.68,BYI,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,4.0,,2.0,5.0,1.0,8.0,2.0,1.0,2.0,4.0,1.0,8.0,4.0,9.0,5.0,4.0,3.0,6.0,,,,4.0,8.0,4,2.0,10,1
38156,20100624,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,19.79,-0.017866,584273.0,1.224957,20.11,11562762.67,WMB,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,6.0,3.0,8.0,6.0,9.0,6.0,9.0,4.0,9.0,6.0,,1.0,2.0,1.0,9.0,9.0,3.0,8.0,9.0,10.0,8.0,5.0,5.0,2,5.0,10,1
38295,20100624,,11,1,2077.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.48,-0.004608,19285.0,0.161255,6.46,124966.8,HRG,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,1.0,,4.0,,8.0,1.0,4.0,4.0,10.0,8.0,,2.0,1.0,,3.0,8.0,10.0,5.0,,,,2.0,1.0,2,10.0,10,1
38420,20100624,,11,0,2821.0,16389310,<undefined>,CHEMTURA CORP,<undefined>,325211.0,X,X,X,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,,,242651.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
38578,20100624,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,37.19,-0.030248,52795.0,1.0,38.14,1963446.05,TNB,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,5.0,7.0,6.0,6.0,9.0,5.0,2.0,4.0,6.0,9.0,,6.0,6.0,6.0,6.0,8.0,5.0,1.0,4.0,4.0,7.0,4.0,8.0,2,7.0,10,1
38658,20100624,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,11.96,-0.004992,234939.0,1.0,12.0,2809870.44,NVE,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,9.0,2.0,1.0,4.0,,7.0,8.0,2.0,2.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,,,3.0,3.0,7.0,3.0,8.0,4.0,2.0,5.0,10.0,8.0,,2.0,2.0,2.0,3.0,9.0,9.0,7.0,4.0,4.0,2.0,1.0,3.0,2,7.0,10,1
38659,20100624,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,18.97,-0.011464,139472.0,2.0,19.07,2645783.84,GNTX,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,7.0,9.0,6.0,6.0,7.0,9.0,1.0,6.0,2.0,4.0,10.0,8.0,5.0,10.0,6.0,7.0,7.0,5.0,4.0,4.0,8.0,9.0,5.0,4,7.0,10,1
38682,20100624,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,17.27,-0.017634,206300.0,0.604123,17.48,3562801.0,RRD,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,3.0,5.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,6.0,4.0,6.0,5.0,5.0,7.0,8.0,5.0,3.0,8.0,9.0,8.0,9.0,4.0,2,4.0,10,1
38703,20100624,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,26.86,-0.016837,5210152.0,1.0,27.05,139944682.72,WFC,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,4.0,,,10.0,4.0,9.0,4.0,,2.0,3.0,6.0,7.0,3.0,8.0,9.0,2.0,3.0,7.0,8.0,7.0,2.0,6.0,2,6.0,10,1
38746,20100624,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,13.46,-0.024638,5996.0,1.0,13.7,80706.16,AXR,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,4.0,10.0,,,10.0,1.0,9.0,6.0,,8.0,,2.0,2.0,2.0,5.0,4.0,6.0,7.0,3.0,,,10.0,3.0,2,10.0,10,1
38755,20100624,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,13.73,-0.028309,19724.0,1.0,14.15,270810.52,GEOI,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,9.0,1.0,9.0,8.0,7.0,9.0,10.0,6.0,5.0,1.0,,3.0,8.0,,9.0,3.0,3.0,7.0,9.0,,,1.0,3.0,4,9.0,10,1
38762,20100624,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,14.82,-0.009358,277126.0,2.785756,14.91,4107007.32,NI,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,7.0,3.0,9.0,6.0,6.0,7.0,7.0,8.0,10.0,5.0,,7.0,10.0,6.0,6.0,10.0,9.0,8.0,7.0,8.0,5.0,8.0,4.0,2,6.0,10,1
38790,20100624,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,4.6,-0.031579,17670.0,1.0,4.77,81282.0,GOK,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,,1.0,,,5.0,1.0,7.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,3.0,,10.0,,,,1.0,4,7.0,10,1
38850,20100624,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,19.33,-0.041171,8391.0,1.0,20.0,162198.03,SKY,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,7.0,9.0,8.0,5.0,3.0,3.0,5.0,8.0,8.0,8.0,6.0,1.0,1.0,1.0,10.0,1.0,4.0,8.0,9.0,,,7.0,4.0,2,10.0,10,1
