,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15297,20180403,,11,3,5020.0,46186M20,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,0.4903,-0.033701,39050.0,0.001333,0.5115,19146.215,NVIV,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,,5.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15302,20180403,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,33.5,-0.00149,91513.0,1.0,33.55,3065685.5,VIRT,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,10.0,8.0,10.0,9.0,3.0,10.0,5.0,,5.0,1.0,6.0,4.0,5.0,4.0,1.0,1.0,,,1.0,,,,5.0,9,5.0,10,1
15303,20180403,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,4.22,-0.025404,50933.0,1.0,4.35,214937.26,VKTX,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,,2.0,,,10.0,10.0,5.0,,1.0,1.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15305,20180403,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,5.11,-0.003899,35520.0,1.0,4.6,181507.2,XBIT,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,4.0,,,,,1.0,1.0,,,,,,,1.0,9,10.0,10,1
15315,20180403,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,59.25,0.002199,132993.0,1.0,59.46,7879835.25,GDDY,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,9.0,8.0,7.0,6.0,5.0,10.0,5.0,,1.0,1.0,10.0,10.0,6.0,6.0,4.0,5.0,,,3.0,,,,7.0,9,4.0,10,1
15318,20180403,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,24.65,0.01232,170200.0,1.0,24.4,4195430.0,ASB,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,6.0,,,10.0,5.0,2.0,4.0,,1.0,4.0,5.0,6.0,4.0,5.0,9.0,4.0,4.0,3.0,3.0,4.0,6.0,4.0,3,5.0,10,1
15327,20180403,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,15.05,0.010067,96394.0,1.0,15.1,1450729.7,PRTY,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,4.0,4.0,8.0,8.0,2.0,5.0,10.0,,9.0,10.0,,10.0,10.0,10.0,2.0,3.0,,,1.0,,,,2.0,9,4.0,10,1
15332,20180403,,11,1,4931.0,62942X40,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,17.1,0.00885,64731.0,1.0,16.95,1106900.1,NYLD,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,6.0,,,2.0,,,1.0,,2.0,5.0,,,3.0,,,,4.0,9,3.0,10,1
15344,20180403,,11,2,5084.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,1.32,-0.029412,188773.0,1.0,1.33,249180.36,CVRS,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
15351,20180403,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,532490.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,15.77,-0.003161,82779.0,1.0,15.86,1305424.83,FTAI,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,3.0,8.0,8.0,4.0,9.0,6.0,2.0,,8.0,1.0,7.0,4.0,4.0,4.0,6.0,6.0,,,6.0,6.0,8.0,,3.0,9,9.0,10,1
15363,20180403,,11,3,9999.0,09748810,BOJA,BOJANGLES INC,BOJA,722511.0,Q,A,R,55264,3,9999.0,9748810.0,,,99.0,999.0,,,,,,,13.7,0.022388,36673.0,1.0,13.55,502420.1,BOJA,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,3.0,6.0,4.0,3.0,3.0,1.0,2.0,,7.0,6.0,,10.0,10.0,10.0,2.0,3.0,,,3.0,,,,2.0,9,3.0,10,1
15371,20180403,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,24.18,0.022843,33028.0,1.0,23.94,798617.04,COLL,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,2.0,9.0,5.0,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,4.0,9,2.0,10,1
15374,20180403,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,3.4,-0.025788,28359.0,0.066667,3.46,96420.6,HTGM,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,2.0,,,1.0,1.0,6.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15375,20180403,,11,3,9999.0,47010C20,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.18,-0.101348,125698.0,0.000952,0.19,22625.64,JAGX,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,2.0,,,,1.0,9.0,,10.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15378,20180403,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,2.65,-0.036364,29829.0,0.071428,2.75,79046.85,LIFE,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,2.0,,,9.0,2.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
15380,20180403,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,1.97,0.0,51482.0,0.1,2.0,101419.54,ONCS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,2.0,,,2.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
15381,20180403,,11,3,9999.0,68373L20,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,1.63,-0.029762,5290.0,0.05,1.69,8622.7,OPGN,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,2.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15382,20180403,,11,3,9999.0,03901420,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,22.16,-0.01773,2481.0,1.0,22.1,54978.96,RKDA,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,1.0,2.0,2.0,,4.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,1
15383,20180403,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,2.65,-0.025735,27252.0,1.0,2.71,72217.8,STKS,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,9.0,10.0,,1.0,1.0,,1.0,2.0,2.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
15390,20180403,,11,1,3571.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,4.64,0.004329,208207.0,1.0,4.58,966080.48,FIT,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,1.0,9.0,4.0,7.0,1.0,2.0,10.0,,8.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,9,1.0,10,10
15391,20180403,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,9.9,-0.004024,112855.0,1.0,10.0,1117264.5,GCI,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,8.0,8.0,9.0,10.0,1.0,8.0,10.0,,8.0,8.0,,3.0,3.0,3.0,5.0,3.0,,,6.0,,,,2.0,9,4.0,10,1
15394,20180403,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,4.98,0.008097,36543.0,1.0,5.01,181984.14,MJCO,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,5.0,8.0,3.0,7.0,10.0,5.0,9.0,,3.0,6.0,,2.0,2.0,1.0,9.0,4.0,,,8.0,,,,1.0,9,10.0,10,1
15395,20180403,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,670.88,-0.002528,5733.0,1.0,675.0,3846155.04,CABO,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,2.0,2.0,1.0,2.0,3.0,6.0,4.0,,3.0,6.0,10.0,10.0,9.0,10.0,5.0,10.0,,,4.0,4.0,1.0,,10.0,9,7.0,10,1
15396,20180403,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,3.87,-0.097902,44085.0,0.1,4.3,170608.95,BW,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,7.0,,,1.0,1.0,8.0,,10.0,10.0,4.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15397,20180403,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,73.57,0.009191,35611.0,1.0,73.24,2619901.27,BLD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,7.0,7.0,9.0,9.0,6.0,9.0,3.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,6.0,,,2.0,1.0,3.0,,8.0,9,6.0,10,1
15398,20180403,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,47.22,0.004895,181486.0,1.0,47.09,8569768.92,CC,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,3.0,5.0,1.0,1.0,7.0,7.0,1.0,,1.0,8.0,8.0,10.0,8.0,8.0,4.0,7.0,,,4.0,3.0,3.0,,6.0,9,4.0,10,1
15399,20180403,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,8.04,0.016435,25010.0,1.0,7.97,201080.4,HZN,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,9.0,9.0,,1.0,1.0,1.0,6.0,1.0,,,2.0,,,,1.0,9,2.0,10,1
15400,20180403,,11,1,3691.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,57.92,0.026404,59686.0,1.0,56.66,3457013.12,ENR,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,8.0,5.0,,,2.0,4.0,5.0,,1.0,9.0,3.0,10.0,7.0,9.0,2.0,2.0,,,2.0,,,,7.0,9,2.0,10,1
15407,20180403,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,9.99,-0.00498,14536.0,1.0,10.01,145214.64,SPNE,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,2.0,8.0,6.0,9.0,10.0,8.0,10.0,,8.0,1.0,,2.0,1.0,1.0,5.0,4.0,,,7.0,,,,2.0,9,10.0,10,1
15408,20180403,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,60.24,0.002997,1219000.0,1.0,60.62,73432560.0,KHC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,1.0,3.0,4.0,2.0,6.0,2.0,7.0,,9.0,6.0,10.0,9.0,10.0,10.0,9.0,10.0,,,9.0,10.0,6.0,,7.0,9,9.0,10,1
15409,20180403,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,38.79,0.038276,47291.0,1.0,37.61,1834417.89,ALRM,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,1.0,8.0,1.0,2.0,2.0,7.0,7.0,,2.0,2.0,,4.0,4.0,4.0,3.0,4.0,,,2.0,,,,5.0,9,4.0,10,10
15410,20180403,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,39.9,0.001255,15092.0,1.0,40.1,602170.8,APPF,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,2.0,8.0,1.0,5.0,6.0,9.0,2.0,,2.0,1.0,7.0,6.0,4.0,8.0,4.0,4.0,,,3.0,,,,6.0,9,6.0,10,10
15415,20180403,,11,3,9999.0,28253910,CAFD,8POINT3 ENERGY PARTNERS LP,CAFD,523910.0,Q,A,R,55301,3,9999.0,28253910.0,,,99.0,999.0,,,,,,,11.98,0.005034,28093.0,1.0,11.91,336554.14,CAFD,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,1.0,4.0,7.0,3.0,9.0,3.0,9.0,,10.0,6.0,,4.0,8.0,5.0,6.0,4.0,,,6.0,,,,2.0,9,3.0,10,10
15416,20180403,,11,3,9999.0,14875P10,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,1.76,0.0,29036.0,0.1,1.79,51103.36,CATB,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,2.0,,,8.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
15417,20180403,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,334519.0,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,2.72,-0.017412,11566.0,0.125,2.76,31459.52,CETX,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,5.0,8.0,6.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
15426,20180403,,11,3,9999.0,34417710,FOGO,FOGO DE CHAO INC,FOGO,722511.0,Q,A,R,55310,3,9999.0,34417710.0,,,99.0,999.0,,,,,,,15.775,0.001587,28382.0,1.0,15.75,447726.05,FOGO,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,,6.0,,,,4.0,5.0,,8.0,5.0,,7.0,9.0,8.0,5.0,1.0,,,6.0,,,,2.0,9,6.0,10,10
15428,20180403,,11,3,9999.0,46187J20,IVTY,INVUITY INC,IVTY,339112.0,Q,A,R,55312,3,9999.0,,,,99.0,999.0,,,,,,,3.975,0.032468,24024.0,1.0,3.9,95495.4,IVTY,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,8.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
15429,20180403,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,15.4,-0.031447,37997.0,1.0,15.75,585153.8,LNTH,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,1.0,2.0,,,6.0,7.0,2.0,,,2.0,10.0,,10.0,10.0,3.0,1.0,,,2.0,,,,2.0,9,4.0,10,10
15430,20180403,,11,3,9999.0,60255W10,MB,MINDBODY INC,MB,561110.0,Q,A,R,55314,3,9999.0,,,,99.0,999.0,,,,,,,38.1,0.016,43673.0,1.0,37.75,1663941.3,MB,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,6.0,9.0,2.0,8.0,1.0,,2.0,1.0,,3.0,3.0,3.0,2.0,4.0,,,1.0,,,,5.0,9,4.0,10,10
15431,20180403,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,7.4,0.070912,40653.0,1.0,7.02,300832.2,MCRB,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,2.0,9.0,,4.0,4.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,9,10.0,10,10
15432,20180403,,11,3,9999.0,02083G10,ALPN,ALPINE IMMUNE SCIENCES INC,ALPN,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,7.83,-0.008861,13846.0,1.0,7.97,108414.18,ALPN,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,3.0,2.0,8.0,,,2.0,10.0,,8.0,1.0,,2.0,2.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
15433,20180403,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,6.55,0.010802,53974.0,1.0,6.47,353529.7,PIRS,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,3.0,10.0,2.0,,1.0,1.0,,10.0,7.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15435,20180403,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,31.3,0.0016,18674.0,1.0,31.2,584496.2,PUB,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,6.0,6.0,7.0,3.0,9.0,6.0,2.0,,5.0,2.0,1.0,4.0,4.0,4.0,2.0,8.0,,,2.0,1.0,2.0,,5.0,9,10.0,10,10
15436,20180403,,11,3,9999.0,76783630,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,2.47,-0.057252,5021.0,0.04,2.55,12401.87,RTTR,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,1.0,,1.0,1.0,8.0,,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
15440,20180403,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,46.89,0.023576,29156.0,1.0,46.0,1367124.84,WING,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,10.0,6.0,,,1.0,10.0,10.0,,,4.0,,,5.0,10.0,3.0,3.0,,,3.0,,,,6.0,9,1.0,10,10
15443,20180403,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,0.2052,-0.101183,190000.0,0.003333,0.2251,38988.0,BPMX,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,2.0,,,3.0,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
