,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61743,20090622,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,12.79,-0.065741,51107.0,1.0,13.55,653658.53,DLX,7.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,1.0,,9.0,4.0,4.0,8.0,5.0,7.0,10.0,9.0,1.0,8.0,3.0,10.0,8.0,7.0,7.0,5.0,3.0,1.0,6.0,,,7.0,4.0,3,7.0,10,1
61787,20090622,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,8.0,-0.064328,13080.0,1.0,8.46,104640.0,PMFG,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,6.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,10.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,4.0,,5.0,4.0,5.0,7.0,2.0,4.0,10.0,7.0,,,4.0,2.0,3,10.0,10,1
61807,20090622,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,25.0,-0.041043,38489.0,1.0,25.89,962225.0,MOGA,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,2.0,7.0,3.0,3.0,10.0,5.0,5.0,3.0,7.0,7.0,,7.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,6.0,7.0,4,9.0,10,1
61815,20090622,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,57.08,-0.051197,173348.0,2.0,59.04,9894703.84,NBL,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,7.0,2.0,8.0,6.0,7.0,5.0,2.0,1.0,6.0,5.0,,2.0,3.0,2.0,5.0,9.0,3.0,9.0,7.0,7.0,5.0,1.0,10.0,3,4.0,10,1
61946,20090622,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,22.78,-0.009996,38798.0,1.0,22.78,883818.44,BKH,7.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,4.0,1.0,7.0,7.0,6.0,7.0,4.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,2.0,7.0,4.0,,3.0,2.0,5.0,2.0,3.0,5.0,6.0,6.0,9.0,4.0,,7.0,9.0,6.0,4.0,10.0,8.0,6.0,4.0,3.0,1.0,4.0,6.0,3,5.0,10,1
61955,20090622,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,16.51,-0.120405,45384.0,1.0,18.09,749289.84,PVA,4.0,7.0,3.0,7.0,5.0,1,1.0,1.0,1.0,9.0,1.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,6.0,2.0,,1.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,9.0,2.0,,3.0,3.0,3.0,1.0,2.0,2.0,10.0,1.0,,,4.0,6.0,3,2.0,10,1
62033,20090622,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,24.8,-0.070813,18012.0,2.0,26.48,446697.6,RAVN,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,10.0,10.0,2.0,3.0,1.0,,2.0,2.0,1.0,2.0,4.0,6.0,9.0,2.0,1.0,7.0,,4.0,8.0,,3.0,7.0,5.0,5.0,3.0,1.0,1.0,7.0,7.0,3,9.0,10,1
62034,20090622,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,24.96,-0.024238,98281.0,1.0,25.51,2453093.76,PNR,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,7.0,3.0,6.0,,8.0,,,,,9.0,9.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,3,8.0,10,1
62042,20090622,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,5.56,-0.008913,11176.0,1.0,5.55,62138.56,PENX,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,,1.0,3.0,1.0,1.0,4.0,1.0,9.0,6.0,10.0,6.0,,2.0,2.0,2.0,1.0,1.0,6.0,10.0,1.0,,,2.0,2.0,5,7.0,10,1
62084,20090622,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,1.4001,-0.148875,2759.0,1.0,1.4,3862.8759,KENT,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,10.0,,,10.0,9.0,5.0,8.0,,8.0,,4.0,2.0,,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,4,10.0,10,1
62092,20090622,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,39.84,-0.036983,418313.0,1.0,41.03,16665589.92,TMO,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,8.0,8.0,2.0,8.0,,3.0,3.0,3.0,8.0,7.0,1.0,1.0,4.0,5.0,3.0,2.0,6.0,,,4.0,5.0,6.0,4.0,5.0,5.0,4.0,3.0,7.0,7.0,,5.0,5.0,6.0,4.0,9.0,8.0,4.0,3.0,2.0,3.0,1.0,9.0,3,5.0,10,1
62148,20090622,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,32.11,-0.070891,391460.0,3.0,34.08,12569780.6,CSX,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,6.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,8.0,9.0,2.0,6.0,8.0,7.0,4.0,7.0,6.0,7.0,4.0,3.0,1.0,7.0,8.0,4,2.0,10,1
62228,20090622,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,3.6601,-0.041859,8143.0,1.0,3.74,29804.1943,FEIM,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,,,5.0,,,10.0,4.0,9.0,10.0,10.0,10.0,,5.0,4.0,4.0,2.0,2.0,10.0,9.0,1.0,,,4.0,2.0,4,10.0,10,1
62296,20090622,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,11.84,-0.013333,10492.0,1.0,11.77,124225.28,NLCI,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,10.0,7.0,10.0,2.0,,5.0,6.0,,10.0,3.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,,,4.0,1.0,3.0,5.0,10.0,9.0,6.0,3.0,4.0,4.0,,8.0,7.0,9.0,8.0,6.0,10.0,6.0,6.0,6.0,3.0,1.0,4.0,4,10.0,10,1
62308,20090622,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,35.41,-0.040899,82735.0,2.25,36.47,2929646.35,TMK,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,8.0,4.0,7.0,5.0,,2.0,4.0,,,2.0,3.0,3.0,7.0,,10.0,,8.0,9.0,5.0,1.0,5.0,5.0,4.0,1.0,,,9.0,9.0,3,2.0,10,1
62341,20090622,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,14.1,-0.128554,14877.0,1.0,15.97,209765.7,PETD,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,6.0,10.0,3.0,1.0,8.0,,3.0,7.0,7.0,1.0,3.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,,3.0,2.0,4.0,2.0,6.0,1.0,1.0,2.0,10.0,6.0,,3.0,2.0,3.0,3.0,3.0,2.0,10.0,5.0,,,8.0,5.0,4,3.0,10,1
62368,20090622,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,17.72,-0.093142,2853.0,1.0,19.38,50555.16,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20090622,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,17.3,-0.110082,12449.0,1.0,19.28,215367.7,PHIIK,8.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,3.0,6.0,3.0,2.0,,6.0,7.0,3.0,2.0,2.0,3.0,5.0,7.0,5.0,3.0,5.0,1.0,,,1.0,1.0,4.0,2.0,10.0,2.0,2.0,,10.0,6.0,,4.0,5.0,,1.0,2.0,3.0,,1.0,,,,6.0,4,10.0,10,1
62383,20090622,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,16.4,0.00061,43043.0,1.0,16.2,705905.2,RYL,7.0,9.0,1.0,10.0,4.0,1,10.0,10.0,4.0,,10.0,7.0,1.0,6.0,1.0,,8.0,,1.0,10.0,10.0,8.0,1.0,1.0,9.0,,9.0,,8.0,6.0,10.0,7.0,1.0,7.0,2.0,9.0,7.0,3.0,6.0,1.0,2.0,1.0,10.0,4.0,2.0,1.0,10.0,,,7.0,5.0,3,1.0,10,1
62420,20090622,,11,3,3613.0,87247920,TIII,TII NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.07,-0.018259,13918.0,1.0,1.02,14892.26,TIII,10.0,10.0,8.0,9.0,10.0,1,10.0,1.0,1.0,1.0,2.0,7.0,6.0,,10.0,10.0,1.0,4.0,1.0,7.0,2.0,6.0,10.0,8.0,8.0,2.0,,,,3.0,,,10.0,2.0,2.0,6.0,10.0,2.0,,4.0,3.0,,1.0,2.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
62498,20090622,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,33.68,-0.025463,32759.0,2.0,34.32,1103323.12,WST,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,4.0,2.0,5.0,6.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,5.0,8.0,6.0,,3.0,2.0,3.0,3.0,2.0,7.0,2.0,2.0,3.0,3.0,,8.0,6.0,8.0,7.0,10.0,8.0,7.0,7.0,6.0,3.0,5.0,8.0,3,8.0,10,1
62519,20090622,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,33.95,-0.073164,141802.0,1.0,35.52,4814177.9,ESV,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,3.0,2.0,2.0,,8.0,,,,,1.0,6.0,3.0,9.0,1.0,1.0,1.0,7.0,9.0,4,1.0,10,1
62763,20090622,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,0.23,-0.056217,2313.0,1.0,0.24,531.99,NRVN,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,3.0,,1.0,,4.0,9.0,6.0,10.0,6.0,9.0,1.0,1.0,9.0,1.0,,,,1.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,3.0,,,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
62885,20090622,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,0.85,-0.114583,65266.0,1.0,0.989,55476.1,GBE,9.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,4.0,3.0,7.0,1.0,,,,9.0,,,8.0,1.0,8.0,,,7.0,,3.0,,,10.0,1.0,6.0,,10.0,,,,1.0,4,10.0,10,1
62906,20090622,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,1.22,-0.024,17094.0,1.0,1.23,20854.68,CYBI,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,2.0,8.0,7.0,,10.0,9.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,8.0,8.0,1.0,,,,5.0,,,10.0,1.0,6.0,7.0,10.0,8.0,,2.0,2.0,2.0,4.0,1.0,10.0,6.0,3.0,,,1.0,1.0,3,10.0,10,1
63079,20090622,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,4.95,-0.085028,123588.0,1.0,5.25,611760.6,KEG,5.0,6.0,7.0,,8.0,1,1.0,10.0,,,,5.0,7.0,,9.0,9.0,,,4.0,,,4.0,9.0,8.0,5.0,,,,2.0,2.0,3.0,4.0,6.0,1.0,3.0,,8.0,8.0,,5.0,4.0,4.0,1.0,2.0,3.0,,1.0,,,,2.0,4,6.0,10,1
63125,20090622,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,4.62,-0.090551,22710.0,1.0,5.04,104920.2,AGYS,9.0,10.0,2.0,10.0,8.0,1,10.0,1.0,10.0,9.0,3.0,3.0,4.0,3.0,1.0,,10.0,10.0,2.0,1.0,10.0,8.0,1.0,2.0,7.0,10.0,5.0,,,8.0,,,7.0,5.0,9.0,8.0,10.0,6.0,,,,,5.0,2.0,2.0,10.0,5.0,,,10.0,2.0,3,9.0,10,1
63132,20090622,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,17.8,-0.065617,10449.0,1.0,18.93,185992.2,DCO,9.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,9.0,4.0,7.0,3.0,,5.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,,,4.0,7.0,5.0,4.0,5.0,5.0,7.0,4.0,8.0,8.0,,6.0,6.0,6.0,4.0,3.0,4.0,4.0,5.0,,,5.0,6.0,3,7.0,10,1
63159,20090622,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,1.64,-0.05421,12151.0,1.05,1.7,19927.64,STS,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,2.0,10.0,9.0,10.0,1.0,10.0,7.0,8.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,10.0,7.0,9.0,,,9.0,,,10.0,2.0,9.0,8.0,10.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,10.0,9.0,2.0,,,4.0,1.0,4,10.0,10,1
63335,20090622,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,4.54,-0.151402,50248.0,1.0,5.31,228125.92,PDC,7.0,9.0,4.0,8.0,7.0,1,10.0,1.0,5.0,9.0,1.0,3.0,6.0,,7.0,9.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,4.0,3.0,,,,,2.0,,,7.0,2.0,1.0,2.0,9.0,4.0,,5.0,4.0,4.0,2.0,3.0,2.0,10.0,2.0,,,1.0,2.0,4,9.0,10,1
63467,20090622,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,19.5,-0.015649,141538.0,2.0,19.71,2759991.0,BRO,5.0,,,,,10,1.0,1.0,5.0,,,,,3.0,6.0,4.0,,,,,,2.0,9.0,8.0,1.0,2.0,8.0,,5.0,4.0,,,6.0,10.0,8.0,8.0,,5.0,,8.0,7.0,9.0,7.0,9.0,9.0,4.0,8.0,9.0,7.0,5.0,6.0,4,7.0,10,1
63503,20090622,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,17.58,0.005721,11653.0,1.0,17.38,204859.74,CV,10.0,7.0,1.0,,3.0,1,10.0,10.0,3.0,6.0,5.0,3.0,1.0,6.0,5.0,6.0,3.0,6.0,10.0,4.0,8.0,7.0,4.0,4.0,6.0,8.0,1.0,,4.0,2.0,6.0,3.0,8.0,9.0,8.0,6.0,8.0,1.0,,4.0,8.0,,8.0,8.0,8.0,5.0,9.0,9.0,6.0,10.0,5.0,3,8.0,10,1
63546,20090622,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.45,-0.115854,8869.0,0.001389,1.45,12860.05,DRAM,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,4.0,8.0,8.0,4.0,10.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,2.0,7.0,7.0,,,,8.0,,,10.0,3.0,2.0,10.0,9.0,7.0,,,,,5.0,7.0,10.0,2.0,3.0,2.0,6.0,9.0,1.0,4,10.0,10,1
63714,20090622,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,24.64,-0.021834,118453.0,1.0,25.09,2918681.92,OCR,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,7.0,5.0,4.0,1.0,4.0,4.0,,9.0,4.0,3.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,,5.0,5.0,9.0,8.0,3.0,10.0,9.0,9.0,8.0,9.0,,5.0,5.0,5.0,5.0,6.0,8.0,9.0,3.0,2.0,3.0,2.0,7.0,4,4.0,10,1
63715,20090622,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,36.63,-0.047829,11436.0,1.0,38.32,418900.68,POWL,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,9.0,2.0,,2.0,1.0,5.0,2.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,9.0,,,10.0,3.0,9.0,8.0,7.0,6.0,3.0,2.0,3.0,4.0,,9.0,8.0,9.0,4.0,5.0,6.0,9.0,3.0,,,3.0,9.0,4,7.0,10,1
63765,20090622,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,38.26,-0.065918,343637.0,1.0,40.11,13147551.62,SWN,2.0,2.0,3.0,,1.0,10,1.0,1.0,4.0,9.0,1.0,1.0,9.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,2.0,,,6.0,2.0,3.0,2.0,6.0,8.0,1.0,1.0,1.0,5.0,,1.0,2.0,1.0,2.0,6.0,2.0,10.0,2.0,1.0,1.0,3.0,9.0,3,4.0,10,1
63773,20090622,,11,1,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,28.56,-0.030879,51649.0,1.087,29.22,1475095.44,TDS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,9.0,9.0,,6.0,,7.0,5.0,,8.0,,4.0,3.0,2.0,,10.0,4,8.0,10,1
63781,20090622,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,27.52,-0.083888,47537.0,1.0,29.36,1308218.24,UNT,4.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,9.0,3.0,3.0,9.0,,10.0,10.0,3.0,1.0,4.0,8.0,9.0,5.0,10.0,7.0,3.0,3.0,,,2.0,2.0,5.0,5.0,4.0,2.0,1.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,2.0,7.0,5.0,10.0,2.0,1.0,1.0,5.0,8.0,4,2.0,10,1
63811,20090622,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,42.14,-0.046822,10982.0,1.0,43.92,462781.48,PPD,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,10.0,10.0,3.0,,8.0,5.0,10.0,7.0,9.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,,,5.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,1.0,10.0,,10.0,9.0,10.0,3.0,6.0,7.0,9.0,3.0,2.0,2.0,10.0,9.0,4,6.0,10,1
63829,20090622,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,0.9948,-0.005101,10405.0,1.1025,0.98,10350.894,WGA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,6.0,10.0,6.0,2.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,8.0,,,10.0,4.0,9.0,10.0,9.0,5.0,,4.0,6.0,,7.0,2.0,10.0,4.0,6.0,,,1.0,1.0,3,10.0,10,1
63830,20090622,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,77.25,-0.032803,140060.0,1.0,78.79,10819635.0,PCP,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,,8.0,7.0,4.0,4.0,9.0,6.0,8.0,1.0,3.0,5.0,,9.0,9.0,10.0,4.0,9.0,5.0,7.0,5.0,4.0,6.0,5.0,10.0,3,6.0,10,1
63977,20090622,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,8.77,-0.055974,29574.0,1.0,9.16,259363.98,PLFE,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,8.0,4.0,,,9.0,6.0,4.0,7.0,,6.0,,4.0,2.0,,10.0,5.0,1.0,9.0,10.0,,,7.0,3.0,3,10.0,10,1
64020,20090622,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,4.05,-0.012195,27972.0,1.0,4.06,113286.6,LUB,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,1.0,4.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,9.0,4.0,9.0,3.0,6.0,3.0,6.0,8.0,,,,7.0,,,7.0,7.0,9.0,6.0,9.0,8.0,,5.0,4.0,5.0,10.0,4.0,5.0,10.0,10.0,,,4.0,2.0,4,10.0,10,1
64135,20090622,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,30.14,-0.017281,48883.0,1.0,30.34,1473333.62,WMS,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,2.0,5.0,9.0,,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,2.0,,,,9.0,,6.0,8.0,1.0,9.0,3.0,4.0,2.0,10.0,10.0,9.0,8.0,10.0,4.0,4.0,5.0,5.0,,,,2.0,9.0,4,1.0,10,1
