,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20060421,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,17.65,0.005125,23965.0,1.019388,17.57,422982.25,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060421,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,12.75,-0.022989,64279.0,1.0,13.32,819557.25,MTZ,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,7.0,2.0,6.0,3.0,4.0,10.0,1.0,10.0,2.0,1.0,,7.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0,,,6.0,2.0,3,5.0,10,1
20053,20060421,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.46,-0.01223,313254.0,0.31543,27.85,8601954.84,SNV,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,4.0,6.0,,,9.0,4.0,7.0,8.0,,5.0,8.0,7.0,6.0,3.0,9.0,10.0,3.0,4.0,9.0,9.0,9.0,7.0,4.0,4,10.0,10,1
20117,20060421,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,26.46,0.000756,88032.0,1.0,26.58,2329326.72,ACXM,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,9.0,7.0,6.0,6.0,5.0,7.0,9.0,9.0,4.0,10.0,,7.0,5.0,7.0,7.0,7.0,2.0,1.0,8.0,8.0,9.0,1.0,4.0,5,5.0,10,1
20125,20060421,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,8.27,-0.008393,47994.0,1.0,8.47,396910.38,CCBL,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,3.0,5.0,3.0,4.0,2.0,6.0,9.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,5,4.0,10,1
20204,20060421,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,42.8,0.002342,60919.0,1.0,43.0,2607333.2,CR,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,9.0,7.0,9.0,9.0,6.0,8.0,6.0,8.0,4.0,3.0,3.0,7.0,7.0,7.0,3.0,9.0,3.0,4.0,4.0,4.0,6.0,8.0,7.0,1,8.0,10,1
20220,20060421,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,92.01,-0.003358,75832.0,1.0,92.5,6977302.32,BDK,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,4.0,9.0,2.0,3.0,7.0,5.0,4.0,3.0,3.0,10.0,2.0,8.0,6.0,7.0,6.0,10.0,4.0,9.0,7.0,7.0,9.0,8.0,10.0,1,3.0,10,1
20248,20060421,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,20.86,0.043,7875.0,1.0,20.01,164272.5,CPY,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,5.0,3.0,5.0,10.0,10.0,7.0,5.0,9.0,1.0,4.0,,10.0,10.0,10.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,6.0,3.0,5,10.0,10,1
20299,20060421,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,4.2,0.037037,4947.0,1.0,4.1599,20777.4,CPAK,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,4.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,4.0,,,10.0,1.0,5,10.0,10,1
20336,20060421,20060629.0,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,7.35,0.05,3683.0,1.0,6.94,27070.05,CSPI,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,1.0,4.0,2.0,4.0,10.0,1.0,5.0,3.0,8.0,3.0,,2.0,1.0,,2.0,1.0,10.0,6.0,2.0,,,5.0,1.0,5,10.0,10,1
20395,20060421,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,17.0,0.005917,76479.0,1.1,17.25,1300143.0,CVBF,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,6.0,6.0,,,6.0,6.0,7.0,2.0,,8.0,4.0,8.0,5.0,3.0,5.0,8.0,4.0,4.0,4.0,4.0,5.0,6.0,2.0,5,10.0,10,1
20415,20060421,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,60.73,-0.009622,108073.0,2.213244,61.45,6563273.29,LUK,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,9.0,,9.0,6.0,6.0,10.0,10.0,5.0,7.0,6.0,,1.0,2.0,1.0,2.0,9.0,8.0,4.0,,,,2.0,9.0,1,9.0,10,1
20482,20060421,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,42.0,0.002147,1538626.0,2.095788,42.05,64622292.0,ABT,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,4.0,4.0,1.0,3.0,10.0,3.0,6.0,8.0,2.0,8.0,4.0,9.0,6.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,7.0,1,9.0,10,1
20504,20060421,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,19.75,-0.006539,15786.0,1.183932,20.05,311773.5,CACH,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,5.0,5.0,3.0,8.0,4.0,8.0,5.0,1.0,4.0,5.0,,9.0,9.0,10.0,4.0,2.0,9.0,7.0,4.0,,,2.0,3.0,5,3.0,10,1
20512,20060421,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,65.65,-0.005002,30188.0,1.0,66.18,1981842.2,CAI,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,3.0,4.0,2.0,2.0,4.0,5.0,6.0,1.0,4.0,5.0,,6.0,5.0,7.0,2.0,8.0,4.0,9.0,3.0,2.0,2.0,3.0,9.0,4,2.0,10,1
20571,20060421,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,18.63,0.032705,9198.0,1.0,18.0,171358.74,CDMS,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,3.0,2.0,3.0,3.0,10.0,8.0,10.0,6.0,4.0,6.0,,4.0,2.0,3.0,9.0,1.0,10.0,7.0,8.0,,,4.0,3.0,5,10.0,10,1
20598,20060421,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,7.0,0.008646,21099.0,2.0,6.91,147693.0,CALM,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,2.0,1.0,4.0,9.0,7.0,2.0,10.0,1.0,9.0,8.0,,9.0,10.0,8.0,1.0,1.0,10.0,1.0,2.0,,,7.0,1.0,3,6.0,10,1
20618,20060421,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,111.02,0.023509,25309.0,2.0,107.49,2809805.18,CRS,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,10.0,10.0,10.0,8.0,2.0,9.0,1.0,3.0,5.0,2.0,6.0,7.0,9.0,8.0,2.0,5.0,2.0,2.0,6.0,,,4.0,10.0,1,2.0,10,1
20626,20060421,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,41.11,0.004889,962992.0,1.0,41.3,39588601.12,DOW,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,4.0,7.0,3.0,1.0,9.0,2.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,8.0,10.0,9.0,3.0,6.0,9.0,10.0,9.0,8.0,7.0,1,7.0,10,1
20670,20060421,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,13.44,0.005988,23204.0,1.0,13.37,311861.76,CAMP,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,8.0,5.0,6.0,5.0,10.0,10.0,4.0,,8.0,3.0,,6.0,8.0,9.0,1.0,2.0,4.0,,1.0,,,,1.0,5,4.0,10,1
20694,20060421,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,67.92,-0.016223,143701.0,1.0,68.99,9760171.92,UB,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,5.0,6.0,,,10.0,6.0,8.0,3.0,,8.0,3.0,6.0,7.0,3.0,6.0,10.0,7.0,7.0,5.0,4.0,5.0,9.0,10.0,3,10.0,10,1
20750,20060421,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,45.36,0.01092,18405.0,2.0,45.44,834850.8,CWT,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,7.0,1.0,7.0,4.0,5.0,8.0,4.0,7.0,5.0,6.0,5.0,3.0,3.0,4.0,5.0,8.0,7.0,3.0,3.0,2.0,1.0,3.0,7.0,3,10.0,10,1
20765,20060421,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,19.82,-0.011471,55479.0,1.0,20.35,1099593.78,GY,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,5.0,10.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,4.0,,,1.0,1.0,3.0,9.0,4.0,9.0,4.0,3.0,7.0,3.0,3.0,1,3.0,10,1
21020,20060421,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,22.46,-0.042218,186118.0,1.0,23.6,4180210.28,AMR,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,10.0,10.0,,,10.0,10.0,9.0,10.0,,1.0,2.0,,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,,5.0,4.0,1,1.0,10,1
21055,20060421,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,41.55,-0.013064,22869.0,1.107285,42.6,950206.95,GCO,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,5.0,5.0,3.0,8.0,5.0,9.0,3.0,8.0,4.0,3.0,,10.0,10.0,10.0,9.0,7.0,3.0,3.0,9.0,10.0,9.0,4.0,6.0,1,3.0,10,1
21135,20060421,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,19.82,-0.016865,41903.0,1.0,20.37,830517.46,FOE,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,6.0,7.0,7.0,6.0,5.0,5.0,9.0,9.0,8.0,7.0,,,,,8.0,7.0,4.0,5.0,7.0,7.0,8.0,3.0,3.0,1,8.0,10,1
21178,20060421,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,77.04,0.003125,439115.0,1.0,76.99,33829419.6,LMT,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,8.0,10.0,5.0,2.0,9.0,7.0,6.0,4.0,2.0,8.0,10.0,9.0,8.0,7.0,5.0,10.0,10.0,7.0,6.0,6.0,9.0,5.0,10.0,1,7.0,10,1
21186,20060421,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,30.2,-0.010161,180501.0,0.976767,30.45,5451130.2,MWV,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,3.0,7.0,7.0,5.0,6.0,2.0,8.0,6.0,9.0,10.0,5.0,3.0,4.0,4.0,8.0,9.0,3.0,1.0,9.0,9.0,9.0,1.0,4.0,1,7.0,10,1
21207,20060421,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,57.55,0.038434,417532.0,1.0,56.63,24028966.6,NEM,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,10.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,6.0,4.0,,2.0,2.0,3.0,8.0,4.0,10.0,2.0,8.0,,,1.0,8.0,1,1.0,10,1
21231,20060421,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,29.58,0.0,48762.0,1.0,29.95,1442379.96,WGL,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,3.0,1.0,6.0,3.0,2.0,4.0,7.0,7.0,9.0,7.0,,6.0,9.0,7.0,8.0,10.0,8.0,4.0,5.0,4.0,1.0,8.0,5.0,1,7.0,10,1
21371,20060421,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,67.47,-0.012441,421951.0,1.396256,68.55,28469033.97,CAH,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,8.0,9.0,7.0,6.0,8.0,8.0,3.0,9.0,3.0,9.0,,6.0,4.0,5.0,6.0,9.0,7.0,4.0,7.0,7.0,9.0,6.0,10.0,5,9.0,10,1
21573,20060421,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,37.18,-0.00721,492596.0,1.013846,37.7,18314719.28,IP,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,6.0,7.0,7.0,5.0,8.0,2.0,10.0,8.0,8.0,6.0,,1.0,1.0,1.0,4.0,9.0,4.0,3.0,5.0,4.0,6.0,8.0,6.0,1,7.0,10,1
21726,20060421,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,41.25,0.001214,12448.0,1.0,42.2,513480.0,CAE,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,7.0,5.0,4.0,3.0,,,8.0,1.0,6.0,8.0,5.0,9.0,2.0,2.0,5.0,3.0,,,,,6.0,5.0,10.0,1.0,6.0,,,2.0,8.0,3,9.0,10,1
21742,20060421,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,21.35,-0.005589,50361.0,1.0,21.65,1075207.35,CASY,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,3.0,3.0,4.0,6.0,4.0,3.0,8.0,5.0,6.0,4.0,6.0,4.0,9.0,6.0,8.0,,9.0,5.0,10.0,10.0,6.0,9.0,7.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,10.0,2.0,4.0,4.0,10.0,,,5.0,4.0,5,5.0,10,1
21776,20060421,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,53.43,-0.004286,667233.0,1.0,53.95,35650259.19,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,5.0,9.0,8.0,1.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,6.0,1.0,6.0,3.0,10.0,8.0,4.0,5.0,6.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,9.0,7.0,8.0,9.0,4.0,8.0,8.0,1,8.0,10,1
21785,20060421,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,11.12,-0.003584,7180.0,1.0,11.1,79841.6,CAW,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,5.0,1.0,10.0,10.0,5.0,4.0,,,8.0,4.0,5.0,10.0,10.0,3.0,1.0,,4.0,4.0,,9.0,9.0,10.0,5.0,6.0,10.0,,3.0,3.0,2.0,,1.0,5,8.0,10,1
21792,20060421,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,12.09,0.00834,310849.0,1.0,12.06,3758164.41,CNP,4.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,10.0,2.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,3.0,3.0,9.0,9.0,1.0,,2.0,1.0,6.0,3.0,4.0,5.0,6.0,10.0,10.0,5.0,,4.0,8.0,3.0,10.0,8.0,8.0,6.0,9.0,9.0,5.0,10.0,2.0,1,6.0,10,1
21928,20060421,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,33.43,-0.00209,42492.0,1.0,33.72,1420507.56,IDA,7.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,5.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,3.0,8.0,9.0,4.0,3.0,5.0,5.0,1.0,,6.0,1.0,10.0,7.0,2.0,7.0,9.0,9.0,10.0,5.0,7.0,3.0,7.0,4.0,8.0,10.0,9.0,3.0,5.0,4.0,2.0,7.0,5.0,1,6.0,10,1
21936,20060421,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,24.87,-0.003206,7350750.0,1.056256,24.91,182813152.5,PFE,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,5.0,6.0,2.0,10.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,3.0,9.0,7.0,1.0,8.0,10.0,6.0,5.0,4.0,4.0,6.0,9.0,4.0,10.0,10.0,5.0,8.0,3.0,6.0,6.0,8.0,10.0,7.0,6.0,3.0,9.0,9.0,7.0,4.0,4.0,1,8.0,10,1
21960,20060421,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,13.43,-0.004448,19811.0,1.0,13.59,266061.73,CSK,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,8.0,7.0,3.0,3.0,8.0,2.0,9.0,4.0,5.0,9.0,10.0,4.0,9.0,2.0,2.0,9.0,4.0,3.0,,1.0,7.0,5.0,3.0,5.0,1.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,,,3.0,2.0,1,2.0,10,1
22032,20060421,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,53.26,-0.016254,129060.0,1.0,54.33,6873735.6,CBSS,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,8.0,6.0,9.0,3.0,,2.0,9.0,7.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,5.0,6.0,9.0,8.0,3,8.0,10,1
22103,20060421,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,86.28,0.007355,411409.0,2.0,86.54,35496368.52,EMR,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,3.0,5.0,7.0,6.0,5.0,5.0,2.0,8.0,8.0,4.0,8.0,4.0,5.0,9.0,9.0,5.0,7.0,10.0,8.0,7.0,8.0,2.0,8.0,9.0,8.0,5.0,8.0,6.0,9.0,3.0,5.0,8.0,8.0,10.0,9.0,10.0,1,8.0,10,1
