,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55160,20060613,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,9.58,0.025696,3886.0,1.0,9.48,37227.88,SUMX,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,8.0,8.0,9.0,10.0,10.0,7.0,6.0,9.0,9.0,9.0,,5.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,,,8.0,1.0,4,10.0,10,1
55212,20060613,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,1232.0,0.25,0.0,,,,51.39,0.008003,59772.0,3.857143,50.87,3071683.08,SPW,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,8.0,8.0,9.0,7.0,3.0,7.0,6.0,9.0,8.0,10.0,,2.0,3.0,,6.0,7.0,2.0,8.0,5.0,5.0,8.0,9.0,9.0,3,3.0,10,1
55213,20060613,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,25.29,-0.026559,59025.0,1.0,25.92,1492742.25,RI,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,9.0,6.0,7.0,7.0,1.0,6.0,8.0,5.0,4.0,10.0,,9.0,8.0,9.0,7.0,6.0,6.0,2.0,8.0,8.0,9.0,6.0,5.0,3,2.0,10,1
55511,20060613,,11,1,4931.0,69349H10,PNM,P N M RESOURCES INC,PNM,221210.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,25.55,-0.034027,68819.0,1.0,26.26,1758325.45,PNM,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,3.0,5.0,7.0,3.0,4.0,2.0,2.0,6.0,10.0,2.0,,4.0,7.0,3.0,4.0,8.0,7.0,2.0,6.0,7.0,6.0,4.0,4.0,3,5.0,10,1
55546,20060613,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,21.89,0.004128,8290.0,1.0,21.95,181468.1,AFP,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,2.0,7.0,,,8.0,3.0,7.0,3.0,,10.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,3.0,8.0,4.0,3,10.0,10,1
55597,20060613,,11,1,3339.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,331419.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,18.01,-0.006619,19406.0,1.0,18.07,349502.06,BW,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,10.0,10.0,10.0,10.0,3.0,9.0,8.0,9.0,6.0,5.0,,5.0,7.0,6.0,9.0,1.0,3.0,2.0,9.0,,,1.0,3.0,3,1.0,10,1
55678,20060613,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,15.91,-0.005625,2364.0,1.0,15.91,37611.24,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,4.0,,,10.0,2.0,2.0,6.0,,9.0,,7.0,9.0,4.0,4.0,1.0,10.0,2.0,2.0,,,8.0,2.0,5,10.0,10,1
55781,20060613,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,36.17,-0.008226,9130.0,1.0,36.49,330232.1,BDG,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,2.0,4.0,4.0,7.0,10.0,2.0,8.0,,9.0,7.0,,3.0,3.0,4.0,8.0,10.0,6.0,5.0,10.0,10.0,9.0,,10.0,3,5.0,10,1
55862,20060613,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20060613,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,47.53,0.011492,4167370.0,1.0,47.09,198075096.1,WMT,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,2.0,3.0,1.0,3.0,9.0,3.0,9.0,8.0,3.0,8.0,5.0,8.0,6.0,7.0,1.0,9.0,6.0,3.0,1.0,1.0,1.0,6.0,8.0,3,9.0,10,1
55993,20060613,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,8.32,-0.044776,19950.0,1.0,8.56,165984.0,NSSC,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,10.0,2.0,8.0,9.0,3.0,10.0,2.0,1.0,2.0,3.0,,6.0,3.0,8.0,6.0,1.0,10.0,8.0,2.0,,,4.0,2.0,5,3.0,10,1
56040,20060613,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,19.57,-0.009615,13335.0,1.0,19.66,260965.95,NAFC,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,1.0,7.0,2.0,6.0,1.0,1.0,3.0,4.0,9.0,2.0,,2.0,3.0,,3.0,1.0,8.0,10.0,3.0,,,6.0,4.0,5,1.0,10,1
56063,20060613,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,47.71,-0.048464,56621.0,2.0,48.95,2701387.91,FTO,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,10.0,7.0,8.0,8.0,2.0,10.0,1.0,1.0,1.0,3.0,6.0,10.0,9.0,10.0,8.0,3.0,7.0,9.0,8.0,,,5.0,9.0,3,2.0,10,1
56143,20060613,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,5.8,-0.04918,16338.0,1.0,6.05,94760.4,POP,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,7.0,3.0,2.0,4.0,1.0,9.0,9.0,10.0,6.0,,1.0,1.0,,10.0,1.0,5.0,9.0,10.0,,,3.0,1.0,3,1.0,10,1
56223,20060613,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,21.66,-0.035189,106195.0,1.0,22.2,2300183.7,LPX,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,5.0,7.0,8.0,8.0,5.0,5.0,6.0,2.0,9.0,9.0,,6.0,10.0,8.0,9.0,5.0,1.0,7.0,8.0,,,5.0,4.0,3,3.0,10,1
56232,20060613,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,36.82,-0.013133,609511.0,1.0,37.31,22442195.02,NCC,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,6.0,6.0,,,7.0,5.0,9.0,6.0,,9.0,3.0,7.0,9.0,2.0,3.0,10.0,5.0,4.0,3.0,3.0,3.0,9.0,6.0,4,9.0,10,1
56274,20060613,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,21.96,-0.011256,519362.0,1.294752,22.31,11405189.52,CAG,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,3.0,8.0,2.0,1.0,7.0,2.0,6.0,5.0,5.0,6.0,,4.0,3.0,4.0,4.0,8.0,10.0,2.0,8.0,8.0,10.0,9.0,4.0,3,6.0,10,1
56573,20060613,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,47.4,-0.00899,567338.0,1.0,47.56,26891821.2,ITW,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,4.0,1.0,10.0,8.0,3.0,2.0,5.0,4.0,7.0,9.0,4.0,6.0,8.0,7.0,8.0,6.0,3.0,9.0,8.0,8.0,7.0,9.0,6.0,8.0,3.0,4.0,5.0,5.0,9.0,6.0,8.0,4,10.0,10,1
56602,20060613,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,-7.89,0.005096,4743.0,1.0,,-37422.27,CGLA,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,7.0,9.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,1.0,8.0,3.0,2.0,10.0,1.0,9.0,9.0,10.0,7.0,,,,,1.0,1.0,10.0,10.0,4.0,,,6.0,1.0,3,10.0,10,1
56611,20060613,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,18.78,0.005892,46630.0,1.0609,18.56,875711.4,NPBC,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,3.0,6.0,,,5.0,4.0,9.0,3.0,,2.0,,6.0,7.0,2.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,4.0,3.0,5,10.0,10,1
56710,20060613,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,16.11,-0.008615,2467.0,1.0,16.11,39743.37,NSEC,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,8.0,4.0,3.0,7.0,,4.0,,7.0,1.0,,,10.0,2.0,6.0,3.0,,7.0,,1.0,1.0,,6.0,2.0,10.0,8.0,6.0,,,9.0,3.0,3,10.0,10,1
56741,20060613,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,10.62,-0.007477,15600.0,1.0,10.68,165672.0,COA,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,6.0,5.0,3.0,10.0,7.0,6.0,,2.0,4.0,5.0,7.0,1.0,2.0,10.0,6.0,10.0,8.0,5.0,3.0,2.0,2.0,4.0,6.0,3.0,9.0,8.0,9.0,8.0,10.0,1.0,3,8.0,10,1
56777,20060613,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,7.03,-0.078637,8507.0,1.0,7.02,59804.21,NTSC,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,10.0,7.0,9.0,4.0,1.0,3.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,2.0,9.0,4.0,,,10.0,5.0,10.0,10.0,10.0,8.0,9.0,3.0,7.0,10.0,,6.0,9.0,7.0,1.0,2.0,10.0,4.0,1.0,,,4.0,1.0,4,10.0,10,1
56784,20060613,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,1232.0,0.15,0.0,,,,43.73,-0.022282,65766.0,1.0,44.05,2875947.18,FRK,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,10.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,10.0,,5.0,7.0,3.0,4.0,5.0,8.0,4.0,1.0,2.0,6.0,,9.0,7.0,10.0,10.0,7.0,5.0,6.0,9.0,10.0,10.0,6.0,9.0,3,3.0,10,1
56822,20060613,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,222.57001,-0.006162,3421.0,1.0,220.60001,761412.00421,NWLIA,8.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,6.0,1.0,,,7.0,7.0,4.0,3.0,,5.0,,2.0,8.0,,5.0,6.0,10.0,9.0,4.0,4.0,2.0,8.0,10.0,3,10.0,10,1
56937,20060613,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,23.29,-0.02348,67204.0,1.0,23.6,1565181.16,NTY,6.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,2.0,7.0,8.0,9.0,,8.0,7.0,3.0,4.0,5.0,5.0,1.0,3.0,9.0,8.0,6.0,3.0,,,5.0,4.0,5.0,9.0,4.0,3.0,10.0,4.0,6.0,7.0,,5.0,6.0,6.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,4.0,4.0,5,5.0,10,1
56945,20060613,,11,0,2830.0,63902710,<undefined>,NATURES SUNSHINE PRODUCTS INC,<undefined>,325411.0,X,X,X,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,,,15276.0,1.0,,,<undefined>,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,4.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,,,,,,,,7.0,5.0,,,,,,,,,,5.0,,,,9.0,,4,,1,1
56952,20060613,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,20.43,-0.011133,11481.0,1.0,20.65,234556.83,CGC,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,3.0,5.0,5.0,3.0,5.0,5.0,8.0,7.0,8.0,5.0,,9.0,10.0,6.0,2.0,8.0,5.0,8.0,4.0,4.0,4.0,10.0,3.0,3,8.0,10,1
57007,20060613,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,39.3,-0.021658,16562.0,1.078422,38.75,650886.6,TRC,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,3.0,3.0,,,5.0,2.0,2.0,3.0,,6.0,,1.0,1.0,,8.0,8.0,6.0,6.0,6.0,7.0,4.0,4.0,7.0,3,10.0,10,1
57015,20060613,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,20.2,-0.030245,2473.0,1.0,20.67,49954.6,IPII,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,,,,3.0,,,10.0,,8.0,1.0,6.0,,6.0,,,,4.0,3,1.0,10,1
57067,20060613,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,3225.0,29.85,-1.0,,,,,,,,,,<undefined>,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,,6.0,,,10.0,7.0,5.0,1.0,4.0,4.0,4.0,8.0,6.0,9.0,3.0,10.0,8.0,1.0,7.0,7.0,8.0,5.0,6.0,3,5.0,10,1
57104,20060613,,11,3,7370.0,64107450,NEST,NESTOR INC,NEST,541512.0,Q,A,R,6744,3,7370.0,64107450.0,,,73.0,737.0,,,,,,,3.15,-0.073529,20366.0,1.0,3.35,64152.9,NEST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
57154,20060613,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,14.6,-0.054404,44449.0,1.0,15.05,648955.4,GLT,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,9.0,7.0,10.0,9.0,3.0,9.0,7.0,9.0,9.0,5.0,,1.0,1.0,1.0,7.0,8.0,3.0,9.0,8.0,9.0,9.0,7.0,3.0,3,5.0,10,1
57251,20060613,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,8.0,0.002506,9127.0,1.0,7.9756,73016.0,NBSC,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,10.0,5.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,3.0,,2.0,3.0,,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,3,9.0,10,1
57330,20060613,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,23.83,-0.003346,5074.0,1.0,24.04,120913.42,FRS,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,3.0,6.0,5.0,5.0,10.0,3.0,6.0,3.0,9.0,6.0,1.0,4.0,9.0,5.0,1.0,8.0,10.0,7.0,1.0,1.0,2.0,8.0,4.0,3,10.0,10,1
57437,20060613,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,28.08,-0.024661,25595.0,1.0,28.75,718707.6,KWD,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,10.0,3.0,10.0,10.0,1.0,7.0,9.0,7.0,8.0,10.0,,3.0,2.0,2.0,5.0,3.0,5.0,9.0,3.0,,,3.0,5.0,3,1.0,10,1
57446,20060613,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,28.09,-0.041297,8795.0,1.0,29.06,247051.55,NYM,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,6.0,1.0,,,10.0,8.0,4.0,8.0,,5.0,,2.0,10.0,,1.0,5.0,10.0,2.0,1.0,,,5.0,6.0,5,10.0,10,1
57509,20060613,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,23.6,-0.018303,24933.0,1.0,24.0,588418.8,GDP,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,7.0,7.0,3.0,3.0,2.0,9.0,2.0,2.0,1.0,3.0,,2.0,6.0,,9.0,2.0,10.0,6.0,9.0,,,2.0,4.0,3,3.0,10,1
57534,20060613,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,15.74,-0.005057,40633.0,1.0,15.82,639563.42,NEWP,9.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,2.0,2.0,2.0,7.0,,1.0,,3.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,,,10.0,5.0,10.0,9.0,4.0,8.0,2.0,10.0,7.0,10.0,4.0,4.0,3.0,5.0,10.0,5.0,1.0,1.0,10.0,,,2.0,2.0,3,4.0,10,1
57568,20060613,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,35.06,0.010084,104695.0,4.0,34.72,3670606.7,BLL,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,7.0,9.0,,3.0,1.0,1.0,1.0,7.0,4.0,7.0,1.0,2.0,10.0,2.0,8.0,4.0,5.0,7.0,4.0,6.0,3.0,6.0,,,6.0,7.0,3,4.0,10,1
57665,20060613,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,81.37,0.002958,194711.0,8.0,81.0,15843634.07,NKE,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,2.0,3.0,1.0,5.0,8.0,3.0,8.0,3.0,5.0,3.0,7.0,9.0,8.0,10.0,5.0,10.0,6.0,7.0,3.0,2.0,1.0,5.0,10.0,4,4.0,10,1
57745,20060613,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,27.81,-0.021808,4029.0,1.0,28.0,112046.49,NOBH,10.0,3.0,6.0,4.0,4.0,10,10.0,1.0,6.0,10.0,2.0,7.0,4.0,,5.0,2.0,9.0,7.0,6.0,7.0,2.0,1.0,10.0,7.0,4.0,10.0,,,4.0,7.0,3.0,4.0,10.0,5.0,6.0,1.0,4.0,7.0,8.0,7.0,6.0,9.0,2.0,5.0,10.0,9.0,1.0,,,10.0,5.0,3,10.0,10,1
57808,20060613,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,14.16,-0.049664,169743.0,1.118542,14.86,2403560.88,VSH,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,3.0,5.0,,2.0,7.0,6.0,8.0,6.0,4.0,5.0,8.0,2.0,2.0,7.0,4.0,,,9.0,2.0,10.0,9.0,5.0,6.0,9.0,10.0,10.0,3.0,8.0,3.0,7.0,4.0,2.0,5.0,1.0,2.0,1.0,,,3.0,2.0,4,3.0,10,1
57809,20060613,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,46.67,-0.013528,33749.0,2.0,47.09,1575065.83,NDSN,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,3.0,,7.0,8.0,2.0,3.0,2.0,8.0,8.0,4.0,10.0,6.0,,9.0,9.0,6.0,9.0,6.0,10.0,8.0,6.0,2.0,10.0,,9.0,6.0,9.0,9.0,6.0,2.0,8.0,9.0,10.0,10.0,6.0,8.0,4,7.0,10,1
