,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27756,20120807,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,20.5,0.006382,178198.0,1.0,20.37,3653059.0,STR,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,6.0,9.0,4.0,3.0,9.0,8.0,6.0,4.0,4.0,5.0,,5.0,4.0,6.0,7.0,10.0,5.0,6.0,8.0,9.0,10.0,10.0,5.0,2,6.0,10,1
27828,20120807,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,18.96,0.014446,1971833.0,2.047722,18.56,37385953.68,HPQ,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,9.0,4.0,3.0,4.0,1.0,9.0,7.0,9.0,9.0,2.0,7.0,10.0,6.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,10.0,4.0,2,4.0,10,1
27887,20120807,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,59.11,0.007671,556328.0,1.810602,58.5,32884548.08,BAX,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,6.0,9.0,3.0,5.0,9.0,4.0,3.0,4.0,2.0,8.0,7.0,10.0,8.0,10.0,1.0,9.0,10.0,6.0,2.0,1.0,5.0,9.0,9.0,2,7.0,10,1
27888,20120807,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,55.53,0.005614,61404.0,1.0,55.33,3409764.12,CFR,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,7.0,8.0,,,3.0,7.0,8.0,4.0,,5.0,9.0,6.0,6.0,3.0,7.0,10.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,4,6.0,10,1
27909,20120807,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,10.55,0.009569,12703.0,1.0,10.44,134016.65,CFI,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,9.0,,7.0,9.0,9.0,7.0,4.0,10.0,3.0,6.0,,,2.0,2.0,4,9.0,10,1
27959,20120807,,11,1,4931.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221121.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,68.05,-0.002346,703935.0,1.0,68.39,47902776.75,DUK,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,5.0,3.0,6.0,1.0,,3.0,4.0,4.0,6.0,9.0,10.0,9.0,8.0,9.0,10.0,9.0,10.0,2,2.0,10,1
27983,20120807,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334116.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,7.1,0.017192,1307203.0,0.349565,7.0,9281141.3,XRX,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,4.0,7.0,,,5.0,4.0,8.0,9.0,,10.0,4.0,6.0,9.0,5.0,9.0,5.0,6.0,3.0,10.0,,,2.0,2.0,2,4.0,10,1
27991,20120807,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,53.38,-0.011664,109477.0,1.0,54.14,5843882.26,PNW,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,6.0,9.0,9.0,6.0,8.0,9.0,4.0,3.0,8.0,5.0,,2.0,2.0,2.0,3.0,10.0,10.0,10.0,5.0,5.0,7.0,9.0,9.0,2,6.0,10,1
28118,20120807,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,107.74,0.002326,6797.0,8.592822,107.93,732308.78,NC,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,9.0,2.0,10.0,10.0,6.0,9.0,9.0,7.0,8.0,6.0,,3.0,3.0,3.0,10.0,5.0,2.0,9.0,10.0,,,5.0,10.0,2,9.0,10,1
28222,20120807,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,83.23,0.006165,211706.0,1.099594,83.01,17620290.38,APD,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,4.0,2.0,2.0,9.0,4.0,5.0,4.0,4.0,7.0,10.0,9.0,8.0,9.0,6.0,9.0,7.0,5.0,5.0,5.0,3.0,8.0,10.0,2,7.0,10,1
28345,20120807,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,55.23,0.010983,194168.0,1.156814,55.11,10723898.64,MUR,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,2.0,5.0,5.0,4.0,6.0,3.0,9.0,5.0,8.0,5.0,,2.0,9.0,,2.0,7.0,5.0,2.0,3.0,3.0,2.0,5.0,9.0,2,3.0,10,1
28484,20120807,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,49.42,0.023612,341611.0,1.0,48.87,16882415.62,HES,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,1.0,5.0,5.0,4.0,8.0,2.0,7.0,4.0,10.0,4.0,4.0,5.0,9.0,6.0,2.0,5.0,3.0,2.0,2.0,,,4.0,8.0,2,2.0,10,1
28564,20120807,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,9.68,0.062569,33939.0,1.0,9.22,328529.52,CTS,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,5.0,3.0,6.0,6.0,6.0,5.0,9.0,7.0,8.0,7.0,2.0,3.0,4.0,4.0,8.0,7.0,3.0,5.0,8.0,9.0,5.0,7.0,2.0,2,10.0,10,1
28629,20120807,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.67,0.068,7738.0,1.0,2.54,20660.46,DAIO,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,3.0,,,10.0,1.0,7.0,2.0,8.0,10.0,,,,,4.0,1.0,10.0,4.0,4.0,,,3.0,1.0,4,9.0,10,1
28804,20120807,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,34.83,-0.000574,70724.0,2.0,34.91,2463316.92,ALK,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,3.0,5.0,3.0,2.0,5.0,8.0,2.0,1.0,6.0,7.0,9.0,8.0,9.0,6.0,7.0,6.0,6.0,9.0,7.0,7.0,6.0,8.0,7.0,2,3.0,10,1
29050,20120807,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,22.04,0.0,8031.0,1.0,22.06,177003.24,DWSN,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,1.0,5.0,2.0,1.0,4.0,1.0,5.0,8.0,9.0,2.0,,6.0,9.0,8.0,7.0,3.0,3.0,5.0,8.0,,,8.0,5.0,4,5.0,10,1
29058,20120807,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,8.99,-0.00222,4196.0,1.0,8.99,37722.04,DXR,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,3.0,5.0,6.0,2.0,10.0,4.0,4.0,7.0,8.0,7.0,,,,,5.0,6.0,10.0,10.0,3.0,2.0,2.0,10.0,2.0,4,10.0,10,1
29209,20120807,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,36.52,0.018973,108802.0,1.0,36.06,3973449.04,ARW,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,2.0,5.0,4.0,5.0,8.0,5.0,2.0,6.0,8.0,9.0,,7.0,9.0,6.0,4.0,5.0,6.0,7.0,4.0,,,8.0,7.0,2,5.0,10,1
29285,20120807,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,23.62,0.026064,6804.0,1.0,22.95,160710.48,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,9.0,9.0,10.0,7.0,6.0,10.0,6.0,2.0,7.0,3.0,,7.0,9.0,8.0,8.0,2.0,10.0,9.0,9.0,,,8.0,5.0,4,8.0,10,1
29612,20120807,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,38.47,0.013435,42197.0,1.0,38.21,1623318.59,AIT,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,5.0,5.0,4.0,8.0,5.0,8.0,4.0,4.0,4.0,7.0,,,,,5.0,8.0,6.0,8.0,5.0,5.0,5.0,9.0,7.0,2,8.0,10,1
29867,20120807,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,2.98,-0.009967,87381.0,0.1,3.06,260395.38,AOI,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,3.0,6.0,10.0,10.0,9.0,5.0,,9.0,10.0,5.0,8.0,2.0,5.0,1.0,8.0,,,4.0,1.0,3,9.0,10,1
29946,20120807,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,93.19,0.001289,85861.0,3.75,93.51,8001386.59,BFB,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,8.0,10.0,5.0,8.0,10.0,10.0,5.0,2.0,1.0,8.0,,8.0,3.0,9.0,7.0,9.0,10.0,7.0,8.0,9.0,10.0,9.0,10.0,2,10.0,10,1
30402,20120807,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,7.86,0.0,23061.0,1.0,7.89,181259.46,CAS,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,7.0,5.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,6.0,,2.0,2.0,2.0,10.0,4.0,1.0,1.0,10.0,,,3.0,2.0,2,6.0,10,1
30509,20120807,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,18.9599,0.011626,966.0,1.0,18.9764,18315.2634,CVR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,6.0,4.0,9.0,9.0,10.0,8.0,8.0,7.0,9.0,6.0,,5.0,9.0,8.0,5.0,4.0,10.0,5.0,4.0,,,6.0,4.0,2,10.0,10,1
30593,20120807,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.14,0.027295,11255.0,1.0,4.01,46595.7,DBLE,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,,5.0,,,10.0,1.0,1.0,8.0,10.0,4.0,,3.0,3.0,3.0,8.0,2.0,4.0,5.0,9.0,,,2.0,1.0,4,9.0,10,1
30648,20120807,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,9.06,0.017978,24473.0,1.0,8.97,221725.38,COHU,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,2.0,3.0,5.0,6.0,7.0,3.0,10.0,8.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,1.0,10.0,,,5.0,2.0,2,10.0,10,1
30680,20120807,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,13.37,0.015186,116219.0,1.0,13.26,1553848.03,CMC,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,2.0,5.0,4.0,3.0,8.0,4.0,9.0,9.0,7.0,4.0,,7.0,8.0,6.0,4.0,5.0,2.0,1.0,4.0,,,6.0,3.0,2,5.0,10,1
30681,20120807,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,51.05,0.005515,265618.0,1.0,50.85,13559798.9,OMC,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,7.0,7.0,5.0,2.0,5.0,6.0,5.0,6.0,3.0,9.0,,9.0,8.0,7.0,4.0,10.0,8.0,3.0,3.0,3.0,4.0,9.0,8.0,3,6.0,10,1
30737,20120807,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,18.19,0.02191,154800.0,0.05,17.88,2815812.0,ASNA,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,9.0,10.0,8.0,10.0,5.0,8.0,2.0,1.0,4.0,6.0,,7.0,6.0,9.0,6.0,3.0,7.0,2.0,8.0,,,2.0,4.0,4,2.0,10,1
30840,20120807,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-13.985,0.016352,1635.0,1.0,,-22865.475,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,6.0,2.0,10.0,9.0,10.0,3.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,3.0,2,10.0,10,1
30940,20120807,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,126.95,0.013816,51130.0,3.0,126.03,6490953.5,FLS,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,8.0,2.0,6.0,7.0,4.0,8.0,8.0,3.0,3.0,10.0,,8.0,7.0,9.0,3.0,8.0,3.0,4.0,3.0,3.0,1.0,6.0,10.0,3,3.0,10,1
31051,20120807,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.51,0.040816,12689.0,0.2,0.4904,6471.39,DYNT,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,5.0,,,10.0,1.0,1.0,6.0,9.0,8.0,,1.0,2.0,1.0,7.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
31070,20120807,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,5.69,0.0053,10491.0,1.0,5.67,59693.79,DRCO,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,7.0,4.0,2.0,8.0,1.0,6.0,6.0,10.0,2.0,,1.0,1.0,1.0,6.0,2.0,10.0,4.0,5.0,,,3.0,1.0,4,6.0,10,1
31077,20120807,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,49.28,0.005099,26736.0,1.0,49.36,1317550.08,CUB,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,7.0,3.0,5.0,6.0,8.0,5.0,5.0,1.0,4.0,6.0,,8.0,7.0,9.0,5.0,7.0,7.0,9.0,5.0,5.0,2.0,10.0,8.0,2,9.0,10,1
31078,20120807,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,4.62,0.0,6611.0,1.0,4.63,30542.82,COBR,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,3.0,,,10.0,8.0,5.0,9.0,9.0,3.0,,5.0,9.0,6.0,2.0,2.0,10.0,3.0,2.0,,,2.0,1.0,4,10.0,10,1
31238,20120807,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,19.65,-0.03865,12887.0,1.5,20.0,253229.55,EMCI,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,4.0,6.0,,,9.0,8.0,9.0,7.0,,6.0,,9.0,10.0,7.0,5.0,6.0,7.0,2.0,4.0,4.0,4.0,8.0,5.0,4,10.0,10,1
31480,20120807,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,18.87,0.011796,6219.0,1.0,18.75,117352.53,EML,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,1.0,4.0,2.0,2.0,5.0,4.0,8.0,6.0,6.0,4.0,,7.0,7.0,9.0,1.0,1.0,10.0,8.0,1.0,,,6.0,4.0,2,9.0,10,1
31500,20120807,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,27.18,0.015695,115130.0,1.0,26.86,3129233.4,EV,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,8.0,3.0,,,2.0,6.0,7.0,8.0,,8.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,1.0,5.0,5.0,3.0,6.0,6.0,3,4.0,10,1
31668,20120807,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,4.2,0.05,3927.0,2.0,3.97,16493.4,EDUC,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,5.0,,,10.0,3.0,9.0,4.0,8.0,3.0,,2.0,7.0,,6.0,2.0,10.0,7.0,6.0,,,10.0,1.0,3,10.0,10,1
31691,20120807,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,28.068,-0.005034,2321.0,1.0,28.47,65145.828,ESP,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,8.0,3.0,7.0,7.0,10.0,8.0,5.0,2.0,4.0,6.0,8.0,8.0,8.0,10.0,2.0,5.0,10.0,8.0,2.0,,,10.0,6.0,2,10.0,10,1
31974,20120807,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,14.79,0.004073,150848.0,1.0,14.78,2231041.92,FCEA,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,3.0,4.0,10.0,,5.0,,,,,7.0,8.0,1.0,7.0,6.0,6.0,7.0,1.0,4.0,2,9.0,10,1
32046,20120807,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,16.7,0.006024,23996.0,1.0,16.77,400733.2,ELRC,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,3.0,7.0,4.0,7.0,7.0,6.0,5.0,3.0,7.0,6.0,,,,,4.0,5.0,6.0,5.0,3.0,,,10.0,4.0,4,10.0,10,1
