,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46463,20060828,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,23.41,0.009052,29761.0,1.142857,23.26,696705.01,GFF,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,3.0,2.0,3.0,9.0,5.0,,8.0,7.0,4.0,4.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,,,7.0,2.0,7.0,9.0,3.0,5.0,9.0,3.0,6.0,3.0,,4.0,3.0,4.0,10.0,7.0,6.0,2.0,8.0,9.0,5.0,9.0,4.0,3,5.0,10,1
46578,20060828,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,60.14,0.006696,150865.0,1.0,59.74,9073021.1,CLX,2.0,,9.0,,,1,1.0,10.0,8.0,7.0,9.0,7.0,8.0,8.0,7.0,5.0,,7.0,6.0,9.0,9.0,1.0,10.0,,3.0,9.0,7.0,,6.0,5.0,,,8.0,6.0,7.0,5.0,,8.0,3.0,,4.0,9.0,5.0,9.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3,8.0,10,1
46674,20060828,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,41.32,0.009282,172678.0,1.0,41.04,7135054.96,GPC,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,7.0,4.0,5.0,6.0,3.0,9.0,7.0,7.0,7.0,3.0,,3.0,4.0,3.0,7.0,9.0,3.0,7.0,5.0,5.0,8.0,,7.0,7.0,8.0,5.0,10.0,7.0,6.0,4.0,4.0,3.0,7.0,7.0,3,9.0,10,1
46690,20060828,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,32.14,0.007208,63422.0,1.0,31.82,2038383.08,CBT,5.0,6.0,5.0,7.0,4.0,1,1.0,10.0,5.0,3.0,8.0,5.0,5.0,6.0,1.0,1.0,6.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,6.0,6.0,,3.0,3.0,4.0,3.0,4.0,5.0,9.0,8.0,7.0,5.0,,3.0,2.0,3.0,6.0,9.0,5.0,7.0,5.0,5.0,3.0,9.0,6.0,3,7.0,10,1
46834,20060828,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.66,0.012195,5148.0,0.1,1.65,8545.68,JOB,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,7.0,4.0,3.0,10.0,9.0,,8.0,6.0,10.0,10.0,8.0,1.0,4.0,4.0,8.0,6.0,9.0,7.0,,,,3.0,,,10.0,3.0,10.0,9.0,7.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
46877,20060828,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,73.49,0.006161,103555.0,1.0,73.15,7610256.95,BCR,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,4.0,4.0,4.0,10.0,3.0,5.0,2.0,8.0,5.0,2.0,4.0,6.0,1.0,10.0,9.0,1.0,7.0,7.0,,7.0,2.0,4.0,7.0,7.0,6.0,5.0,3.0,2.0,8.0,3.0,8.0,4.0,9.0,6.0,8.0,9.0,4.0,9.0,10.0,6.0,6.0,10.0,3,6.0,10,1
46886,20060828,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,43.07,0.006308,199144.0,1.0,42.84,8577132.08,KLAC,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,8.0,4.0,2.0,9.0,,5.0,2.0,10.0,5.0,6.0,7.0,1.0,1.0,9.0,7.0,1.0,5.0,,,2.0,5.0,1.0,1.0,4.0,2.0,7.0,9.0,5.0,4.0,,,,,4.0,4.0,1.0,1.0,3.0,,,3.0,8.0,4,1.0,10,1
46907,20060828,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,7.23,-0.021651,2282.0,1.0,7.32,16498.86,ANTP,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,5.0,10.0,3.0,9.0,7.0,,8.0,5.0,7.0,3.0,,,9.0,1.0,10.0,10.0,3.0,10.0,,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,1.0,4.0,5.0,,,,,2.0,1.0,10.0,1.0,1.0,,,6.0,1.0,5,1.0,10,1
46922,20060828,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,4.26,0.024039,528608.0,0.05,4.18,2251870.08,RAD,5.0,,10.0,,,10,1.0,10.0,4.0,9.0,9.0,10.0,4.0,,10.0,10.0,7.0,7.0,8.0,10.0,9.0,9.0,6.0,,10.0,3.0,,4.0,,4.0,,,5.0,4.0,3.0,10.0,6.0,4.0,,2.0,2.0,2.0,5.0,3.0,6.0,2.0,3.0,,,4.0,1.0,3,4.0,10,1
46923,20060828,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,68.54,-0.000146,3258.0,1.0,67.0,223303.32,PNRG,10.0,3.0,8.0,1.0,6.0,10,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,10.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,8.0,,,10.0,8.0,8.0,9.0,9.0,10.0,1.0,1.0,2.0,9.0,,9.0,7.0,9.0,10.0,1.0,10.0,10.0,10.0,,,9.0,10.0,4,10.0,10,1
46931,20060828,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,56.73,-0.011328,2612.0,1.0,58.21,148178.76,KTII,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,7.0,9.0,8.0,8.0,,8.0,8.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,7.0,7.0,7.0,,,10.0,5.0,9.0,10.0,10.0,10.0,4.0,2.0,4.0,4.0,,7.0,8.0,8.0,5.0,6.0,10.0,7.0,4.0,4.0,3.0,5.0,9.0,4,10.0,10,1
47002,20060828,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,17.48,-0.009632,24064.0,1.0,17.62,420638.72,KAMN,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,7.0,3.0,2.0,7.0,4.0,5.0,4.0,5.0,6.0,4.0,3.0,9.0,7.0,2.0,,3.0,4.0,4.0,7.0,5.0,4.0,1.0,6.0,7.0,1.0,,4.0,4.0,5.0,4.0,3.0,2.0,2.0,4.0,,,4.0,3.0,3,7.0,10,1
47088,20060828,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,42.84,-0.005571,11876.0,1.0,42.77,508767.84,KCLI,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,6.0,3.0,,2.0,4.0,,,9.0,2.0,5.0,6.0,,7.0,,3.0,5.0,2.0,4.0,7.0,10.0,4.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
47133,20060828,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,14.88,0.002695,59896.0,1.0,14.8,891252.48,CKR,8.0,1.0,9.0,1.0,4.0,10,1.0,10.0,5.0,6.0,10.0,10.0,3.0,,2.0,7.0,7.0,9.0,8.0,5.0,6.0,4.0,4.0,7.0,9.0,5.0,,,9.0,3.0,4.0,7.0,4.0,9.0,7.0,2.0,4.0,5.0,,8.0,7.0,7.0,8.0,8.0,5.0,10.0,6.0,7.0,4.0,10.0,2.0,5,4.0,10,1
47175,20060828,,11,1,5064.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443111.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,22.92,0.018667,174065.0,1.0,22.55,3989569.8,CC,3.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2.0,3.0,7.0,4.0,3.0,2.0,9.0,9.0,1.0,1.0,8.0,4.0,8.0,10.0,4.0,10.0,4.0,6.0,5.0,10.0,,2.0,2.0,2.0,9.0,2.0,1.0,1.0,8.0,,,10.0,4.0,3,1.0,10,1
47205,20060828,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,37.83,0.012039,28204.0,1.0,37.28,1066957.32,KDN,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,9.0,10.0,6.0,8.0,7.0,3.0,7.0,6.0,2.0,7.0,1.0,,8.0,5.0,7.0,6.0,3.0,8.0,9.0,7.0,4.0,6.0,,7.0,6.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,3.0,8.0,7.0,5,3.0,10,1
47248,20060828,,11,1,7375.0,48666510.0,KEA,KEANE INC,KEA,518111.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,15.47,0.003894,58309.0,1.0,15.3,902040.23,KEA,8.0,8.0,7.0,9.0,9.0,10,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,5.0,4.0,8.0,7.0,4.0,2.0,8.0,6.0,5.0,3.0,8.0,5.0,,,7.0,2.0,9.0,9.0,3.0,5.0,7.0,10.0,7.0,10.0,,4.0,4.0,5.0,1.0,2.0,2.0,1.0,1.0,,,6.0,2.0,3,5.0,10,1
47255,20060828,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,10.67,0.011374,15222.0,1.0,10.45,162418.74,LB,10.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,6.0,7.0,8.0,4.0,,5.0,4.0,4.0,6.0,6.0,6.0,1.0,2.0,8.0,9.0,5.0,4.0,,,3.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,4.0,4.0,,,,,10.0,2.0,10.0,2.0,9.0,,,4.0,2.0,3,7.0,10,1
47379,20060828,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,26.74,0.010964,32530.0,1.0,26.49,869852.2,KELYA,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,2.0,6.0,10.0,2.0,6.0,4.0,5.0,8.0,8.0,5.0,10.0,7.0,6.0,4.0,3.0,10.0,6.0,1.0,,5.0,3.0,7.0,10.0,10.0,3.0,7.0,7.0,8.0,5.0,6.0,3.0,5.0,4.0,5.0,9.0,3.0,4.0,3.0,2.0,1.0,8.0,6.0,3,8.0,10,1
47423,20060828,,11,2,3021.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,A,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,6.45,0.043689,9839.0,1.0,6.14,63461.55,DFZ,10.0,1.0,10.0,,8.0,1,1.0,1.0,,,,10.0,7.0,,10.0,9.0,,,4.0,,,3.0,10.0,10.0,8.0,,,,7.0,3.0,3.0,8.0,10.0,,,,1.0,,,1.0,1.0,1.0,6.0,2.0,10.0,,5.0,,,,1.0,3,10.0,10,1
47466,20060828,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,22.07,-0.003162,144015.0,1.0,22.06,3178411.05,NYT,4.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,3.0,4.0,9.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,8.0,6.0,7.0,7.0,6.0,4.0,4.0,,3.0,8.0,3.0,6.0,2.0,2.0,10.0,10.0,7.0,7.0,4.0,5.0,6.0,5.0,9.0,6.0,7.0,4.0,9.0,10.0,10.0,7.0,4.0,3,5.0,10,1
47511,20060828,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,20.43,0.005413,25540.0,1.0,20.35,521782.2,EBF,9.0,8.0,3.0,1.0,5.0,1,1.0,1.0,7.0,1.0,1.0,4.0,5.0,7.0,5.0,4.0,1.0,1.0,9.0,4.0,1.0,5.0,6.0,4.0,5.0,2.0,2.0,,7.0,6.0,8.0,6.0,5.0,7.0,7.0,2.0,7.0,6.0,,6.0,9.0,8.0,5.0,9.0,8.0,4.0,2.0,2.0,3.0,2.0,3.0,3,8.0,10,1
47571,20060828,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,339111.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,8.53,0.0,2492.0,1.0,8.53,21256.76,KEQU,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,8.0,1.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,3.0,5.0,7.0,8.0,10.0,5.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,6.0,6.0,10.0,5.0,5.0,6.0,4.0,9.0,1.0,3,10.0,10,1
47619,20060828,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,5.11,-0.026667,9750.0,1.0,5.25,49822.5,KTCC,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,5.0,10.0,1.0,,10.0,10.0,8.0,8.0,3.0,2.0,1.0,8.0,7.0,8.0,10.0,8.0,,,9.0,2.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,6.0,,2.0,8.0,,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,5,1.0,10,1
47626,20060828,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,33.84,0.005945,256007.0,1.0,33.68,8663276.88,CNA,2.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,,,4.0,4.0,,,9.0,6.0,4.0,9.0,,7.0,,5.0,9.0,3.0,3.0,9.0,7.0,1.0,4.0,4.0,2.0,1.0,6.0,3,10.0,10,1
47642,20060828,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,14.85,0.01782,31791.0,1.029204,14.59,472096.35,BNE,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,2.0,2.0,10.0,10.0,2.0,2.0,10.0,6.0,2.0,1.0,8.0,10.0,4.0,,3.0,3.0,5.0,8.0,3.0,6.0,8.0,7.0,8.0,10.0,,2.0,2.0,2.0,6.0,5.0,4.0,6.0,4.0,,,7.0,2.0,3,7.0,10,1
47677,20060828,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,4.86,0.027484,246923.0,0.2,4.73,1200045.78,CBB,8.0,,7.0,,,1,1.0,1.0,6.0,4.0,9.0,3.0,9.0,,1.0,8.0,4.0,10.0,5.0,7.0,9.0,8.0,1.0,,8.0,9.0,,,8.0,9.0,,,10.0,3.0,5.0,10.0,,6.0,,,5.0,4.0,6.0,5.0,1.0,9.0,8.0,,,1.0,1.0,3,6.0,10,1
47706,20060828,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,15.34,0.019269,48072.0,1.0,15.0,737424.48,FSS,8.0,6.0,5.0,8.0,6.0,10,1.0,10.0,7.0,,8.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,4.0,8.0,9.0,7.0,5.0,6.0,8.0,10.0,1.0,,5.0,6.0,6.0,5.0,4.0,3.0,8.0,9.0,7.0,8.0,,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,,,7.0,2.0,3,7.0,10,1
47715,20060828,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,16.93,0.008939,25934.0,1.420093,16.86,439062.62,KBALB,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,9.0,8.0,9.0,3.0,10.0,8.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,4.0,2.0,10.0,8.0,2.0,,10.0,6.0,10.0,10.0,4.0,10.0,8.0,8.0,9.0,3.0,,4.0,8.0,5.0,9.0,3.0,3.0,5.0,8.0,,,9.0,3.0,4,7.0,10,1
47723,20060828,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20060828,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,17.72,0.010262,48752.0,1.0,17.5,863885.44,ABM,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,8.0,4.0,5.0,10.0,1.0,7.0,4.0,3.0,8.0,8.0,1.0,3.0,7.0,4.0,6.0,4.0,9.0,6.0,4.0,,2.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,7.0,8.0,,4.0,5.0,5.0,6.0,8.0,5.0,3.0,4.0,4.0,2.0,6.0,3.0,3,9.0,10,1
47861,20060828,,11,2,2299.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,11.79,0.003404,6717.0,2.0,11.75,79193.43,SGC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,2.0,4.0,3.0,10.0,8.0,10.0,10.0,6.0,3.0,2.0,9.0,6.0,4.0,,9.0,3.0,10.0,10.0,10.0,5.0,7.0,5.0,9.0,10.0,,2.0,3.0,3.0,8.0,7.0,10.0,6.0,8.0,9.0,6.0,10.0,2.0,3,10.0,10,1
47888,20060828,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,15.71,0.046636,22627.0,1.0,15.1,355470.17,GRB,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,8.0,8.0,7.0,2.0,9.0,6.0,1.0,1.0,9.0,9.0,,,10.0,5.0,9.0,10.0,5.0,10.0,8.0,10.0,3.0,4.0,,6.0,8.0,6.0,1.0,1.0,6.0,8.0,1.0,,,5.0,2.0,3,6.0,10,1
47896,20060828,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,46.02,0.010984,3470600.0,1.0,45.4,159717012.0,JPM,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,6.0,8.0,,,10.0,8.0,8.0,9.0,,8.0,9.0,6.0,9.0,2.0,1.0,10.0,1.0,4.0,2.0,1.0,4.0,1.0,8.0,3,9.0,10,1
47941,20060828,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,55.61,0.011643,236375.0,1.948084,55.0,13144813.75,GCI,2.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,7.0,9.0,7.0,2.0,8.0,9.0,8.0,8.0,5.0,8.0,7.0,3.0,6.0,4.0,,3.0,8.0,4.0,3.0,6.0,2.0,8.0,8.0,8.0,9.0,2.0,6.0,9.0,7.0,8.0,10.0,8.0,5.0,8.0,9.0,10.0,7.0,9.0,3,7.0,10,1
47984,20060828,,11,2,2387.0,46977210,JLN,JACLYN INC,JLN,315212.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,-7.37,0.000679,2442.0,1.0,,-17997.54,JLN,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,3.0,,6.0,4.0,4.0,10.0,1.0,3.0,8.0,7.0,4.0,3.0,10.0,2.0,,,3.0,3.0,6.0,10.0,10.0,6.0,9.0,2.0,9.0,10.0,,1.0,1.0,1.0,5.0,9.0,10.0,8.0,4.0,4.0,2.0,4.0,1.0,3,10.0,10,1
48020,20060828,,11,2,2341.0,62459110,MSI,MOVIE STAR INC N Y,MSI,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.77,-0.025317,15739.0,0.5,0.78,12119.03,MSI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,4.0,,1.0,,1.0,1.0,2.0,7.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,3.0,10.0,7.0,10.0,5.0,8.0,4.0,9.0,5.0,6.0,1.0,10.0,8.0,5.0,,,6.0,1.0,3,10.0,10,1
48072,20060828,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334220.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,-22.33,-0.008877,3707.0,2.0,,-82777.31,KOSS,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,8.0,10.0,3.0,8.0,7.0,7.0,4.0,2.0,5.0,5.0,1.0,9.0,9.0,1.0,10.0,9.0,3.0,10.0,3.0,,4.0,1.0,2.0,5.0,10.0,10.0,8.0,8.0,3.0,8.0,2.0,8.0,5.0,10.0,10.0,1.0,10.0,2.0,10.0,,,10.0,3.0,3,10.0,10,1
48101,20060828,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,10.75,-0.018265,1830.0,1.0,10.75,19672.5,KRSL,10.0,8.0,1.0,8.0,4.0,10,10.0,1.0,6.0,9.0,5.0,7.0,1.0,,2.0,1.0,6.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,7.0,3.0,,,10.0,9.0,10.0,9.0,10.0,10.0,5.0,9.0,5.0,6.0,,7.0,8.0,9.0,9.0,1.0,10.0,1.0,9.0,,,6.0,2.0,5,3.0,10,1
48144,20060828,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,7.85,0.007702,57061.0,1.0,7.8,447928.85,KLIC,9.0,,8.0,,,1,1.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,7.0,3.0,8.0,10.0,4.0,1.0,,7.0,10.0,,,2.0,5.0,,,3.0,2.0,8.0,10.0,1.0,1.0,,10.0,10.0,10.0,5.0,2.0,1.0,1.0,2.0,,,3.0,1.0,3,1.0,10,1
48267,20060828,,11,1,3674.0,50216110,LSI,L S I LOGIC CORP,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,7.64,0.024129,399588.0,1.0,7.5,3052852.32,LSI,4.0,6.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,8.0,4.0,8.0,,2.0,1.0,9.0,10.0,1.0,9.0,5.0,4.0,2.0,1.0,4.0,9.0,,,7.0,1.0,7.0,8.0,2.0,3.0,1.0,10.0,6.0,3.0,4.0,6.0,5.0,7.0,8.0,7.0,1.0,6.0,7.0,8.0,3.0,4.0,1.0,5,4.0,10,1
48274,20060828,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,43.54,0.012558,44379.0,1.0,42.9,1932261.66,GAS,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,4.0,1.0,10.0,9.0,9.0,9.0,,10.0,7.0,3.0,9.0,4.0,5.0,9.0,,2.0,,6.0,8.0,8.0,5.0,1.0,6.0,3.0,7.0,8.0,6.0,,6.0,9.0,5.0,2.0,10.0,7.0,8.0,5.0,5.0,7.0,10.0,8.0,3,4.0,10,1
48291,20060828,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,5.15,0.025896,62006.0,0.3333,5.02,319330.9,LTXX,9.0,4.0,3.0,6.0,2.0,1,1.0,1.0,5.0,10.0,10.0,2.0,8.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,3.0,8.0,,,10.0,5.0,8.0,7.0,1.0,6.0,10.0,10.0,3.0,5.0,,10.0,9.0,8.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
