,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11599,20050816,,11,1,1459.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,212325.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,19.75,-0.012994,29587.0,1.0,19.95,584343.25,ACO,9.0,4.0,7.0,4.0,7.0,1,1.0,10.0,5.0,1.0,2.0,8.0,5.0,4.0,6.0,6.0,2.0,2.0,3.0,3.0,2.0,2.0,9.0,7.0,5.0,6.0,10.0,,4.0,10.0,3.0,5.0,5.0,2.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,9.0,5.0,6.0,3.0,3.0,9.0,9.0,10.0,3.0,3.0,6,9.0,10,1
11600,20050816,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,53.34,-0.01039,79292.0,2.0,53.81,4229435.28,XRAY,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,7.0,3.0,3.0,9.0,2.0,5.0,3.0,4.0,6.0,6.0,9.0,7.0,3.0,8.0,7.0,2.0,10.0,7.0,,4.0,5.0,3.0,3.0,8.0,5.0,4.0,3.0,4.0,9.0,7.0,7.0,5.0,8.0,6.0,9.0,8.0,4.0,8.0,8.0,7.0,4.0,9.0,6,5.0,10,1
11607,20050816,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,14.58,-0.008838,150256.0,1.0,14.74,2190732.48,DCN,5.0,10.0,2.0,10.0,6.0,10,1.0,1.0,5.0,10.0,10.0,6.0,1.0,3.0,3.0,9.0,9.0,8.0,5.0,6.0,4.0,9.0,2.0,2.0,10.0,2.0,10.0,,2.0,2.0,6.0,3.0,3.0,1.0,5.0,8.0,10.0,6.0,,3.0,6.0,2.0,6.0,2.0,1.0,2.0,8.0,,,8.0,2.0,1,4.0,10,1
11618,20050816,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,62.34,-0.020581,75527.0,8.0,63.2,4708353.18,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,10.0,9.0,1.0,3.0,10.0,,5.0,8.0,2.0,6.0,2.0,3.0,4.0,3.0,1.0,8.0,8.0,9.0,4.0,10.0,4.0,8.0,3.0,4.0,5.0,4.0,6.0,5.0,9.0,6,4.0,10,1
11622,20050816,,11,2,2013.0,74372610,PZA,PROVENA FOODS INC,PZA,311612.0,A,A,R,9444,2,2013.0,74372610.0,,,20.0,201.0,,,,,,,0.72,-0.027027,3482.0,1.0,0.76,2507.04,PZA,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,2.0,5.0,10.0,10.0,3.0,10.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,2.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,3.0,1.0,6,10.0,10,1
11625,20050816,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,-15.4,0.003257,4323.0,1.25,,-66574.2,MBLA,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,,,9.0,3.0,,,10.0,9.0,10.0,6.0,,1.0,,8.0,10.0,3.0,8.0,3.0,10.0,1.0,5.0,,,1.0,2.0,6,10.0,10,1
11628,20050816,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,34.4,-0.010926,30410.0,0.05,34.66,1046104.0,CPF,7.0,,,,,1,1.0,1.0,1.0,,,,,4.0,4.0,1.0,,,,,,10.0,2.0,3.0,1.0,,10.0,,5.0,3.0,,,4.0,8.0,9.0,3.0,,1.0,10.0,5.0,7.0,3.0,7.0,6.0,7.0,10.0,4.0,3.0,2.0,9.0,6.0,6,6.0,10,1
11634,20050816,,11,3,6020.0,76028210,RBNC,REPUBLIC BANCORP,RBNC,522110.0,Q,A,R,9454,3,6020.0,76028210.0,,,60.0,602.0,,,,,,,14.65,-0.012138,69065.0,1.1,14.91,1011802.25,RBNC,7.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,5.0,3.0,,,3.0,5.0,6.0,2.0,,9.0,8.0,7.0,8.0,2.0,9.0,9.0,5.0,4.0,7.0,7.0,4.0,9.0,2.0,6,9.0,10,1
11636,20050816,,11,3,2821.0,00202J10,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.74,-0.027933,25213.0,0.25,1.78,43870.62,APPA,10.0,3.0,,4.0,,1,10.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,1.0,8.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
11638,20050816,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,25.86,-0.007675,6535.0,1.5,25.92,168995.1,LABL,10.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,2.0,5.0,9.0,3.0,,7.0,6.0,3.0,4.0,4.0,1.0,2.0,3.0,9.0,8.0,7.0,4.0,,,10.0,6.0,8.0,9.0,10.0,9.0,10.0,1.0,2.0,2.0,,2.0,5.0,,7.0,1.0,10.0,6.0,8.0,,,3.0,5.0,6,10.0,10,1
11641,20050816,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,9.71,-0.029,11030.0,3.0,9.64,107101.3,AIRM,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,5.0,2.0,9.0,8.0,6.0,,3.0,9.0,4.0,10.0,5.0,1.0,5.0,8.0,3.0,2.0,10.0,1.0,,,3.0,5.0,7.0,9.0,10.0,2.0,8.0,4.0,9.0,5.0,,1.0,1.0,1.0,4.0,2.0,9.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
11644,20050816,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,26.91,-0.033752,40718.0,0.2,27.91,1095721.38,CRK,7.0,7.0,4.0,7.0,5.0,1,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,3.0,1.0,5.0,6.0,6.0,5.0,2.0,7.0,,,8.0,10.0,8.0,8.0,6.0,6.0,7.0,2.0,5.0,1.0,9.0,6.0,6.0,7.0,3.0,4.0,8.0,10.0,3.0,,,6.0,5.0,6,2.0,10,1
11652,20050816,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,-17.425,0.002878,3896.0,1.0,,-67887.8,HARL,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,6.0,3.0,,,10.0,5.0,8.0,3.0,,5.0,9.0,5.0,7.0,2.0,9.0,2.0,10.0,7.0,8.0,,,7.0,3.0,6,10.0,10,1
11654,20050816,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,8.24,0.006105,6064.0,1.0,8.14,49967.36,NAII,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,4.0,,6.0,7.0,5.0,1.0,2.0,1.0,1.0,3.0,8.0,6.0,8.0,,,,3.0,8.0,3.0,6.0,10.0,5.0,2.0,1.0,7.0,4.0,,3.0,2.0,4.0,8.0,8.0,7.0,10.0,8.0,8.0,9.0,4.0,1.0,6,9.0,10,1
11656,20050816,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,16.6,-0.011905,3834.0,1.0,16.75,63644.4,CADA,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,1.0,6.0,9.0,,4.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,6.0,2.0,,,,2.0,3.0,2.0,5.0,10.0,2.0,1.0,2.0,5.0,3.0,,2.0,2.0,4.0,10.0,2.0,10.0,5.0,10.0,,,2.0,2.0,6,9.0,10,1
11663,20050816,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,1.25,-0.038462,6222.0,1.0,1.28,7777.5,HLD,10.0,,10.0,,,10,1.0,1.0,7.0,4.0,10.0,10.0,5.0,,1.0,,7.0,10.0,6.0,9.0,9.0,9.0,1.0,,10.0,3.0,,,,8.0,,,10.0,1.0,10.0,8.0,,7.0,,,10.0,7.0,8.0,1.0,10.0,7.0,9.0,,,3.0,1.0,6,10.0,10,1
11671,20050816,,11,3,6210.0,46610720,JBOH,J B OXFORD HOLDINGS INC,JBOH,523120.0,Q,A,R,9494,3,6210.0,46610720.0,,,62.0,621.0,,,,,,,1.7,0.0,3580.0,1.0,1.7,6086.0,JBOH,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,,,2.0,1.0,6,9.0,10,1
11674,20050816,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,44.67,-0.01781,174159.0,1.0,45.58,7779682.53,DTE,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,7.0,9.0,5.0,9.0,9.0,4.0,3.0,6.0,6.0,4.0,,7.0,9.0,10.0,7.0,10.0,6.0,6.0,5.0,9.0,6.0,,2.0,2.0,2.0,8.0,10.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,1,8.0,10,1
11681,20050816,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,-1.815,0.013967,20043.0,1.0,,-36378.045,GXY,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,1.0,9.0,10.0,7.0,7.0,,1.0,,4.0,9.0,10.0,6.0,10.0,4.0,1.0,1.0,7.0,7.0,,,,2.0,,,10.0,7.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
11691,20050816,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,49.87,-0.039484,43678.0,1.909091,51.67,2178221.86,ALEX,5.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,9.0,8.0,5.0,4.0,7.0,6.0,7.0,6.0,9.0,7.0,10.0,3.0,5.0,7.0,4.0,5.0,,3.0,,7.0,5.0,9.0,7.0,3.0,9.0,7.0,6.0,7.0,3.0,3.0,4.0,6.0,7.0,2.0,5.0,3.0,4.0,2.0,,,7.0,9.0,3,3.0,10,1
11701,20050816,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,15.25,-0.032974,11959.0,1.0,15.71,182374.75,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,5.0,10.0,10.0,10.0,4.0,6.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,5.0,1.0,,8.0,8.0,10.0,10.0,7.0,7.0,4.0,6.0,10.0,3.0,,4.0,10.0,3.0,2.0,4.0,9.0,2.0,2.0,,,5.0,2.0,6,9.0,10,1
11703,20050816,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,40.82,-0.016622,996091.0,1.053752,41.58,40660434.62,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,8.0,10.0,9.0,4.0,5.0,8.0,3.0,3.0,9.0,8.0,7.0,9.0,9.0,3.0,6.0,7.0,3.0,3.0,3.0,7.0,3.0,3.0,1.0,1.0,10.0,3.0,8.0,8.0,4.0,8.0,7.0,9.0,8.0,9.0,9.0,7.0,4.0,3.0,9.0,9.0,6.0,8.0,7.0,1,7.0,10,1
11705,20050816,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,-21.115,0.015144,1943.0,1.0,,-41026.445,LARL,10.0,,,,,1,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,5.0,3.0,,,10.0,3.0,10.0,4.0,,6.0,,,,,6.0,3.0,10.0,5.0,4.0,,,9.0,4.0,6,10.0,10,1
11707,20050816,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,18.54,-0.017488,26395.0,1.0,18.86,489363.3,CBM,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,4.0,8.0,3.0,8.0,2.0,1.0,1.0,5.0,3.0,6.0,6.0,7.0,5.0,1.0,1.0,4.0,9.0,2.0,,1.0,8.0,3.0,2.0,4.0,2.0,7.0,10.0,9.0,5.0,4.0,4.0,5.0,5.0,6.0,7.0,4.0,3.0,6.0,6.0,8.0,5.0,3.0,6,4.0,10,1
11713,20050816,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,10.25,-0.001947,12409.0,1.0,10.23,127192.25,PTA,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,10.0,7.0,,,8.0,7.0,,,1.0,8.0,5.0,10.0,,1.0,,2.0,5.0,2.0,2.0,3.0,9.0,6.0,1.0,,,1.0,1.0,6,1.0,10,1
11731,20050816,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,35.44,-0.016648,28475.0,1.0,35.9,1009154.0,AIN,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,9.0,8.0,4.0,8.0,4.0,2.0,3.0,6.0,4.0,5.0,6.0,7.0,6.0,2.0,2.0,6.0,3.0,9.0,,3.0,2.0,5.0,6.0,5.0,4.0,7.0,3.0,7.0,10.0,10.0,7.0,8.0,7.0,3.0,6.0,6.0,4.0,2.0,1.0,1.0,2.0,6.0,6,8.0,10,1
11739,20050816,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,2.14,-0.022831,36534.0,1.0,2.18,78182.76,ACEL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
11745,20050816,,11,2,7812.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,512110.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,2.83,0.048148,6689.0,1.0,2.75,18929.87,NLN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11750,20050816,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,23.01,-0.014561,10288.0,1.071,23.2,236726.88,RBPAA,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,3.0,3.0,,,9.0,4.0,7.0,4.0,,9.0,,,,,8.0,3.0,10.0,7.0,5.0,,,8.0,4.0,6,10.0,10,1
11752,20050816,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,17.87,-0.013252,29201.0,2.0,18.05,521821.87,IIVI,9.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,9.0,7.0,1.0,8.0,,,2.0,5.0,1.0,2.0,7.0,7.0,3.0,6.0,3.0,5.0,,,,,6.0,3.0,2.0,10.0,9.0,,,8.0,3.0,6,6.0,10,1
11754,20050816,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,25.35,-0.024625,287106.0,1.0,25.81,7278137.1,EK,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,7.0,8.0,8.0,5.0,7.0,9.0,2.0,8.0,10.0,10.0,8.0,8.0,9.0,7.0,2.0,2.0,8.0,7.0,1.0,7.0,2.0,2.0,2.0,3.0,2.0,3.0,6.0,10.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,6.0,4.0,9.0,8.0,9.0,5.0,10.0,5.0,1,3.0,10,1
11762,20050816,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,64.92,-0.026541,150700.0,2.0,66.45,9783444.0,ETN,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,2.0,3.0,2.0,,7.0,,,,,3.0,7.0,4.0,4.0,4.0,3.0,2.0,8.0,9.0,1,4.0,10,1
11775,20050816,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,17.17,0.006448,7736.0,1.0,17.09,132827.12,JOUT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,3.0,6.0,7.0,8.0,,7.0,8.0,,7.0,3.0,9.0,5.0,8.0,4.0,3.0,9.0,2.0,,,2.0,3.0,6.0,9.0,10.0,2.0,2.0,2.0,10.0,3.0,,5.0,10.0,7.0,9.0,8.0,9.0,7.0,10.0,10.0,7.0,5.0,3.0,6,10.0,10,1
11781,20050816,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.15,0.043689,18428.0,1.0,2.05,39620.2,RDTA,10.0,1.0,9.0,2.0,3.0,10,10.0,1.0,7.0,3.0,9.0,3.0,10.0,,1.0,1.0,6.0,9.0,10.0,10.0,7.0,3.0,1.0,1.0,2.0,7.0,,,,3.0,,,10.0,2.0,10.0,10.0,3.0,7.0,,4.0,2.0,4.0,10.0,2.0,7.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
11786,20050816,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,49.64,-0.011155,35097.0,1.0,50.11,1742215.08,SIVB,6.0,,,,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,7.0,3.0,,,2.0,7.0,5.0,9.0,,9.0,,,,,4.0,10.0,1.0,10.0,2.0,1.0,1.0,10.0,9.0,6,2.0,10,1
11790,20050816,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111930.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,49.46,0.003653,7368.0,1.0,49.11,364421.28,ALCO,9.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,2.0,4.0,1.0,7.0,3.0,4.0,3.0,8.0,6.0,9.0,7.0,7.0,2.0,8.0,6.0,1.0,10.0,1.0,,3.0,8.0,2.0,1.0,8.0,8.0,4.0,2.0,5.0,5.0,,3.0,3.0,5.0,3.0,6.0,10.0,6.0,3.0,2.0,4.0,6.0,9.0,3,10.0,10,1
11803,20050816,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11805,20050816,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,-5.2,-0.026217,2106.0,1.0,,-10951.2,YOCM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,10.0,9.0,6.0,8.0,5.0,,5.0,7.0,7.0,9.0,6.0,10.0,10.0,7.0,5.0,2.0,9.0,9.0,,,9.0,2.0,10.0,10.0,10.0,5.0,10.0,6.0,9.0,10.0,,3.0,5.0,5.0,6.0,1.0,10.0,6.0,4.0,,,5.0,1.0,6,10.0,10,1
11809,20050816,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,23.38,-0.025427,15399.0,2.0,23.92,360028.62,CLHB,9.0,1.0,6.0,,1.0,10,1.0,10.0,1.0,8.0,10.0,8.0,4.0,,2.0,8.0,10.0,4.0,6.0,9.0,8.0,8.0,2.0,10.0,10.0,10.0,,,10.0,5.0,4.0,5.0,1.0,10.0,6.0,1.0,1.0,1.0,,,,,2.0,2.0,7.0,2.0,1.0,,,2.0,4.0,6,1.0,10,1
11823,20050816,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,34.28,-0.014943,32912.0,1.0,34.6,1128223.36,PBKS,7.0,,,,,10,1.0,10.0,8.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,5.0,2.0,,6.0,,3.0,3.0,,,3.0,4.0,8.0,2.0,,8.0,10.0,6.0,8.0,3.0,4.0,8.0,5.0,4.0,2.0,1.0,1.0,4.0,6.0,6,7.0,10,1
11825,20050816,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,13.92,0.0,8903.0,1.0,14.21,123929.76,CYBE,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,2.0,1.0,5.0,9.0,,9.0,7.0,8.0,5.0,1.0,3.0,1.0,2.0,10.0,9.0,3.0,10.0,,,2.0,5.0,3.0,6.0,5.0,1.0,1.0,10.0,6.0,4.0,,2.0,2.0,3.0,3.0,1.0,2.0,1.0,6.0,,,2.0,2.0,6,6.0,10,1
11839,20050816,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,-14.925,0.008446,2072.0,1.0,,-30924.6,MFLR,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,3.0,,1.0,3.0,,,10.0,1.0,3.0,2.0,,5.0,,5.0,6.0,2.0,8.0,2.0,10.0,8.0,5.0,,,8.0,2.0,6,10.0,10,1
11844,20050816,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,31.7,-0.014916,14922.0,1.1,32.0,473027.4,CTBI,9.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,3.0,,,8.0,6.0,7.0,2.0,,5.0,9.0,6.0,7.0,3.0,7.0,5.0,8.0,5.0,4.0,,,9.0,6.0,6,10.0,10,1
11847,20050816,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,16.9,0.009558,1656.0,1.0,16.9,27986.4,FFHS,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,2.0,3.0,,,10.0,2.0,6.0,3.0,,6.0,,4.0,8.0,2.0,8.0,1.0,10.0,6.0,6.0,,,5.0,2.0,6,10.0,10,1
11850,20050816,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,59.07,-0.022344,6365735.0,1.0,60.42,376023966.45,XOM,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,8.0,4.0,8.0,3.0,7.0,9.0,7.0,8.0,3.0,7.0,8.0,2.0,2.0,10.0,9.0,5.0,,5.0,7.0,8.0,10.0,7.0,7.0,10.0,7.0,5.0,7.0,4.0,9.0,7.0,9.0,8.0,10.0,7.0,8.0,8.0,4.0,8.0,8.0,10.0,8.0,9.0,1,9.0,10,1
