,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57568,20110411,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,36.28,0.007498,169313.0,2.0,36.11,6142675.64,BLL,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,5.0,7.0,3.0,2.0,7.0,8.0,5.0,3.0,3.0,10.0,5.0,9.0,6.0,6.0,7.0,10.0,8.0,2.0,7.0,8.0,9.0,6.0,6.0,3,7.0,10,1
57665,20110411,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,78.13,0.009562,388505.0,4.0,77.26,30353895.65,NKE,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,5.0,3.0,2.0,7.0,9.0,6.0,3.0,1.0,3.0,9.0,5.0,8.0,6.0,10.0,10.0,5.0,8.0,3.0,10.0,,,4.0,10.0,4,5.0,10,1
57745,20110411,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,8.94,0.021714,4056.0,1.0,8.94,36260.64,NOBH,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,1.0,9.0,3.0,1.0,10.0,1.0,8.0,9.0,10.0,7.0,,2.0,2.0,,1.0,1.0,10.0,3.0,1.0,,,8.0,2.0,3,10.0,10,1
57808,20110411,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,17.78,-0.007258,150916.0,1.0,17.95,2683286.48,VSH,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,10.0,6.0,10.0,10.0,2.0,10.0,3.0,7.0,7.0,10.0,,10.0,10.0,10.0,5.0,6.0,4.0,10.0,3.0,2.0,4.0,6.0,4.0,4,2.0,10,1
57809,20110411,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,113.86,-0.002103,34118.0,2.0,114.23,3884675.48,NDSN,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,9.0,9.0,5.0,8.0,6.0,10.0,3.0,2.0,1.0,5.0,,10.0,6.0,10.0,3.0,3.0,4.0,7.0,5.0,,,7.0,10.0,4,10.0,10,1
57817,20110411,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,45.96,-0.005625,218078.0,1.0,46.02,10022864.88,JWN,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,9.0,2.0,4.0,8.0,5.0,5.0,2.0,4.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,6.0,4.0,7.0,7.0,7.0,4.0,9.0,8.0,3,3.0,10,1
57904,20110411,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,53.83,0.003168,470212.0,2.0,53.79,25311511.96,AFL,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,4.0,4.0,,,9.0,4.0,3.0,3.0,,7.0,,7.0,7.0,4.0,10.0,8.0,2.0,8.0,10.0,10.0,9.0,8.0,8.0,4,5.0,10,1
57913,20110411,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,5.67,0.007105,42797.0,0.015151,5.65,242658.99,NABI,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,2.0,10.0,,1.0,1.0,1.0,5.0,7.0,5.0,2.0,6.0,6.0,3.0,10.0,1.0,4,8.0,10,1
58246,20110411,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,52.36,0.004605,241803.0,1.0,52.25,12660805.08,NTRS,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,2.0,3.0,,,7.0,2.0,9.0,4.0,,8.0,2.0,5.0,5.0,3.0,8.0,10.0,4.0,4.0,5.0,5.0,4.0,6.0,8.0,3,6.0,10,1
58318,20110411,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,34.05,-0.008734,109100.0,1.0,34.52,3714855.0,TEX,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,10.0,9.0,10.0,7.0,3.0,9.0,4.0,8.0,6.0,5.0,,2.0,2.0,2.0,2.0,4.0,1.0,10.0,3.0,,,4.0,7.0,4,1.0,10,1
58334,20110411,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,45.18,-0.005722,26669.0,1.0,45.37,1204905.42,NWN,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,1.0,2.0,3.0,1.0,3.0,3.0,6.0,2.0,9.0,6.0,4.0,6.0,8.0,6.0,8.0,10.0,10.0,3.0,8.0,9.0,6.0,8.0,8.0,3,8.0,10,1
58421,20110411,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.5,0.032448,6799.0,1.0,10.2,71389.5,FRD,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,,6.0,9.0,8.0,7.0,4.0,10.0,6.0,7.0,,,10.0,2.0,3,8.0,10,1
58501,20110411,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,13.47,-0.028138,18727.0,1.0,13.83,252252.69,GPX,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,8.0,4.0,9.0,9.0,7.0,8.0,6.0,4.0,5.0,5.0,,7.0,8.0,8.0,1.0,5.0,10.0,2.0,1.0,,,2.0,3.0,3,10.0,10,1
58560,20110411,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,90.83,-0.005039,9170.0,1.0,91.26,832911.1,ASEI,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,5.0,5.0,3.0,4.0,6.0,7.0,3.0,6.0,3.0,3.0,10.0,8.0,6.0,10.0,8.0,9.0,10.0,1.0,8.0,8.0,8.0,3.0,10.0,3,7.0,10,1
58675,20110411,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,6.77,-0.021676,116788.0,0.066667,6.94,790654.76,PKD,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,7.0,10.0,9.0,8.0,4.0,4.0,5.0,9.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,2.0,1.0,3,4.0,10,1
58683,20110411,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,11.78,0.008562,747563.0,1.0,11.75,8806292.14,LUV,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,1.0,4.0,4.0,2.0,5.0,2.0,1.0,7.0,9.0,6.0,5.0,4.0,6.0,5.0,3.0,5.0,8.0,2.0,3.0,,,4.0,2.0,3,4.0,10,1
58771,20110411,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,73.72,0.000679,38633.0,1.0,73.65,2848024.76,RBC,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,5.0,7.0,6.0,5.0,5.0,6.0,3.0,2.0,6.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,6.0,7.0,6.0,6.0,8.0,3.0,10.0,4,6.0,10,1
58819,20110411,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,38.79,-0.020702,110942.0,2.0,39.1,4303440.18,LNT,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,2.0,2.0,6.0,3.0,8.0,6.0,3.0,3.0,9.0,7.0,,4.0,5.0,4.0,8.0,10.0,9.0,2.0,8.0,8.0,5.0,9.0,7.0,3,8.0,10,1
58836,20110411,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.5599,-0.00637,35716.0,0.2,1.6,55713.3884,NEWT,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,7.0,,,10.0,8.0,1.0,8.0,9.0,7.0,,5.0,8.0,5.0,8.0,2.0,10.0,6.0,8.0,,,4.0,1.0,3,10.0,10,1
58975,20110411,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,85.56,-0.022618,54266.0,2.0,87.88,4642998.96,OII,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,9.0,10.0,7.0,7.0,8.0,8.0,4.0,1.0,3.0,9.0,,7.0,5.0,9.0,3.0,4.0,4.0,7.0,3.0,,,5.0,10.0,4,4.0,10,1
59010,20110411,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,22.17,-0.003596,584492.0,1.0,22.18,12958187.64,GPS,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,3.0,5.0,3.0,3.0,10.0,6.0,10.0,9.0,10.0,6.0,4.0,7.0,4.0,6.0,,,10.0,4.0,4,2.0,10,1
59045,20110411,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,55.85,-0.003746,53668.0,1.0,56.06,2997357.8,KEX,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,8.0,4.0,8.0,8.0,2.0,9.0,9.0,4.0,5.0,8.0,7.0,5.0,6.0,7.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,9.0,4,8.0,10,1
59089,20110411,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,46.46,-0.022718,36288.0,1.0,47.49,1685940.48,BRS,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,7.0,4.0,8.0,6.0,5.0,7.0,3.0,3.0,9.0,4.0,9.0,6.0,9.0,7.0,8.0,5.0,4.0,5.0,9.0,,,2.0,8.0,3,7.0,10,1
59176,20110411,,11,1,6712.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522291.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,46.38,0.002161,1202342.0,1.0,46.36,55764621.96,AXP,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,2.0,3.0,,,9.0,4.0,5.0,6.0,,5.0,8.0,9.0,8.0,5.0,4.0,8.0,2.0,10.0,3.0,2.0,1.0,7.0,8.0,3,6.0,10,1
59185,20110411,,11,1,3842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,20.28,-0.051893,5050.0,1.0,21.36,102414.0,ODC,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,1.0,9.0,4.0,6.0,4.0,4.0,7.0,2.0,9.0,9.0,,5.0,7.0,6.0,3.0,5.0,10.0,5.0,5.0,,,8.0,4.0,4,10.0,10,1
59192,20110411,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,62.23,0.001771,293589.0,1.0,62.1,18270043.47,CB,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,2.0,4.0,,,6.0,6.0,7.0,3.0,,10.0,2.0,7.0,9.0,6.0,5.0,10.0,7.0,3.0,4.0,4.0,3.0,10.0,9.0,3,6.0,10,1
59248,20110411,,11,1,5181.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,46.95,0.003634,181310.0,1.0,46.86,8512504.5,TAP,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,1.0,1.0,4.0,2.0,10.0,4.0,10.0,3.0,9.0,5.0,1.0,4.0,5.0,5.0,5.0,7.0,10.0,5.0,7.0,7.0,4.0,6.0,8.0,4,6.0,10,1
59256,20110411,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,4.9,0.014493,9583.0,1.0,4.83,46956.7,CRWS,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,10.0,5.0,,7.0,2.0,,6.0,6.0,7.0,8.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
59328,20110411,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,20.12,0.004995,5336000.0,1.0,20.07,107360320.0,INTC,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,4.0,6.0,2.0,5.0,8.0,3.0,7.0,3.0,5.0,9.0,7.0,9.0,9.0,10.0,9.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,3,3.0,10,1
59396,20110411,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,12.91,-0.000774,259250.0,1.0,12.88,3346917.5,ORI,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,1.0,4.0,,,5.0,3.0,8.0,8.0,,2.0,6.0,2.0,2.0,2.0,5.0,9.0,4.0,3.0,3.0,3.0,2.0,8.0,2.0,3,6.0,10,1
59408,20110411,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,13.49,0.000742,10121155.0,1.0,13.5,136534380.95,BAC,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,2.0,3.0,,,10.0,1.0,9.0,9.0,,5.0,3.0,2.0,2.0,2.0,10.0,8.0,1.0,6.0,9.0,10.0,8.0,1.0,2.0,3,2.0,10,1
59459,20110411,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,60.42,0.014099,431053.0,1.0,59.85,26044222.26,TRV,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,4.0,4.0,,,7.0,5.0,7.0,2.0,,10.0,1.0,7.0,10.0,5.0,7.0,10.0,7.0,3.0,5.0,5.0,5.0,10.0,9.0,3,4.0,10,1
59467,20110411,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,15.75,-0.005054,13098.0,1.0,15.93,206293.5,WLB,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,7.0,10.0,,,10.0,4.0,2.0,9.0,,1.0,,,2.0,2.0,2.0,3.0,1.0,9.0,7.0,,,3.0,3.0,3,10.0,10,1
59483,20110411,,11,3,4213.0,98424930,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,1.67,-0.017647,47771.0,0.003333,1.7,79777.57,YRCW,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,4.0,,,1.0,1.0,10.0,10.0,3.0,1.0,,10.0,10.0,6.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,3,1.0,10,1
59600,20110411,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,30.16,-0.021097,11349.0,1.0,30.75,342285.84,TWIN,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,9.0,5.0,3.0,4.0,,7.0,5.0,7.0,7.0,1.0,2.0,9.0,9.0,,,10.0,6.0,3,5.0,10,1
59619,20110411,,11,1,2813.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,36.35,-0.003564,49988.0,1.0,36.56,1817063.8,SXT,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,4.0,8.0,5.0,5.0,6.0,6.0,7.0,1.0,6.0,4.0,,6.0,6.0,7.0,2.0,9.0,8.0,4.0,3.0,2.0,5.0,8.0,6.0,3,7.0,10,1
59627,20110411,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,3.2,-0.012346,14205.0,1.0,3.29,45456.0,VIRC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,5.0,,,10.0,1.0,4.0,7.0,10.0,7.0,,,,,6.0,1.0,10.0,1.0,7.0,,,3.0,1.0,3,10.0,10,1
59774,20110411,,11,1,3564.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,9.59,0.057332,17155.0,1.0,9.17,164516.45,LDL,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,5.0,6.0,9.0,8.0,6.0,5.0,1.0,7.0,10.0,6.0,,2.0,3.0,3.0,7.0,2.0,5.0,6.0,6.0,,,3.0,2.0,4,10.0,10,1
59871,20110411,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.15,-0.018692,4734.0,1.0,3.27,14912.1,ORBT,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,6.0,,,10.0,3.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
60038,20110411,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,9.4,-0.022869,3070.0,1.0,9.55,28858.0,ACU,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,1.0,9.0,3.0,7.0,10.0,2.0,5.0,6.0,9.0,9.0,,3.0,3.0,4.0,9.0,4.0,10.0,6.0,9.0,,,9.0,2.0,3,10.0,10,1
60097,20110411,,11,1,3841.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,40.24,0.014369,1069377.0,1.0,40.16,43031730.48,MDT,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,2.0,5.0,6.0,,9.0,,,,,8.0,8.0,10.0,3.0,8.0,8.0,8.0,7.0,7.0,3,7.0,10,1
60098,20110411,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,22.39,-0.013222,36003.0,1.0,22.56,806107.17,OTTR,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,4.0,2.0,7.0,3.0,5.0,4.0,9.0,6.0,10.0,6.0,,2.0,2.0,2.0,6.0,10.0,8.0,3.0,6.0,6.0,4.0,5.0,4.0,3,10.0,10,1
60186,20110411,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,32.81,0.000915,63740.0,1.0,32.75,2091309.4,OMI,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,3.0,6.0,2.0,5.0,2.0,3.0,7.0,2.0,4.0,4.0,,6.0,5.0,6.0,3.0,10.0,10.0,3.0,4.0,3.0,5.0,4.0,6.0,3,8.0,10,1
