,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21186,20120828,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,28.61,-0.002093,173610.0,0.86811,28.6,4966982.1,MWV,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,6.0,6.0,8.0,6.0,8.0,7.0,2.0,4.0,7.0,2.0,6.0,4.0,5.0,5.0,6.0,9.0,5.0,4.0,6.0,7.0,7.0,9.0,6.0,1,6.0,10,1
21207,20120828,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,48.84,-0.004078,491248.0,1.0,49.08,23992552.32,NEM,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,7.0,4.0,9.0,3.0,7.0,4.0,,4.0,5.0,5.0,9.0,3.0,10.0,9.0,5.0,,,3.0,8.0,1,3.0,10,1
21231,20120828,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,39.78,-0.00699,51535.0,1.0,39.95,2050062.3,WGL,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,2.0,9.0,4.0,1.0,4.0,6.0,4.0,2.0,8.0,4.0,4.0,8.0,10.0,7.0,4.0,10.0,9.0,8.0,6.0,6.0,8.0,9.0,8.0,1,6.0,10,1
21371,20120828,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,39.59,-0.005026,346076.0,1.0,39.67,13701148.84,CAH,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,5.0,5.0,4.0,2.0,9.0,5.0,3.0,5.0,3.0,7.0,,9.0,8.0,6.0,4.0,9.0,9.0,6.0,4.0,4.0,3.0,10.0,8.0,4,6.0,10,1
21573,20120828,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,34.34,-0.003482,437084.0,1.013846,34.44,15009464.56,IP,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,4.0,6.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,6.0,,3.0,3.0,3.0,1.0,8.0,4.0,5.0,1.0,1.0,2.0,6.0,7.0,1,4.0,10,1
21726,20120828,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,49.59,-0.001208,11148.0,1.0,49.61,552829.32,CASC,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,4.0,2.0,3.0,5.0,4.0,5.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,10.0,5.0,6.0,3.0,6.0,4.0,4.0,1.0,8.0,8.0,3,7.0,10,1
21742,20120828,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,57.15,0.010074,38304.0,1.0,56.45,2189073.6,CASY,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,7.0,10.0,5.0,8.0,4.0,9.0,6.0,1.0,3.0,4.0,5.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,6.0,,,10.0,9.0,4,5.0,10,1
21776,20120828,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,36.85,-0.005398,852410.0,1.0,37.08,31411308.5,EXC,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,9.0,4.0,2.0,10.0,4.0,6.0,8.0,6.0,1.0,,2.0,3.0,,3.0,8.0,9.0,5.0,5.0,5.0,8.0,8.0,7.0,1,6.0,10,1
21785,20120828,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,4.24,-0.010433,6087.0,1.0,4.2,25808.88,CAW,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,7.0,,,10.0,2.0,4.0,8.0,8.0,6.0,,3.0,4.0,5.0,1.0,3.0,10.0,6.0,1.0,,,9.0,1.0,4,10.0,10,1
21792,20120828,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,20.6,0.006843,427299.0,1.0,20.41,8802359.4,CNP,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,5.0,9.0,7.0,4.0,9.0,7.0,2.0,2.0,8.0,5.0,,4.0,7.0,4.0,4.0,9.0,9.0,9.0,6.0,7.0,9.0,3.0,5.0,1,5.0,10,1
21928,20120828,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,41.65,-0.004779,50096.0,1.0,41.79,2086498.4,IDA,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,4.0,9.0,7.0,4.0,7.0,7.0,5.0,2.0,9.0,3.0,,3.0,5.0,4.0,5.0,10.0,10.0,8.0,7.0,8.0,10.0,7.0,8.0,1,9.0,10,1
21936,20120828,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,23.85,-0.001674,7488136.0,1.056256,23.83,178592043.6,PFE,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,9.0,2.0,5.0,5.0,9.0,,2.0,7.0,,3.0,10.0,9.0,10.0,4.0,4.0,7.0,7.0,5.0,1,8.0,10,1
22103,20120828,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,51.58,-0.000388,733605.0,1.0,51.55,37839345.9,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,4.0,3.0,2.0,4.0,8.0,5.0,7.0,4.0,3.0,8.0,4.0,8.0,5.0,9.0,4.0,7.0,6.0,5.0,6.0,6.0,3.0,9.0,8.0,1,7.0,10,1
22111,20120828,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,67.51,0.000296,2950072.0,1.0,67.31,199159360.72,JNJ,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,5.0,9.0,3.0,5.0,3.0,7.0,5.0,4.0,2.0,1.0,2.0,5.0,3.0,6.0,4.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,10.0,1,7.0,10,1
22293,20120828,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,11.68,0.007765,1489018.0,1.0,11.55,17391730.24,GLW,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,4.0,3.0,7.0,4.0,8.0,3.0,8.0,8.0,9.0,9.0,,5.0,8.0,7.0,9.0,7.0,6.0,2.0,9.0,10.0,7.0,5.0,3.0,1,5.0,10,1
22323,20120828,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.8301,0.012317,34579.0,1.0,0.82,28704.0279,ISR,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,6.0,5.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,5.0,,,2.0,1.0,4,1.0,10,1
22374,20120828,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327110.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,24.18,0.009182,24200.0,1.0,23.88,585156.0,CRDN,8.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,3.0,4.0,4.0,7.0,,10.0,9.0,6.0,4.0,7.0,10.0,1.0,5.0,9.0,6.0,5.0,5.0,,,3.0,4.0,6.0,6.0,4.0,3.0,2.0,9.0,10.0,8.0,,3.0,4.0,4.0,10.0,5.0,6.0,4.0,9.0,,,6.0,5.0,4,6.0,10,1
22437,20120828,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,65.16,0.000307,14916.0,1.0,65.2,971926.56,CHG,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,7.0,9.0,9.0,5.0,6.0,9.0,4.0,3.0,7.0,9.0,,,,,6.0,10.0,9.0,9.0,7.0,8.0,10.0,10.0,9.0,1,9.0,10,1
22509,20120828,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,108.89,-0.00448,152688.0,2.034507,108.96,16626196.32,PPG,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,9.0,4.0,6.0,8.0,9.0,9.0,5.0,4.0,2.0,9.0,3.0,10.0,7.0,8.0,4.0,7.0,7.0,4.0,3.0,2.0,2.0,7.0,10.0,1,5.0,10,1
22517,20120828,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,29.3,0.000683,580022.0,1.073662,29.23,16994644.6,PPL,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,3.0,9.0,5.0,2.0,10.0,6.0,5.0,8.0,8.0,4.0,,7.0,10.0,6.0,3.0,10.0,10.0,4.0,5.0,5.0,8.0,2.0,6.0,1,5.0,10,1
22592,20120828,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,92.3,-0.003132,691319.0,1.0,92.36,63808743.7,MMM,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,7.0,6.0,4.0,7.0,8.0,6.0,4.0,5.0,2.0,8.0,5.0,9.0,7.0,10.0,4.0,10.0,8.0,6.0,5.0,5.0,5.0,7.0,10.0,1,9.0,10,1
22752,20120828,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,42.83,-0.00511,3041565.0,1.0,42.97,130270228.95,MRK,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,7.0,4.0,7.0,,6.0,6.0,7.0,2.0,8.0,9.0,9.0,4.0,3.0,6.0,3.0,8.0,1,8.0,10,1
22779,20120828,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,47.59,-0.002515,286306.0,1.0,47.51,13625302.54,MSI,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,5.0,3.0,3.0,4.0,6.0,7.0,2.0,8.0,2.0,10.0,8.0,8.0,5.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,3.0,10.0,8.0,1,5.0,10,1
22825,20120828,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,25.28,0.007171,26998.0,1.5,25.07,682509.44,CMN,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,10.0,5.0,9.0,10.0,7.0,10.0,3.0,2.0,3.0,1.0,,6.0,5.0,8.0,7.0,4.0,8.0,4.0,5.0,,,5.0,6.0,4,9.0,10,1
22840,20120828,,11,1,5461.0,43258910,HSH,HILLSHIRE BRANDS CO,HSH,311811.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,26.03,-0.000384,118794.0,1.0,25.04,3092207.82,HSH,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,6.0,4.0,2.0,3.0,7.0,7.0,4.0,3.0,7.0,2.0,4.0,3.0,2.0,3.0,9.0,6.0,9.0,4.0,9.0,10.0,8.0,10.0,5.0,1,1.0,10,1
22921,20120828,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,8.23,0.013547,40421.0,1.0,8.1,332664.83,CKP,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,1.0,3.0,5.0,7.0,4.0,1.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,5.0,8.0,9.0,,,8.0,2.0,4,7.0,10,1
23026,20120828,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221122.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,44.36,-0.006717,418216.0,1.0,44.56,18552061.76,FE,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,7.0,9.0,9.0,6.0,9.0,8.0,2.0,6.0,8.0,6.0,,4.0,6.0,4.0,4.0,10.0,9.0,8.0,6.0,7.0,9.0,3.0,8.0,1,7.0,10,1
23042,20120828,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,21.51,0.003265,42158.0,1.0,21.39,906818.58,EDE,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,5.0,9.0,8.0,4.0,6.0,6.0,9.0,4.0,9.0,3.0,,3.0,5.0,4.0,4.0,10.0,10.0,9.0,6.0,7.0,9.0,5.0,5.0,1,9.0,10,1
23077,20120828,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,57.41,0.016826,320262.0,1.0,57.02,18386241.42,HNZ,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,5.0,4.0,2.0,3.0,10.0,7.0,4.0,3.0,2.0,7.0,,9.0,5.0,7.0,5.0,10.0,10.0,8.0,3.0,2.0,2.0,8.0,9.0,1,6.0,10,1
23085,20120828,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,47.72,-0.003758,130792.0,1.0,47.82,6241394.24,SCG,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,6.0,9.0,8.0,5.0,5.0,9.0,7.0,4.0,8.0,2.0,,5.0,8.0,5.0,4.0,10.0,10.0,9.0,6.0,6.0,8.0,7.0,8.0,1,8.0,10,1
23182,20120828,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,46.46,0.000646,9579.0,1.5,46.27,445040.34,CPK,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,5.0,9.0,6.0,3.0,6.0,8.0,7.0,3.0,7.0,5.0,,6.0,9.0,7.0,3.0,8.0,9.0,7.0,4.0,4.0,7.0,2.0,8.0,3,9.0,10,1
23229,20120828,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,22.97,0.002181,264987.0,1.0,22.92,6086751.39,CMS,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,6.0,9.0,7.0,4.0,7.0,9.0,5.0,3.0,6.0,1.0,,5.0,6.0,4.0,3.0,10.0,9.0,10.0,4.0,4.0,7.0,5.0,5.0,1,4.0,10,1
23297,20120828,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,34.51,-0.000579,75383.0,1.0,34.43,2601467.33,EAT,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,8.0,3.0,4.0,5.0,2.0,10.0,3.0,6.0,1.0,10.0,,,,,5.0,7.0,6.0,5.0,3.0,2.0,1.0,10.0,6.0,4,1.0,10,1
23393,20120828,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,54.72,0.001281,138901.0,2.0,54.72,7600662.72,CHD,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,8.0,7.0,6.0,8.0,5.0,10.0,3.0,2.0,2.0,8.0,8.0,8.0,5.0,9.0,3.0,10.0,10.0,7.0,5.0,5.0,6.0,3.0,9.0,4,7.0,10,1
23473,20120828,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,38.84,0.000773,162522.0,1.0,38.77,6312354.48,CINF,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,9.0,6.0,,,4.0,10.0,8.0,7.0,,7.0,,3.0,3.0,3.0,6.0,10.0,6.0,9.0,4.0,4.0,5.0,10.0,7.0,3,6.0,10,1
23501,20120828,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,19.32,-0.002066,228280.0,1.0,19.34,4410369.6,POM,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,4.0,9.0,8.0,4.0,2.0,7.0,4.0,6.0,10.0,3.0,,3.0,5.0,3.0,4.0,10.0,9.0,9.0,6.0,7.0,9.0,7.0,5.0,1,5.0,10,1
23536,20120828,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,38.26,-0.003646,230455.0,1.0,38.33,8817208.3,WEC,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,7.0,9.0,8.0,5.0,7.0,10.0,5.0,2.0,6.0,7.0,,6.0,8.0,6.0,4.0,10.0,10.0,10.0,6.0,6.0,8.0,8.0,8.0,1,6.0,10,1
23579,20120828,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,26.49,0.001891,280941.0,1.0,26.45,7442127.09,TXT,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,10.0,4.0,9.0,7.0,3.0,7.0,7.0,9.0,3.0,3.0,9.0,9.0,9.0,6.0,3.0,5.0,2.0,2.0,2.0,,,4.0,5.0,1,3.0,10,1
23660,20120828,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,40.46,-0.009305,126681.0,1.0,40.76,5125513.26,CTAS,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,7.0,2.0,6.0,8.0,4.0,9.0,3.0,6.0,4.0,9.0,,7.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,2.0,9.0,7.0,4,6.0,10,1
23712,20120828,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,31.98,-0.002184,505895.0,1.0,32.01,16178522.1,PEG,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,4.0,8.0,6.0,6.0,6.0,8.0,6.0,,4.0,5.0,4.0,4.0,10.0,9.0,5.0,6.0,7.0,9.0,8.0,7.0,1,7.0,10,1
23799,20120828,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,9.88,0.029167,48963.0,1.0,9.56,483754.44,CIA,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,4.0,6.0,,,5.0,10.0,8.0,3.0,,4.0,,3.0,3.0,2.0,2.0,3.0,4.0,10.0,2.0,,,9.0,3.0,4,10.0,10,1
