,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12480,20120608,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,14.5105,-0.012891,5949.0,1.0,14.5105,86322.9645,ACNB,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,3.0,10.0,,,10.0,5.0,,,,5.0,,2.0,9.0,,2.0,6.0,,,1.0,1.0,4.0,,3.0,10,10.0,10,1
12484,20120608,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,0.6408,-0.091064,38791.0,0.2,0.67,24857.2728,CPGI,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,4.0,,,10.0,2.0,,,10.0,8.0,,2.0,10.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20120608,,11,0,1090.0,18451B10,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20120608,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.38,0.0,14802.0,1.0,1.41,20426.76,DYSL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,8.0,9.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12487,20120608,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-14.475,0.006957,2948.0,1.0,,-42672.3,HFBL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,9.0,,,,9.0,,4.0,5.0,3.0,3.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
12488,20120608,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.11,-0.012698,27468.0,0.1,3.14,85425.48,LEDS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
12490,20120608,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,195.14,0.0036,1153484.0,1.0,193.71001,225090867.76,IBM,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,6.0,5.0,2.0,5.0,9.0,9.0,6.0,1.0,1.0,9.0,6.0,10.0,5.0,9.0,5.0,10.0,9.0,7.0,5.0,5.0,5.0,10.0,10.0,1,9.0,10,1
12493,20120608,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,12.23,-0.012116,12623.0,1.0,12.1,154379.29,QADA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,8.0,,,,8.0,,,4.0,,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
12494,20120608,,11,3,9999.0,76658210,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,15.63,0.005145,15535.0,1.0,15.61,242812.05,RNET,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,5.0,9.0,3.0,5.0,6.0,6.0,,,2.0,3.0,,3.0,4.0,,6.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
12496,20120608,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,5.8399,0.010363,7142.0,1.0,5.7001,41708.5658,UNXL,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,8.0,1.0,,,2.0,6.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
12497,20120608,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,11.0,0.10999,12486.0,0.2,10.0,137346.0,VTUS,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,9.0,,,2.0,1.0,,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
12498,20120608,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,-9.975,-0.009434,2550.0,1.0,,-25436.25,ANCB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,10.0,6.0,,3.0,4.0,2.0,3.0,1.0,,,,,,,3.0,10,10.0,10,1
12501,20120608,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,5.0,-0.013807,26201.0,1.0,5.08,131005.0,FRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,6.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,5.0,10,1
12502,20120608,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,12.17,-0.004906,6348.0,1.0,12.17,77255.16,OFED,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,8.0,6.0,,4.0,5.0,3.0,1.0,4.0,,,,,,,3.0,10,10.0,10,1
12503,20120608,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,28.36,0.176275,68525.0,1.0,23.92,1943369.0,NAV,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,1.0,3.0,,,3.0,1.0,2.0,,1.0,9.0,3.0,,1.0,1.0,9.0,4.0,3.0,,9.0,,,,6.0,1,1.0,10,1
12509,20120608,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,-16.1,-0.000621,2501.0,1.0,,-40266.1,WBKC,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,6.0,,,,,7.0,,,,7.0,,,3.0,,2.0,8.0,,,,,,,4.0,10,10.0,10,1
12515,20120608,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,22.94,0.010128,93978.0,1.0,22.7,2155855.32,BKU,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,4.0,,,,9.0,,7.0,9.0,4.0,4.0,10.0,,,2.0,2.0,6.0,,5.0,10,10.0,10,10
12521,20120608,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,9.24,-0.001081,83915.0,0.502918,9.2,775374.6,DMD,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,7.0,7.0,,,,1.0,,,5.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
12527,20120608,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.88,-0.032967,47767.0,0.1,0.885,42034.96,IBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
12557,20120608,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,4.06,-0.007335,21203.0,1.0,4.06,86084.18,IFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
12558,20120608,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,31.53,0.00127,535972.0,1.0,31.74,16899197.16,KMI,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,9.0,,,5.0,10.0,,8.0,8.0,6.0,4.0,6.0,,,7.0,8.0,7.0,,7.0,10,6.0,10,10
12559,20120608,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,4.27,-0.002337,29850.0,1.0,4.33,127459.5,NPTN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
12570,20120608,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,20.18,-0.002964,92300.0,1.0,20.16,1862614.0,ITT,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,9.0,3.0,8.0,8.0,3.0,6.0,5.0,6.0,3.0,5.0,,5.0,3.0,3.0,6.0,9.0,7.0,9.0,5.0,5.0,3.0,6.0,5.0,1,3.0,10,1
12573,20120608,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.99,-0.035484,22614.0,1.0,3.05,67615.86,ACRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20120608,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,5.66,0.034735,20007.0,0.25,5.43,113239.62,BGMD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,4.0,,,,1.0,,,1.0,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12575,20120608,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,6.88,0.025335,35837.0,1.0,6.69,246558.56,ECYT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,7.0,1.0,,,,,,,2.0,10,1.0,10,10
12576,20120608,,11,3,9999.0,29429D10,EPOC,EPOCRATES INC,EPOC,511210.0,Q,A,R,53676,3,9999.0,,,,99.0,999.0,,,,,,,8.1,0.006211,24635.0,1.0,8.05,199543.5,EPOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,4.0,1.0,,5.0,3.0,6.0,5.0,3.0,,,,,,,2.0,10,10.0,10,10
12577,20120608,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,12.8,0.007874,20514.0,1.0,12.62,262579.2,FLDM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,4.0,,,,,,,3.0,10,9.0,10,10
12579,20120608,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,5.49,-0.024867,26759.0,0.000167,5.65,146906.91,GEVO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
12580,20120608,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,1.04,-0.009524,16346.0,1.0,1.02,16999.84,KIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20120608,,11,3,9999.0,60689B10,MODL,MMODAL INC,MODL,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,12.76,0.015924,56938.0,1.0,12.49,726528.88,MODL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,,,,1.0,,,2.0,,3.0,3.0,,,,,,,3.0,10,10.0,10,1
12583,20120608,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,12.07,0.03339,32315.0,1.0,11.64,390042.05,PCRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,,1.0,,,1.0,,5.0,3.0,,,,,,,3.0,10,6.0,10,10
12585,20120608,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,2.0,0.010101,174840.0,0.1,1.97,349680.0,SWSH,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,7.0,1.0,,,,,,,1.0,10,9.0,10,1
12586,20120608,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,1.1715,-0.02375,36807.0,1.0,1.16,43119.4005,TBOW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,9.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20120608,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,4.86,0.016736,13311.0,1.0,4.86,64691.46,USCR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,,1.0,,,1.0,,2.0,1.0,,,,,,,1.0,10,10.0,10,1
12591,20120608,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,12.69,0.0152,126461.0,1.0,12.43,1604790.09,APO,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,2.0,,,,2.0,,8.0,10.0,6.0,5.0,4.0,,,3.0,,,,3.0,10,10.0,10,10
12592,20120608,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,1.51,0.110294,42426.0,0.008333,1.34,64063.26,BONE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,1.0,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
12615,20120608,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,10.2,0.029263,41319.0,1.0,9.9,421453.8,FF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,2.0,,,,2.0,,,6.0,,2.0,4.0,,,1.0,,,,2.0,10,10.0,10,1
12622,20120608,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,25.75,0.011788,438792.0,1.0,25.36,11298894.0,HCA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,3.0,,,,10.0,,,10.0,8.0,4.0,5.0,,,4.0,,,,6.0,10,7.0,10,10
12623,20120608,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,36.23,-0.002753,49458.0,1.0,36.25,1791863.34,HII,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,7.0,,,,3.0,,,8.0,,5.0,5.0,,,6.0,,,,7.0,10,8.0,10,1
12629,20120608,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,9.34,0.03433,36889.0,1.0,9.02,344543.26,MX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,3.0,,,4.0,10.0,,10.0,10.0,9.0,9.0,2.0,,,9.0,,,,2.0,10,4.0,10,10
12637,20120608,,11,2,1311.0,92911K10,VOG,VOYAGER OIL & GAS INC,VOG,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,1.77,0.017241,58448.0,0.007143,1.72,103452.96,VOG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,3.0,,,2.0,,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
12639,20120608,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,20.35,0.016992,49774.0,1.0,19.91,1012900.9,CSOD,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,,,,,5.0,10,8.0,10,10
12640,20120608,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,12.0,0.008403,74424.0,1.0,11.71,893088.0,SREV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,2.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,,,,,3.0,10,3.0,10,10
12641,20120608,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,20.4,-0.00049,98925.0,1.0,20.42,2018070.0,AL,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,3.0,,,,4.0,,,5.0,,7.0,5.0,,,7.0,,,,5.0,10,9.0,10,10
12645,20120608,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,15.94,-0.066745,21599.0,1.0,16.53,344288.06,ELLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,2.0,1.0,,9.0,8.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,1,10
12650,20120608,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,67.13,0.00494,109987.0,1.0,66.53,7383427.31,KSU,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,,4.0,4.0,3.0,5.0,8.0,8.0,2.0,5.0,5.0,4.0,2.0,4.0,,,8.0,6.0,9.0,6.0,10.0,10.0,3.0,2.0,5.0,6.0,7.0,5.0,4.0,6.0,8.0,5.0,4.0,4.0,9.0,,,1.0,9.0,1,4.0,10,1
12660,20120608,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,38.09,0.020906,106506.0,1.0,37.3,4056813.54,GNC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,2.0,1.0,,9.0,8.0,9.0,3.0,3.0,,,5.0,,,,7.0,10,2.0,10,10
12667,20120608,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,6.7699,0.066126,9773.0,1.0,6.52,66162.2327,MDGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12682,20120608,,11,1,2671.0,87261Q10,TMS,T M S INTERNATIONAL CORP,TMS,541330.0,N,A,R,53718,1,2671.0,,,,26.0,267.0,,,,,,,11.25,0.027397,13003.0,1.0,10.87,146283.75,TMS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,3.0,,,10.0,3.0,,3.0,3.0,2.0,6.0,2.0,,,7.0,,,,3.0,10,8.0,10,10
12688,20120608,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,16.07,0.036106,14303.0,1.0,15.45,229849.21,FRNK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,9.0,6.0,,4.0,5.0,3.0,1.0,6.0,,,,,,,4.0,10,9.0,10,1
12691,20120608,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,11.03,0.011927,48092.0,1.0,10.86,530454.76,MKTG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,2.0,2.0,,5.0,3.0,6.0,9.0,2.0,,,,,,,3.0,10,5.0,10,10
12695,20120608,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,18.31,0.021763,27921.0,1.0,17.83,511233.51,SGNT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,5.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,4.0,10,10.0,10,10
12696,20120608,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,15.5,0.003236,31721.0,1.0,15.42,491675.5,STBZ,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,6.0,,,,5.0,,4.0,4.0,3.0,3.0,5.0,,,2.0,,,,4.0,10,9.0,10,1
12698,20120608,,11,3,9999.0,89413J10,TZYM,TRANZYME INC,TZYM,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,3.28,0.044553,24608.0,0.083333,3.17,80714.24,TZYM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,5.0,10,10
12700,20120608,,11,3,9999.0,98974X10,ZIP,ZIPCAR INC,ZIP,532111.0,Q,A,R,53733,3,9999.0,,,,99.0,999.0,,,,,,,10.1,0.063158,39812.0,1.0,9.44,402101.2,ZIP,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,2.0,,1.0,2.0,1.0,7.0,2.0,,,,,,,3.0,10,3.0,10,10
12719,20120608,,11,1,7389.0,00506D10,ACTV,ACTIVE NETWORK INC,ACTV,541199.0,N,A,R,53747,1,7389.0,,,,73.0,738.0,,,,,,,14.59,-0.000685,58499.0,1.0,14.61,853500.41,ACTV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,4.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,4.0,,,9.0,,,,3.0,10,7.0,10,10
12742,20120608,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,96.26,0.022628,62346.0,1.0,93.74,6001425.96,LNKD,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,10.0,,,1.0,1.0,,4.0,2.0,4.0,7.0,2.0,,,7.0,,,,10.0,10,1.0,10,10
