,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15242,20160518,,11,1,6712.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,29.94,0.032058,10614.0,1.0,28.92,317783.16,FSB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,,,,3.0,,8.0,9.0,5.0,2.0,3.0,,,3.0,,,,5.0,10,10.0,10,1
15254,20160518,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.69,0.046089,38130.0,0.066667,0.7,26309.7,ENSV,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,6.0,,,10.0,1.0,10.0,,8.0,3.0,,2.0,1.0,2.0,2.0,1.0,10.0,,4.0,,,,1.0,4,10.0,10,1
15263,20160518,,11,3,7319.0,57777M20,MXPT,MAXPOINT INTERACTIVE INC,MXPT,541890.0,Q,A,R,55207,3,7319.0,,,,73.0,731.0,,,,,,,8.13,-0.003676,6599.0,1.0,8.1,53649.87,MXPT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
15264,20160518,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,21.07,-0.009403,59747.0,1.026168,21.15,1258869.29,SUM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,4.0,,,6.0,1.0,,8.0,9.0,6.0,3.0,3.0,,,9.0,,,,4.0,10,3.0,10,10
15266,20160518,,11,3,9999.0,06759V10,BHAC,BARINGTON HILCO ACQUISITION CORP,BHAC,523120.0,Q,A,R,55190,3,9999.0,,,,99.0,999.0,,,,,,,9.95,-0.001004,5661.0,1.0,9.98,56326.95,BHAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,8.0,6.0,,2.0,3.0,3.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20160518,,11,3,9999.0,63546L10,NCOM,NATIONAL COMMERCE CORP,NCOM,551111.0,Q,A,R,55213,3,9999.0,,,,99.0,999.0,,,,,,,23.59,0.034649,10865.0,1.0,22.73,256305.35,NCOM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,8.0,1.0,,7.0,7.0,4.0,6.0,7.0,,,,,,,4.0,10,10.0,10,10
15271,20160518,,11,3,9999.0,74874U10,QPAC,QUINPARIO ACQUISITION CORP 2,QPAC,523910.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,-9.86,0.005097,43750.0,1.0,,-431375.0,QPAC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,,,1.0,6.0,,2.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160518,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,19.82,0.073092,40731.0,1.0,18.59,807288.42,SEDG,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,2.0,2.0,,10.0,9.0,10.0,4.0,3.0,,,,,,,5.0,10,1.0,10,10
15273,20160518,,11,3,9999.0,86803X10,SUNW,SUNWORKS INC,SUNW,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,2.04,-0.046729,20854.0,0.142857,2.06,42542.16,SUNW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,10.0,9.0,10.0,7.0,2.0,,,,,,,1.0,10,7.0,10,1
15278,20160518,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,1.56,-0.031056,8519.0,1.0,1.58,13289.64,PZG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,4.0,,,10.0,5.0,,2.0,1.0,2.0,3.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
15282,20160518,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,10.12,0.059686,64612.0,0.2,9.43,653873.44,ADRO,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,1.0,,6.0,4.0,6.0,6.0,1.0,,,,,,,3.0,10,7.0,10,10
15283,20160518,,11,3,9999.0,03765N10,APIC,APIGEE CORP,APIC,541512.0,Q,A,R,55223,3,9999.0,,,,99.0,999.0,,,,,,,10.59,0.003791,29896.0,1.0,10.55,316598.64,APIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,,,,,,,2.0,10,7.0,10,10
15284,20160518,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,16.67,0.013374,27239.0,1.0,16.31,454074.13,BPMC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,4.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,8.0,10,10
15285,20160518,,11,3,9999.0,14138410,CBYL,CARBYLAN THERAPEUTICS INC,CBYL,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,0.88,-0.185185,26332.0,0.071428,1.01,23172.16,CBYL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,1.0,10,10
15286,20160518,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,11.5,-0.021277,13855.0,1.0,11.89,159332.5,CDTX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,7.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,,,,,3.0,10,10.0,10,10
15287,20160518,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,2.4,-0.004149,37606.0,1.0,2.4,90254.4,CRBP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15290,20160518,,11,3,7372.0,27888D10,ESES,ECO STIM ENERGY INC,ESES,511210.0,Q,A,R,55228,3,7372.0,,,,73.0,737.0,,,,,,,2.2601,-0.054352,13576.0,1.0,2.39,30683.1176,ESES,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15291,20160518,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,453220.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,8.34,-0.016509,113073.0,1.0,8.45,943028.82,ETSY,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,3.0,,2.0,3.0,3.0,6.0,3.0,,,,,,,2.0,10,3.0,10,10
15292,20160518,,11,3,9999.0,31809H10,FNTC,FINTECH ACQUISITION CORP,FNTC,541990.0,Q,A,R,55194,3,9999.0,,,,99.0,999.0,,,,,,,9.99,-0.001,13733.0,1.0,9.97,137192.67,FNTC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,1.0,6.0,,2.0,3.0,3.0,7.0,9.0,,,,,,,2.0,10,10.0,10,10
15293,20160518,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,9.95,-0.002506,15085.0,1.0,9.91,150095.75,HRMN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,7.0,,,1.0,1.0,,2.0,3.0,3.0,7.0,1.0,,,,,,,2.0,10,9.0,10,10
15294,20160518,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,541712.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,6.07,0.034072,14642.0,1.0,5.87,88876.94,KMPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,,,,3.0,10,7.0,10,10
15297,20160518,,11,3,5020.0,46186M20,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,6.41,0.012638,31908.0,0.001333,6.46,204530.28,NVIV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15298,20160518,,11,3,9999.0,75601W10,RELY,REAL INDUSTRY INC,RELY,524126.0,Q,A,R,55233,3,9999.0,,,,99.0,999.0,,,,,,,6.99,-0.011315,29253.0,1.0,7.02,204478.47,RELY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,9.0,,,6.0,2.0,,2.0,2.0,3.0,6.0,3.0,,,,,,,2.0,10,9.0,10,1
15302,20160518,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,17.43,0.002877,38236.0,1.0,17.43,666453.48,VIRT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,7.0,1.0,,7.0,5.0,4.0,9.0,5.0,,,,,,,4.0,10,7.0,10,10
15303,20160518,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,1.2,0.016949,19269.0,1.0,1.19,23122.8,VKTX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,2.0,10,10
15305,20160518,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,15.01,0.069088,32351.0,1.0,14.05,485588.51,XBIT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,3.0,,,,,1.0,2.0,,,,,,,2.0,10,10.0,10,10
15315,20160518,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,30.48,0.022819,77712.0,1.0,29.85,2368661.76,GDDY,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,3.0,1.0,,5.0,3.0,4.0,9.0,4.0,,,8.0,,,,5.0,10,4.0,10,10
15318,20160518,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,18.28,0.043975,150136.0,1.0,17.52,2744486.08,ASB,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,3.0,,,10.0,6.0,6.0,7.0,,8.0,2.0,7.0,8.0,4.0,6.0,10.0,5.0,6.0,9.0,9.0,6.0,8.0,4.0,3,6.0,10,1
15327,20160518,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,12.18,-0.008143,119319.0,1.0,12.13,1453305.42,PRTY,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,,,7.0,2.0,,10.0,10.0,9.0,9.0,3.0,,,9.0,,,,3.0,10,9.0,10,10
15332,20160518,,11,1,4911.0,62942X40,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,14.96,-0.020942,62784.0,1.0,15.28,939248.64,NYLD,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,2.0,,,,10.0,,,,,2.0,4.0,,,2.0,,,,5.0,10,4.0,10,1
15335,20160518,,11,1,4911.0,87422J10,TLN,TALEN ENERGY CORP,TLN,221118.0,N,A,R,55246,1,4911.0,,,,49.0,491.0,,,,,,,12.33,-0.038971,128527.0,1.0,12.75,1584737.91,TLN,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,10.0,,,2.0,1.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,1,1
15339,20160518,,11,1,6361.0,09214X10,BKFS,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,524127.0,N,A,R,55251,1,6361.0,,,,63.0,636.0,,,,,,,32.74,-0.002437,69095.0,1.0,32.97,2262170.3,BKFS,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,8.0,,,,,,,4.0,,5.0,4.0,,,5.0,,,,6.0,10,10.0,10,10
15344,20160518,,11,2,8999.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,1.05,0.019417,118934.0,1.0,1.02,124880.7,CVRS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,4.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15351,20160518,,11,1,4789.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,488999.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,1232.0,0.33,0.0,,,,9.17,-0.004193,75730.0,1.0,9.12,694444.1,FTAI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,2.0,,,,,,,3.0,,6.0,4.0,,,6.0,,,,2.0,10,10.0,10,10
15357,20160518,,11,1,8742.0,74113L10,PGND,PRESS GANEY HOLDINGS INC,PGND,541611.0,N,A,R,55258,1,8742.0,,,,87.0,874.0,,,,,,,32.48,-0.000308,52803.0,1.0,32.6,1715041.44,PGND,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,8.0,,,5.0,10.0,,6.0,4.0,5.0,6.0,4.0,,,5.0,,,,5.0,10,10.0,10,10
15363,20160518,,11,3,9999.0,09748810,BOJA,BOJANGLES INC,BOJA,722511.0,Q,A,R,55264,3,9999.0,9748810.0,,,99.0,999.0,,,,,,,16.64,-0.011877,36111.0,1.0,16.76,600887.04,BOJA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,5.0,10.0,,8.0,7.0,8.0,5.0,2.0,,,,,,,4.0,10,8.0,10,10
15370,20160518,,11,3,9999.0,19716T10,CLCD,COLUCID PHARMACEUTICALS INC,CLCD,325412.0,Q,A,R,55269,3,9999.0,,,,99.0,999.0,,,,,,,5.99,-0.01964,15275.0,1.0,6.02,91497.25,CLCD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,7.0,,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,10,10.0,10,10
15371,20160518,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,16.21,0.039769,23527.0,1.0,15.48,381372.67,COLL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,2.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,,,,,4.0,10,5.0,10,10
15372,20160518,,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,423120.0,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,3.85,0.013158,19927.0,1.0,3.76,76718.95,FENX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,10.0,,1.0,1.0,1.0,3.0,3.0,,,,,,,1.0,10,10.0,10,10
15374,20160518,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,3.02,0.041379,7009.0,0.066667,2.93,21167.18,HTGM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15375,20160518,,11,3,9999.0,47008L10,JAGX,JAGUAR ANIMAL HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,1.37,-0.080537,10143.0,0.000952,1.5,13895.91,JAGX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,10.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20160518,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,3.1,-0.015873,23687.0,0.071428,3.13,73429.7,LIFE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
15380,20160518,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,1.58,-0.036585,16971.0,0.1,1.61,26814.18,ONCS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15381,20160518,,11,3,9999.0,68373L10,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,1.1,0.0,12582.0,0.002,1.1499,13840.2,OPGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20160518,,11,3,9999.0,03901410,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,1.39,0.037313,44253.0,0.05,1.3,61511.67,RKDA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,10.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20160518,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,2.45,0.0,24990.0,1.0,2.42,61225.5,STKS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,10.0,9.0,10.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15390,20160518,,11,1,5091.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,14.13,-0.002823,154695.0,1.0,14.25,2185840.35,FIT,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,3.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,1,10
15391,20160518,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,15.78,-0.010658,116484.0,1.0,15.92,1838117.52,GCI,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,9.0,,2.0,3.0,,,2.0,,,,3.0,10,4.0,10,1
15394,20160518,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,6.16,-0.025317,36451.0,1.0,6.3,224538.16,MJCO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,2.0,,,,,,6.0,2.0,,,3.0,,,,1.0,10,10.0,1,1
15395,20160518,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,485.82999,-0.00035,5766.0,1.0,485.16,2801295.72234,CABO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,3.0,,,9.0,6.0,8.0,4.0,7.0,,,4.0,2.0,4.0,,10.0,10,7.0,10,1
15396,20160518,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,21.8,0.000459,51211.0,0.1,21.78,1116399.8,BW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,7.0,,,2.0,3.0,3.0,4.0,4.0,,,4.0,,,,4.0,10,8.0,10,1
15397,20160518,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,34.47,-0.006914,38535.0,1.0,34.79,1328301.45,BLD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,8.0,,,10.0,10.0,10.0,4.0,7.0,,,3.0,2.0,2.0,,5.0,10,6.0,10,1
15398,20160518,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,10.41,-0.002874,181382.0,1.0,10.4,1888186.62,CC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,3.0,,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
15399,20160518,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,11.13,-0.008905,18158.0,1.0,11.2,202098.54,HZN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,1.0,2.0,3.0,8.0,4.0,,,9.0,,,,2.0,10,8.0,10,1
15400,20160518,,11,1,3691.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,41.99,-0.002613,61830.0,1.0,42.03,2596241.7,ENR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,,10.0,10.0,3.0,4.0,,,3.0,,,,7.0,10,5.0,10,1
15401,20160518,,11,1,2834.0,07177M10,BXLT,BAXALTA INC,BXLT,325412.0,N,A,R,55293,1,2834.0,,,,28.0,283.0,,,,,,,43.44,0.015428,683083.0,1.0,42.88,29673125.52,BXLT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,4.0,,5.0,7.0,,,7.0,6.0,4.0,,7.0,10,3.0,10,1
15404,20160518,,11,1,4922.0,19828010,CPGX,COLUMBIA PIPELINE GROUP INC,CPGX,486210.0,N,A,R,55294,1,4922.0,19828010.0,,,49.0,492.0,,,,,,,25.51,0.000392,400383.0,1.0,25.51,10213770.33,CPGX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,5.0,,,6.0,5.0,6.0,5.0,4.0,,,4.0,,,,5.0,10,2.0,10,1
15407,20160518,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,10.39,-0.005742,11093.0,1.0,10.25,115256.27,SPNE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,1.0,1.0,1.0,6.0,4.0,,,,,,,3.0,10,10.0,10,1
15408,20160518,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,81.18,-0.011928,1215955.0,1.0,81.95,98711226.9,KHC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,8.0,,,6.0,4.0,5.0,7.0,10.0,,,,,,,9.0,10,10.0,10,1
15409,20160518,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,21.68,-0.000922,45587.0,1.0,21.49,988326.16,ALRM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,7.0,4.0,8.0,9.0,3.0,,,,,,,4.0,10,8.0,10,10
