,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32803,20080521,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,41.66,-0.030937,50917.0,2.0,42.93,2121202.22,HOC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,3.0,10.0,1.0,1.0,5.0,3.0,2.0,1.0,3.0,9.0,6.0,10.0,8.0,9.0,9.0,2.0,6.0,9.0,9.0,,,8.0,7.0,2,1.0,10,1
32870,20080521,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,40.98,-0.004373,135630.0,4.0,41.15,5558117.4,HRL,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,10.0,9.0,8.0,10.0,9.0,9.0,7.0,7.0,4.0,7.0,8.0,8.0,7.0,9.0,9.0,10.0,10.0,3.0,8.0,9.0,10.0,5.0,7.0,2,10.0,10,1
32942,20080521,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,46.86,-0.017198,48762.0,1.0,47.6,2284987.32,HUBB,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,3.0,7.0,3.0,4.0,10.0,6.0,8.0,6.0,5.0,9.0,7.0,8.0,7.0,9.0,6.0,8.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,2,7.0,10,1
32986,20080521,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,28.02,-0.001069,89958.0,1.0,28.04,2520623.16,ATO,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,5.0,7.0,9.0,3.0,5.0,7.0,9.0,6.0,4.0,10.0,9.0,8.0,4.0,4.0,6.0,1.0,6.0,5,9.0,10,1
33137,20080521,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,8.88,0.00339,44733.0,1.0,8.88,397229.04,ENZN,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,9.0,5.0,,,1.0,9.0,9.0,10.0,,3.0,,,2.0,,9.0,7.0,7.0,1.0,7.0,8.0,7.0,5.0,2.0,5,4.0,10,1
33188,20080521,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,2.38,0.034783,9034.0,1.0,2.33,21500.92,ETC,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,7.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,2.0,1.0,,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,3,10.0,10,1
33209,20080521,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,9.24,-0.007519,36810.0,1.0,9.24,340124.4,ENZ,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,4.0,6.0,2.0,1.0,4.0,2.0,3.0,9.0,5.0,5.0,,1.0,2.0,1.0,10.0,4.0,1.0,10.0,10.0,,,10.0,2.0,4,8.0,10,1
33398,20080521,,11,3,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,Q,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,6.68,-0.004471,12433.0,1.333333,6.8,83052.44,NGA,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,3.0,10.0,5.0,7.0,8.0,5.0,10.0,1.0,4.0,3.0,,4.0,10.0,,9.0,2.0,5.0,9.0,10.0,,,2.0,1.0,2,8.0,10,1
33532,20080521,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,6.15,0.009852,12698.0,1.0,6.0,78092.7,ESCA,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,7.0,3.0,8.0,9.0,10.0,8.0,9.0,8.0,9.0,7.0,,2.0,2.0,,10.0,6.0,10.0,6.0,10.0,10.0,8.0,8.0,1.0,3,10.0,10,1
33612,20080521,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,1.02,-0.019231,11089.0,1.0,1.0001,11310.78,ESCC,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
33690,20080521,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,1.29,-0.173077,53327.0,1.0,1.49,68791.83,CNVR,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,2.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,6.0,7.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20080521,,11,3,6794.0,23306520,DCAP,D C A P GROUP INC,DCAP,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,1.25,-0.015748,2977.0,1.0,1.25,3721.25,DCAP,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,3.0,,,10.0,4.0,3.0,,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20080521,,11,3,1311.0,87311M10,TXCO,T X C O RESOURCES INC,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,11.25,-0.022589,35044.0,1.0,11.56,394245.0,TXCO,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,10.0,10.0,7.0,8.0,2.0,9.0,5.0,2.0,3.0,3.0,,5.0,3.0,4.0,6.0,5.0,4.0,1.0,8.0,,,1.0,3.0,4,5.0,10,1
33823,20080521,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,41.1,0.025193,12603.0,1.0,39.75,517983.3,BOOM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,6.0,8.0,2.0,5.0,1.0,10.0,8.0,1.0,1.0,2.0,,4.0,4.0,,4.0,2.0,2.0,10.0,5.0,,,1.0,8.0,4,1.0,10,1
33849,20080521,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-6.95,0.0,2165.0,1.245696,,-15046.75,LGL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,4.0,4.0,8.0,10.0,10.0,3.0,2.0,5.0,7.0,5.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,2,10.0,10,1
33937,20080521,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,40.58,-0.061734,1678.0,1.0,43.27,68093.24,MAM,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,8.0,8.0,,,10.0,9.0,5.0,10.0,,3.0,,6.0,9.0,5.0,1.0,2.0,10.0,6.0,1.0,,,4.0,7.0,2,10.0,10,1
34032,20080521,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,17.93,-0.049311,361700.0,1.126209,18.87,6485281.0,MAS,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,5.0,2.0,4.0,8.0,8.0,8.0,9.0,,2.0,2.0,,9.0,5.0,4.0,9.0,9.0,,,10.0,4.0,2,3.0,10,1
34067,20080521,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,29.0,0.003933,4561.0,1.0,28.88,132269.0,MXM,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,9.0,5.0,,,10.0,8.0,6.0,3.0,,10.0,,,1.0,1.0,9.0,7.0,10.0,2.0,9.0,10.0,9.0,10.0,6.0,2,10.0,10,1
34367,20080521,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,23.06,-0.01705,16075.0,1.0,23.49,370689.5,FARM,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,7.0,9.0,9.0,10.0,7.0,9.0,5.0,10.0,7.0,6.0,,2.0,2.0,2.0,4.0,8.0,6.0,1.0,3.0,3.0,7.0,9.0,5.0,3,10.0,10,1
34497,20080521,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,61.92,0.015748,6843.0,1.0,61.45,423718.56,NPK,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,9.0,7.0,10.0,9.0,6.0,7.0,4.0,4.0,7.0,5.0,,3.0,7.0,,6.0,7.0,9.0,4.0,2.0,2.0,3.0,9.0,9.0,2,9.0,10,1
34630,20080521,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,325414.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,0.48,-0.020408,37125.0,1.0,0.48,17820.0,LIPD,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,4.0,10.0,7.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,4.0,10.0,,,1.0,1.0,2,10.0,10,1
34666,20080521,,11,2,8731.0,64065030,NBS,NEOSTEM INC,NBS,541710.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,0.8104,-0.155833,5074.0,0.01,0.96,4111.9696,NBS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20080521,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,6.62,0.015337,89319.0,1.0,6.55,591291.78,NR,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,7.0,3.0,7.0,5.0,5.0,3.0,2.0,7.0,7.0,6.0,,5.0,5.0,5.0,4.0,2.0,1.0,4.0,3.0,,,5.0,1.0,2,9.0,10,1
34746,20080521,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,19.72,-0.013507,532106.0,1.0,19.93,10493130.32,FITB,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,2.0,2.0,,,5.0,2.0,7.0,10.0,,8.0,4.0,7.0,8.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,3.0,10.0,4.0,4,4.0,10,1
34817,20080521,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,76.01,-0.047971,288405.0,1.0,79.46,21921664.05,NUE,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,8.0,7.0,9.0,8.0,9.0,2.0,1.0,3.0,8.0,7.0,10.0,9.0,10.0,3.0,6.0,1.0,9.0,3.0,3.0,5.0,9.0,10.0,2,2.0,10,1
34818,20080521,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,15.62,-0.001917,27131.0,1.0,15.49,423786.22,SGK,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,3.0,1.0,4.0,5.0,7.0,6.0,8.0,6.0,7.0,3.0,,7.0,8.0,6.0,7.0,3.0,7.0,4.0,6.0,,,2.0,3.0,5,10.0,10,1
34833,20080521,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,96.45,-0.014308,821500.0,1.037537,98.17,79233675.0,OXY,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,8.0,9.0,2.0,3.0,9.0,5.0,10.0,9.0,3.0,1.0,8.0,5.0,3.0,4.0,10.0,9.0,3.0,1.0,7.0,6.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,2.0,4.0,7.0,,10.0,10.0,10.0,2.0,6.0,5.0,6.0,4.0,3.0,7.0,6.0,10.0,2,7.0,10,1
34936,20080521,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20080521,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,25.86,-0.059636,16393.0,1.0,27.68,423922.98,OXM,8.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,6.0,10.0,2.0,7.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,,2.0,4.0,3.0,6.0,3.0,2.0,5.0,3.0,9.0,9.0,,,,,1.0,6.0,4.0,3.0,1.0,1.0,1.0,5.0,6.0,2,4.0,10,1
34981,20080521,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,27.6,-0.009688,94156.0,1.0,28.1,2598705.6,IDC,6.0,,,,,10,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,2.0,8.0,5.0,1.0,7.0,,,8.0,1.0,,,8.0,8.0,2.0,6.0,,4.0,,3.0,5.0,,9.0,4.0,8.0,2.0,9.0,,,5.0,5.0,4,10.0,10,1
35044,20080521,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,18.9,-0.042068,694721.0,1.0,19.84,13130226.9,RF,1.0,,,,,10,1.0,10.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,6.0,,2.0,2.0,,,4.0,2.0,9.0,8.0,,9.0,2.0,6.0,8.0,3.0,3.0,5.0,5.0,4.0,3.0,,,1.0,4.0,3,5.0,10,1
35051,20080521,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,38.31,-0.000782,122662.0,1.0,38.46,4699181.22,PLL,3.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,4.0,4.0,4.0,8.0,5.0,3.0,2.0,5.0,6.0,7.0,6.0,7.0,3.0,6.0,6.0,3.0,9.0,5.0,,6.0,9.0,4.0,5.0,7.0,5.0,3.0,5.0,3.0,6.0,,8.0,4.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,5.0,7.0,2,6.0,10,1
35107,20080521,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,28.27,-0.009807,20347.0,1.0,28.65,575209.69,PKE,9.0,6.0,3.0,7.0,3.0,10,10.0,1.0,5.0,3.0,7.0,4.0,5.0,10.0,5.0,4.0,10.0,9.0,10.0,4.0,7.0,3.0,8.0,5.0,3.0,7.0,10.0,,3.0,4.0,4.0,2.0,5.0,8.0,10.0,6.0,5.0,4.0,,,,,5.0,6.0,3.0,6.0,6.0,7.0,4.0,7.0,5.0,2,6.0,10,1
35124,20080521,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,34.92,-0.022944,92324.0,1.740286,35.74,3223954.08,FAF,4.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,5.0,6.0,1.0,6.0,8.0,8.0,9.0,8.0,2.0,6.0,7.0,8.0,4.0,4.0,9.0,6.0,9.0,,7.0,3.0,9.0,7.0,4.0,3.0,4.0,5.0,9.0,8.0,,1.0,2.0,2.0,8.0,3.0,7.0,4.0,8.0,,,2.0,6.0,3,3.0,10,1
35167,20080521,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,20.21,-0.007855,80851.0,1.013991,20.48,1633998.71,FMER,7.0,,,,,10,1.0,10.0,5.0,,,,,10.0,5.0,2.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,9.0,2.0,,,3.0,8.0,9.0,9.0,,5.0,6.0,7.0,7.0,3.0,7.0,9.0,4.0,8.0,8.0,9.0,4.0,10.0,4.0,4,6.0,10,1
35238,20080521,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,8.93,-0.011074,53968.0,1.0,9.08,481934.24,PBY,8.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,3.0,8.0,7.0,4.0,7.0,1.0,2.0,7.0,8.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,4.0,6.0,,3.0,8.0,5.0,6.0,2.0,2.0,1.0,4.0,9.0,6.0,,1.0,1.0,1.0,10.0,4.0,2.0,5.0,9.0,,,9.0,2.0,2,6.0,10,1
35263,20080521,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,20.73,0.003388,57296.0,1.0,20.73,1187746.08,TRMK,7.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,2.0,,,4.0,6.0,10.0,9.0,,7.0,6.0,7.0,8.0,3.0,8.0,8.0,3.0,6.0,8.0,9.0,5.0,8.0,4.0,3,7.0,10,1
35503,20080521,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,23.73,-0.009186,11666.0,1.0,24.02,276834.18,FFCH,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,3.0,,3.0,2.0,,,5.0,4.0,8.0,8.0,,7.0,6.0,8.0,9.0,3.0,6.0,5.0,1.0,7.0,7.0,,,9.0,5.0,5,8.0,10,1
35554,20080521,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,88.6,-0.002365,110087.0,1.0,88.92,9753708.2,MTB,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,2.0,,,5.0,4.0,9.0,9.0,,5.0,8.0,7.0,8.0,3.0,2.0,8.0,6.0,4.0,2.0,1.0,1.0,8.0,10.0,3,5.0,10,1
35685,20080521,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,11.47,0.0,37483.0,1.0,11.52,429930.01,FFBC,9.0,,,,,1,10.0,10.0,8.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,9.0,2.0,,,4.0,7.0,9.0,10.0,,8.0,4.0,7.0,7.0,3.0,8.0,7.0,2.0,4.0,8.0,9.0,5.0,10.0,3.0,5,10.0,10,1
35705,20080521,,11,2,3829.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,4.25,-0.002347,4280.0,1.0,4.26,18190.0,VPF,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,8.0,5.0,4.0,7.0,,6.0,7.0,10.0,10.0,7.0,1.0,8.0,5.0,7.0,3.0,5.0,9.0,,,,4.0,,,10.0,4.0,3.0,3.0,7.0,4.0,,6.0,5.0,7.0,10.0,5.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
35917,20080521,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,24.57,-0.009274,48563.0,1.0,24.91,1193192.91,FMBI,6.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,2.0,,,2.0,5.0,9.0,8.0,,7.0,4.0,8.0,7.0,3.0,9.0,8.0,4.0,5.0,9.0,10.0,7.0,5.0,5.0,4,5.0,10,1
35991,20080521,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,37.93,0.006635,17929.0,1.0,37.85,680046.97,ROG,9.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,1.0,2.0,5.0,6.0,,4.0,3.0,5.0,2.0,6.0,9.0,2.0,2.0,9.0,6.0,3.0,6.0,,,4.0,3.0,3.0,3.0,5.0,4.0,10.0,9.0,6.0,1.0,,6.0,6.0,7.0,6.0,8.0,3.0,3.0,3.0,3.0,2.0,3.0,7.0,2,4.0,10,1
36003,20080521,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,16.14,-0.003088,100877.0,5.0625,16.19,1628154.78,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,7.0,9.0,8.0,4.0,3.0,2.0,10.0,6.0,3.0,9.0,6.0,1.0,9.0,9.0,4.0,3.0,8.0,,8.0,4.0,4.0,8.0,7.0,9.0,6.0,8.0,1.0,7.0,,9.0,3.0,9.0,10.0,7.0,5.0,1.0,10.0,10.0,9.0,2.0,3.0,2,10.0,10,1
