,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32651,20080123,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,8.79,-0.003401,120669.0,1.0,8.58,1060680.51,HL,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,10.0,10.0,7.0,7.0,10.0,10.0,2.0,8.0,2.0,4.0,7.0,8.0,5.0,9.0,10.0,1.0,2.0,3.0,10.0,,,1.0,2.0,2,1.0,10,1
32678,20080123,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,44.2,-0.022124,10539.0,4.768372,44.06,465823.8,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20080123,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,0.97,-0.03,8880.0,1.3125,1.0,8613.6,FPP,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,10.0,,,10.0,1.0,10.0,,8.0,3.0,,4.0,6.0,7.0,4.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
32707,20080123,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,34.94,0.005757,103503.0,1.0,33.59,3616394.82,HP,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,8.0,10.0,9.0,9.0,7.0,9.0,10.0,6.0,5.0,6.0,,9.0,10.0,10.0,1.0,6.0,6.0,10.0,2.0,1.0,5.0,4.0,7.0,2,4.0,10,1
32803,20080123,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,41.81,-0.045434,55312.0,2.0,43.65,2312594.72,HOC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,2.0,10.0,1.0,1.0,6.0,5.0,2.0,1.0,2.0,7.0,3.0,10.0,7.0,10.0,3.0,4.0,7.0,10.0,7.0,,,8.0,8.0,2,2.0,10,1
32870,20080123,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,37.87,-0.01942,135514.0,4.0,37.83,5131915.18,HRL,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,8.0,6.0,7.0,10.0,10.0,7.0,6.0,7.0,4.0,7.0,8.0,8.0,8.0,9.0,4.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,7.0,2,10.0,10,1
32942,20080123,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,44.36,0.021414,50354.0,1.0,41.85,2233703.44,HUBB,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,7.0,8.0,6.0,8.0,10.0,8.0,6.0,8.0,4.0,8.0,10.0,9.0,8.0,10.0,8.0,8.0,7.0,1.0,9.0,10.0,10.0,6.0,9.0,2,8.0,10,1
32986,20080123,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,27.85,0.034931,89848.0,1.0,26.66,2502266.8,ATO,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,4.0,8.0,6.0,3.0,6.0,4.0,2.0,7.0,9.0,2.0,4.0,2.0,2.0,2.0,2.0,10.0,9.0,5.0,2.0,2.0,4.0,1.0,5.0,5,9.0,10,1
33137,20080123,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,8.72,-0.032186,44200.0,1.0,8.78,385424.0,ENZN,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,9.0,5.0,,,1.0,7.0,5.0,10.0,,5.0,,,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,,6.0,2.0,5,3.0,10,1
33188,20080123,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,2.0,0.0,9030.0,1.0,2.03,18060.0,ETC,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,8.0,,,10.0,2.0,9.0,10.0,1.0,6.0,,,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20080123,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,10.26,0.050154,36719.0,1.0,9.69,376736.94,ENZ,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,5.0,1.0,1.0,4.0,3.0,1.0,9.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,4,8.0,10,1
33398,20080123,,11,3,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,Q,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,5.09,-0.001961,12354.0,1.333333,4.96,62881.86,NGA,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,3.0,4.0,4.0,6.0,7.0,10.0,1.0,2.0,5.0,2.0,,10.0,10.0,10.0,10.0,1.0,6.0,9.0,10.0,,,4.0,1.0,2,3.0,10,1
33532,20080123,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,8.4,-0.023256,12673.0,1.0,8.2,106453.2,ESCA,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,7.0,1.0,8.0,10.0,10.0,4.0,9.0,9.0,8.0,8.0,,6.0,9.0,7.0,7.0,8.0,10.0,1.0,4.0,3.0,1.0,3.0,2.0,3,10.0,10,1
33612,20080123,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,1.07,-0.108333,11089.0,1.0,1.11,11865.23,ESCC,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
33690,20080123,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,2.55,-0.048508,53224.0,1.0,2.67,135721.2,CNVR,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,8.0,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,4.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
33770,20080123,,11,3,6794.0,23306520,DCAP,D C A P GROUP INC,DCAP,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-1.26,-0.019455,2969.0,1.0,,-3740.94,DCAP,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,5.0,,,10.0,1.0,4.0,,,2.0,,,,,5.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
33815,20080123,,11,3,1311.0,87311M10,TXCO,T X C O RESOURCES INC,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,11.99,-0.004979,34151.0,1.0,11.7,409470.49,TXCO,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,8.0,10.0,6.0,6.0,2.0,4.0,1.0,1.0,4.0,2.0,,3.0,3.0,4.0,5.0,2.0,3.0,9.0,9.0,,,1.0,2.0,4,2.0,10,1
33823,20080123,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,50.44,0.141435,12434.0,1.0,42.27,627170.96,BOOM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,6.0,9.0,1.0,10.0,7.0,1.0,1.0,2.0,,10.0,5.0,10.0,8.0,3.0,3.0,9.0,9.0,,,3.0,9.0,4,1.0,10,1
33849,20080123,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-7.925,-0.009375,2165.0,1.245696,,-17157.625,LGL,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,1.0,6.0,5.0,8.0,10.0,5.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,7.0,,,2.0,1.0,2,10.0,10,1
33937,20080123,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,29.5,-0.106061,1678.0,1.0,32.5,49501.0,MAM,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,8.0,,,10.0,10.0,8.0,10.0,,2.0,,2.0,2.0,2.0,7.0,4.0,10.0,5.0,8.0,,,8.0,6.0,2,10.0,10,1
34032,20080123,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,21.76,0.109638,368800.0,1.126209,19.05,8025088.0,MAS,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,9.0,8.0,6.0,10.0,,8.0,9.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,3.0,9.0,4.0,2,4.0,10,1
34067,20080123,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,26.7,-0.009276,5249.0,1.0,27.1,140148.3,MXM,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,6.0,2.0,,,10.0,5.0,10.0,2.0,,6.0,,,1.0,1.0,4.0,8.0,10.0,4.0,3.0,2.0,1.0,9.0,5.0,2,10.0,10,1
34367,20080123,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,1232.0,0.115,0.0,,,,23.63,0.029259,16075.0,1.0,22.58,379852.25,FARM,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,8.0,6.0,10.0,10.0,7.0,7.0,7.0,10.0,8.0,6.0,,2.0,2.0,2.0,5.0,5.0,7.0,7.0,5.0,,,10.0,4.0,3,10.0,10,1
34497,20080123,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,52.69,0.071588,6838.0,1.0,48.7,360294.22,NPK,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,5.0,9.0,8.0,5.0,5.0,5.0,4.0,4.0,8.0,6.0,,,,,7.0,10.0,9.0,5.0,6.0,7.0,9.0,8.0,9.0,2,10.0,10,1
34498,20080123,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,551112.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,21.73,0.003695,80711.0,1.0,21.61,1753850.03,ALFA,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,10.0,5.0,,,7.0,8.0,2.0,7.0,,6.0,,5.0,7.0,5.0,5.0,2.0,5.0,6.0,5.0,,,8.0,4.0,4,10.0,10,1
34630,20080123,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,325414.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,0.59,-0.016667,37125.0,1.0,0.5412,21903.75,LIPD,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,5.0,9.0,3.0,6.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,5.0,,,1.0,1.0,2,10.0,10,1
34666,20080123,,11,2,8731.0,64065030,NBS,NEOSTEM INC,NBS,541710.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,1.6,-0.058824,4720.0,0.01,1.6,7552.0,NBS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
34673,20080123,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,4.0,-0.017199,90101.0,1.0,3.93,360404.0,NR,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,,4.0,,,5.0,3.0,7.0,7.0,8.0,5.0,,4.0,7.0,6.0,4.0,4.0,1.0,5.0,4.0,,,2.0,1.0,2,9.0,10,1
34746,20080123,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,25.16,0.069273,532672.0,1.0,22.94,13402027.52,FITB,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,3.0,2.0,,,7.0,3.0,6.0,10.0,,9.0,4.0,6.0,8.0,3.0,10.0,6.0,6.0,1.0,9.0,10.0,5.0,7.0,5.0,4,5.0,10,1
34817,20080123,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,52.45,0.005174,287968.0,1.0,50.86,15103921.6,NUE,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,5.0,6.0,3.0,6.0,7.0,7.0,4.0,1.0,3.0,9.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,10.0,5.0,5.0,6.0,8.0,9.0,2,2.0,10,1
34818,20080123,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,13.66,0.036419,26915.0,1.0,12.9,367658.9,SGK,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,2.0,1.0,3.0,5.0,6.0,3.0,7.0,5.0,8.0,3.0,,4.0,5.0,6.0,2.0,2.0,7.0,5.0,2.0,,,2.0,3.0,5,9.0,10,1
34833,20080123,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,64.57,-0.009055,828596.0,1.037537,62.93,53502443.72,OXY,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,8.0,9.0,2.0,3.0,9.0,5.0,10.0,9.0,3.0,1.0,8.0,5.0,3.0,4.0,10.0,9.0,3.0,1.0,7.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,2.0,4.0,7.0,,9.0,9.0,10.0,1.0,6.0,6.0,9.0,3.0,3.0,7.0,6.0,10.0,2,6.0,10,1
34936,20080123,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20080123,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,22.26,0.061516,17892.0,1.0,20.41,398275.92,OXM,8.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,6.0,10.0,2.0,7.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,,1.0,2.0,2.0,5.0,3.0,1.0,2.0,1.0,9.0,4.0,,3.0,4.0,4.0,3.0,1.0,5.0,1.0,1.0,,,3.0,5.0,2,2.0,10,1
34981,20080123,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,29.06,0.030131,94189.0,1.0,27.6,2737132.34,IDC,6.0,,,,,10,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,2.0,8.0,5.0,1.0,7.0,,,8.0,4.0,,,7.0,9.0,2.0,6.0,,4.0,,7.0,6.0,9.0,2.0,8.0,9.0,4.0,2.0,1.0,2.0,6.0,6.0,4,10.0,10,1
35044,20080123,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,21.84,0.084948,695095.0,1.0,18.5,15180874.8,RF,1.0,,,,,10,1.0,10.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,6.0,,3.0,2.0,,,6.0,3.0,5.0,7.0,,9.0,7.0,4.0,8.0,3.0,9.0,8.0,6.0,1.0,6.0,6.0,3.0,1.0,4.0,3,7.0,10,1
35051,20080123,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,35.58,0.010221,122598.0,1.0,33.97,4362036.84,PLL,3.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,4.0,4.0,4.0,8.0,5.0,3.0,2.0,5.0,6.0,7.0,6.0,7.0,3.0,6.0,6.0,3.0,9.0,5.0,,5.0,7.0,2.0,4.0,9.0,7.0,6.0,5.0,2.0,6.0,,2.0,3.0,,3.0,7.0,6.0,3.0,4.0,3.0,5.0,6.0,7.0,2,6.0,10,1
35107,20080123,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,23.08,0.035442,20336.0,1.0,21.89,469354.88,PKE,9.0,6.0,3.0,7.0,3.0,10,10.0,1.0,5.0,3.0,7.0,4.0,5.0,10.0,5.0,4.0,10.0,9.0,10.0,4.0,7.0,3.0,8.0,5.0,3.0,7.0,10.0,,9.0,6.0,9.0,7.0,5.0,8.0,6.0,8.0,5.0,5.0,,6.0,5.0,9.0,7.0,3.0,3.0,2.0,8.0,,,5.0,5.0,2,8.0,10,1
35124,20080123,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,36.45,0.072059,91662.0,1.740286,33.0,3341079.9,FAF,4.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,5.0,6.0,1.0,6.0,8.0,8.0,9.0,8.0,2.0,6.0,7.0,8.0,4.0,4.0,9.0,6.0,9.0,,2.0,5.0,5.0,2.0,4.0,4.0,9.0,5.0,10.0,9.0,,3.0,6.0,3.0,5.0,4.0,8.0,8.0,5.0,,,3.0,6.0,3,2.0,10,1
35167,20080123,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,20.38,0.067016,80482.0,1.013991,18.56,1640223.16,FMER,7.0,,,,,10,1.0,10.0,5.0,,,,,10.0,5.0,2.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,7.0,2.0,,,3.0,4.0,6.0,9.0,,5.0,5.0,6.0,8.0,3.0,7.0,6.0,4.0,1.0,3.0,2.0,1.0,9.0,4.0,4,5.0,10,1
35238,20080123,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,9.85,0.111738,51730.0,1.0,8.73,509540.5,PBY,8.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,3.0,8.0,7.0,4.0,7.0,1.0,2.0,7.0,8.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,4.0,6.0,,1.0,3.0,4.0,4.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,,,4.0,2.0,2,3.0,10,1
35263,20080123,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,20.78,-0.009533,57272.0,1.0,18.78,1190112.16,TRMK,7.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,2.0,,,3.0,3.0,5.0,8.0,,8.0,4.0,6.0,8.0,3.0,5.0,7.0,4.0,1.0,2.0,1.0,1.0,9.0,5.0,3,9.0,10,1
35503,20080123,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,23.02,0.043045,11657.0,1.0,21.51,268344.14,FFCH,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,3.0,,4.0,2.0,,,5.0,2.0,2.0,6.0,,8.0,1.0,5.0,6.0,2.0,5.0,6.0,2.0,1.0,2.0,1.0,1.0,10.0,5.0,5,10.0,10,1
35554,20080123,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,84.65,0.109873,106752.0,1.0,76.4,9036556.8,MTB,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,2.0,,,5.0,3.0,7.0,7.0,,9.0,3.0,6.0,8.0,3.0,9.0,9.0,6.0,2.0,6.0,7.0,3.0,4.0,10.0,3,7.0,10,1
