,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22032,20060724,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,59.25,0.012301,129320.0,1.0,58.79,7662210.0,CBSS,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,8.0,5.0,,,7.0,8.0,7.0,3.0,,2.0,9.0,8.0,7.0,3.0,5.0,10.0,6.0,8.0,4.0,4.0,4.0,9.0,9.0,3,8.0,10,1
22103,20060724,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,76.65,0.006566,410463.0,2.0,76.4,31461988.95,EMR,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,7.0,8.0,4.0,5.0,10.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0,6.0,9.0,4.0,9.0,4.0,6.0,5.0,4.0,8.0,8.0,10.0,1,9.0,10,1
22111,20060724,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,61.98,0.00405,2961026.0,1.0,61.67,183524391.48,JNJ,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,4.0,3.0,1.0,5.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,6.0,6.0,4.0,9.0,9.0,1,10.0,10,1
22198,20060724,,11,3,6310.0,15677210,CERG,CERES GROUP INC,CERG,524113.0,Q,A,R,1119,3,6310.0,15677210.0,,,63.0,631.0,,,,,,,6.09,-0.001639,33295.0,1.0,6.1,202766.55,CERG,10.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,6.0,,,,,,9.0,3.0,4.0,10.0,6.0,,,8.0,1.0,,,10.0,4.0,3.0,8.0,,9.0,,5.0,10.0,4.0,3.0,2.0,6.0,7.0,3.0,,,1.0,1.0,4,2.0,10,1
22250,20060724,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,6.36,0.044335,37293.0,1.0,6.11,237183.48,HMX,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,4.0,2.0,7.0,9.0,3.0,1.0,2.0,1.0,10.0,3.0,,3.0,5.0,4.0,10.0,2.0,9.0,8.0,10.0,,,3.0,1.0,1,6.0,10,1
22293,20060724,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,21.83,-0.003196,1557553.0,1.0,21.9,34001381.99,GLW,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,8.0,2.0,4.0,3.0,9.0,9.0,2.0,8.0,1.0,2.0,3.0,8.0,3.0,8.0,5.0,3.0,1.0,1.0,3.0,,,1.0,4.0,1,5.0,10,1
22323,20060724,,11,0,7814.0,46489V10,<undefined>,ISORAY INC,<undefined>,,X,X,X,6905,2,3841.0,,,,38.0,384.0,,,,,,,,,2637.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060724,,11,3,3260.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,49.66,0.034799,26996.0,1.0,48.43,1340621.36,CRDN,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,2.0,5.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,1.0,,10.0,8.0,10.0,1.0,3.0,8.0,10.0,1.0,,,2.0,8.0,5,1.0,10,1
22437,20060724,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,49.66,0.02139,15762.0,1.0,48.48,782740.92,CHG,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,4.0,6.0,7.0,4.0,5.0,4.0,6.0,6.0,9.0,7.0,,5.0,9.0,6.0,3.0,10.0,9.0,5.0,4.0,4.0,4.0,10.0,8.0,1,10.0,10,1
22509,20060724,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,63.02,0.016288,165632.0,2.034507,62.65,10438128.64,PPG,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,6.0,5.0,4.0,7.0,9.0,5.0,6.0,6.0,3.0,9.0,9.0,9.0,8.0,8.0,4.0,9.0,3.0,8.0,3.0,2.0,2.0,9.0,10.0,1,7.0,10,1
22517,20060724,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,34.1,0.013072,380495.0,1.073662,33.81,12974879.5,PPL,2.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,5.0,5.0,4.0,8.0,6.0,,5.0,6.0,6.0,3.0,8.0,4.0,3.0,7.0,7.0,6.0,,7.0,9.0,6.0,1.0,9.0,8.0,3.0,2.0,1.0,2.0,2.0,6.0,1,8.0,10,1
22518,20060724,,11,2,3841.0,15722810,CTU,CHAD THERAPEUTICS INC,CTU,339112.0,A,A,R,6193,2,3841.0,15722810.0,,,38.0,384.0,,,,,,,2.74,0.022388,10169.0,1.0,2.67,27863.06,CTU,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,7.0,4.0,1.0,,,,1.0,,,10.0,1.0,8.0,6.0,6.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,5.0,,,6.0,1.0,5,10.0,10,1
22592,20060724,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,71.69,0.013716,753932.0,1.0,71.05,54049385.08,MMM,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,5.0,4.0,6.0,4.0,3.0,6.0,9.0,7.0,7.0,6.0,2.0,8.0,10.0,10.0,7.0,10.0,8.0,8.0,6.0,7.0,5.0,5.0,4.0,8.0,10.0,1,8.0,10,1
22680,20060724,,11,1,3559.0,59870910,MZ,MILACRON INC,MZ,333112.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,0.92,0.082353,51405.0,0.1,0.85,47292.6,MZ,10.0,,4.0,,,1,10.0,1.0,3.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,9.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,1,10.0,10,1
22752,20060724,,11,1,2834.0,58933110,MRK,MERCK & CO INC,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,38.95,0.042559,2182507.0,1.0,38.0,85008647.65,MRK,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,9.0,2.0,7.0,3.0,5.0,8.0,3.0,5.0,7.0,8.0,6.0,2.0,10.0,3.0,8.0,5.0,9.0,8.0,9.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,10.0,6.0,1,8.0,10,1
22753,20060724,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,10.43,0.032673,122377.0,1.0,10.21,1276392.11,CHRS,7.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,7.0,4.0,9.0,6.0,,4.0,5.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,8.0,9.0,,,3.0,4.0,3.0,7.0,3.0,7.0,7.0,5.0,8.0,3.0,,7.0,8.0,8.0,5.0,5.0,2.0,8.0,5.0,,,4.0,2.0,3,5.0,10,1
22779,20060724,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,21.12,0.035294,2469947.0,0.246956,20.77,52165280.64,MOT,1.0,3.0,7.0,3.0,3.0,10,10.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,9.0,6.0,,8.0,3.0,5.0,3.0,3.0,10.0,10.0,4.0,8.0,3.0,9.0,2.0,2.0,1.0,1.0,10.0,7.0,6.0,7.0,4.0,5.0,3.0,7.0,5.0,7.0,8.0,5.0,1.0,5.0,6.0,,,9.0,3.0,1,5.0,10,1
22825,20060724,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,14.86,0.031228,15509.0,2.25,14.8,230463.74,CMN,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,5.0,4.0,7.0,7.0,,6.0,4.0,6.0,7.0,6.0,2.0,4.0,2.0,9.0,7.0,5.0,10.0,,,1.0,6.0,2.0,4.0,5.0,2.0,1.0,6.0,8.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,9.0,6.0,3.0,,,1.0,2.0,4,5.0,10,1
22840,20060724,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,16.72,0.006622,760136.0,0.702405,16.61,12709473.92,SLE,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,3.0,8.0,1.0,3.0,9.0,2.0,9.0,7.0,2.0,9.0,,5.0,2.0,3.0,9.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,2.0,1,8.0,10,1
22859,20060724,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,27.2,0.00369,121586.0,1.0,27.16,3307139.2,DPL,4.0,5.0,2.0,,1.0,10,1.0,10.0,9.0,6.0,10.0,1.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,,6.0,6.0,5.0,2.0,1.0,4.0,4.0,8.0,5.0,9.0,,6.0,7.0,6.0,5.0,10.0,7.0,1.0,7.0,7.0,8.0,6.0,5.0,1,7.0,10,1
22905,20060724,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,33.32,0.049449,18852.0,1.0,31.89,628148.64,CHTT,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,8.0,4.0,10.0,,5.0,2.0,4.0,7.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,7.0,,,7.0,3.0,3.0,7.0,1.0,2.0,2.0,1.0,3.0,9.0,,10.0,8.0,10.0,10.0,4.0,9.0,10.0,10.0,,,6.0,5.0,3,2.0,10,1
22913,20060724,,11,3,2782.0,24712X10,DLPX,DELPHAX TECHNOLOGIES INC,DLPX,516110.0,Q,A,R,5589,3,2782.0,,,,27.0,278.0,,,,,,,2.58,0.027888,6403.0,1.0,2.58,16519.74,DLPX,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,10.0,9.0,9.0,,2.0,5.0,6.0,10.0,7.0,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,9.0,,,10.0,3.0,9.0,8.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,5.0,1.0,5,10.0,10,1
22921,20060724,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,20.7,0.048101,39173.0,1.0,19.9,810881.1,CKP,8.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,3.0,9.0,6.0,8.0,,3.0,2.0,9.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,5.0,6.0,,,3.0,2.0,3.0,5.0,5.0,8.0,7.0,8.0,6.0,3.0,,2.0,2.0,2.0,6.0,4.0,3.0,2.0,4.0,,,1.0,4.0,4,7.0,10,1
23026,20060724,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,55.8,0.010138,329836.0,1.0,55.27,18404848.8,FE,1.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,9.0,5.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,6.0,9.0,6.0,9.0,6.0,4.0,4.0,8.0,7.0,,3.0,6.0,4.0,3.0,9.0,9.0,3.0,4.0,4.0,5.0,2.0,9.0,1,8.0,10,1
23042,20060724,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,21.48,0.018009,29453.0,1.0,21.1,632650.44,EDE,9.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,7.0,5.0,1.0,4.0,10.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,8.0,3.0,2.0,5.0,,6.0,,7.0,6.0,9.0,7.0,5.0,3.0,5.0,5.0,9.0,1.0,,2.0,2.0,2.0,9.0,9.0,9.0,3.0,9.0,10.0,9.0,3.0,3.0,1,8.0,10,1
23077,20060724,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,41.9,-0.002618,332361.0,1.0,42.1,13925925.9,HNZ,2.0,3.0,6.0,2.0,3.0,1,10.0,10.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,4.0,1.0,,9.0,8.0,6.0,7.0,10.0,7.0,6.0,8.0,2.0,9.0,1.0,2.0,2.0,2.0,7.0,7.0,10.0,7.0,6.0,6.0,9.0,10.0,7.0,1,4.0,10,1
23085,20060724,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,40.4,0.001984,115482.0,1.0,40.43,4665472.8,SCG,3.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,2.0,3.0,9.0,8.0,10.0,4.0,4.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,6.0,5.0,,4.0,6.0,6.0,3.0,9.0,3.0,3.0,4.0,9.0,4.0,,5.0,9.0,5.0,4.0,10.0,9.0,4.0,5.0,5.0,6.0,6.0,7.0,1,10.0,10,1
23114,20060724,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,44.02,0.005252,252970.0,1.0,43.8,11135739.4,PGN,2.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,5.0,6.0,2.0,3.0,10.0,7.0,9.0,4.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,6.0,3.0,6.0,6.0,3.0,7.0,4.0,5.0,7.0,9.0,4.0,,2.0,3.0,2.0,4.0,10.0,9.0,3.0,6.0,5.0,6.0,5.0,7.0,1,9.0,10,1
23182,20060724,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,33.45,0.024816,5947.0,1.5,32.64,198927.15,CPK,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,6.0,6.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,8.0,4.0,,3.0,6.0,4.0,2.0,10.0,3.0,3.0,3.0,7.0,3.0,,9.0,10.0,8.0,2.0,10.0,10.0,7.0,4.0,3.0,4.0,7.0,5.0,3,10.0,10,1
23229,20060724,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,13.74,0.000728,221148.0,1.0,13.74,3038573.52,CMS,5.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,1.0,,1.0,8.0,6.0,10.0,10.0,6.0,4.0,10.0,1.0,1.0,9.0,9.0,,,2.0,6.0,6.0,2.0,3.0,2.0,1.0,10.0,10.0,5.0,,1.0,1.0,1.0,5.0,8.0,3.0,1.0,7.0,7.0,7.0,1.0,2.0,1,4.0,10,1
23297,20060724,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,33.47,0.01609,84809.0,1.5,33.26,2838557.23,EAT,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,9.0,8.0,9.0,2.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,3.0,8.0,7.0,7.0,3.0,,,2.0,7.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,9.0,,9.0,8.0,9.0,6.0,9.0,8.0,7.0,7.0,7.0,8.0,8.0,6.0,5,3.0,10,1
23309,20060724,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,25.99,0.035458,384617.0,1.0,25.13,9996195.83,HLT,2.0,4.0,2.0,5.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,5.0,5.0,,10.0,7.0,1.0,7.0,4.0,6.0,7.0,3.0,10.0,4.0,,9.0,7.0,7.0,5.0,6.0,7.0,2.0,3.0,4.0,5.0,6.0,5.0,4.0,5.0,3.0,8.0,2.0,8.0,4.0,3.0,5.0,6.0,5.0,1,5.0,10,1
23326,20060724,,11,1,6022.0,17022810,CHZ,CHITTENDEN CORP,CHZ,522110.0,N,A,R,991,1,6022.0,17022810.0,,,60.0,602.0,,,,,,,27.97,0.008655,46789.0,1.0,27.8,1308688.33,CHZ,7.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,5.0,,,4.0,4.0,8.0,6.0,,5.0,7.0,5.0,7.0,2.0,8.0,8.0,4.0,9.0,8.0,8.0,8.0,5.0,5.0,4,9.0,10,1
23393,20060724,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,36.59,0.013012,64647.0,4.0,36.1,2365433.73,CHD,5.0,4.0,7.0,4.0,6.0,10,1.0,1.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,4.0,7.0,7.0,5.0,4.0,6.0,,6.0,3.0,5.0,6.0,6.0,4.0,3.0,2.0,4.0,4.0,5.0,8.0,7.0,8.0,5.0,9.0,10.0,4.0,5.0,5.0,4.0,5.0,6.0,4,8.0,10,1
23472,20060724,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325110.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,2.42,0.038627,4536.0,1.1025,2.25,10977.12,RONC,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,6.0,7.0,1.0,4.0,8.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,10.0,,,5.0,,,10.0,8.0,4.0,4.0,4.0,7.0,,4.0,2.0,4.0,9.0,1.0,10.0,10.0,8.0,,,6.0,1.0,1,7.0,10,1
23473,20060724,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,47.18,0.01397,173000.0,1.0,46.76,8162140.0,CINF,3.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,5.0,1.0,,,9.0,7.0,7.0,7.0,,8.0,,9.0,10.0,10.0,3.0,9.0,7.0,4.0,3.0,2.0,1.0,8.0,8.0,3,10.0,10,1
23501,20060724,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,24.22,0.011696,190367.0,1.0,24.0,4610688.74,POM,3.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,6.0,3.0,2.0,10.0,9.0,10.0,5.0,6.0,10.0,9.0,5.0,9.0,4.0,3.0,9.0,9.0,4.0,,6.0,6.0,9.0,7.0,8.0,4.0,4.0,6.0,10.0,5.0,,2.0,6.0,3.0,3.0,10.0,9.0,4.0,4.0,4.0,4.0,2.0,4.0,1,9.0,10,1
23536,20060724,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,41.89,0.00794,116981.0,2.0,41.56,4900334.09,WEC,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,2.0,3.0,7.0,8.0,9.0,4.0,4.0,7.0,5.0,5.0,8.0,4.0,4.0,5.0,6.0,4.0,,6.0,6.0,8.0,4.0,9.0,5.0,4.0,4.0,8.0,7.0,,6.0,9.0,5.0,5.0,10.0,10.0,5.0,6.0,6.0,7.0,7.0,7.0,1,9.0,10,1
23537,20060724,,11,3,7371.0,17252910,CPCI,CIPRICO INC,CPCI,334112.0,Q,A,R,6130,3,7371.0,17252910.0,,,73.0,737.0,,,,,,,5.47,0.02243,5004.0,1.0,5.31,27371.88,CPCI,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,2.0,1.0,10.0,3.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,9.0,2.0,10.0,9.0,10.0,9.0,5.0,10.0,7.0,2.0,,1.0,1.0,1.0,4.0,4.0,10.0,1.0,3.0,,,5.0,1.0,5,8.0,10,1
23552,20060724,,11,1,3585.0,31313550,FJC,FEDDERS CORP,FJC,333415.0,N,A,R,20693,1,3585.0,31313550.0,,,35.0,358.0,,,,,,,2.21,0.027907,28395.0,1.0,2.19,62752.95,FJC,10.0,,3.0,,,1,10.0,1.0,10.0,10.0,10.0,5.0,2.0,10.0,,,8.0,10.0,5.0,6.0,10.0,10.0,1.0,,10.0,4.0,1.0,,,9.0,,,10.0,7.0,10.0,,1.0,10.0,,1.0,1.0,1.0,10.0,1.0,6.0,8.0,10.0,,,,1.0,1,6.0,10,1
23579,20060724,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,89.12,0.020497,130096.0,2.0,87.7,11594155.52,TXT,2.0,4.0,3.0,5.0,1.0,10,1.0,10.0,9.0,,6.0,3.0,5.0,6.0,5.0,5.0,,10.0,4.0,5.0,9.0,7.0,4.0,7.0,6.0,8.0,2.0,2.0,8.0,9.0,6.0,4.0,9.0,7.0,4.0,5.0,3.0,9.0,9.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,3.0,3.0,7.0,9.0,10.0,1,5.0,10,1
23660,20060724,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,35.99,0.020703,163182.0,1.0,35.3,5872920.18,CTAS,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,4.0,5.0,6.0,8.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,2.0,9.0,7.0,3.0,6.0,5.0,,3.0,2.0,2.0,4.0,7.0,6.0,8.0,9.0,4.0,9.0,,,,,9.0,10.0,2.0,9.0,9.0,10.0,6.0,8.0,7.0,5,8.0,10,1
