,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49322,20050802,,11,1,6799.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,523920.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,9.61,-0.015369,10149.0,1.0,9.66,97531.89,ARL,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,5.0,,,6.0,9.0,,,10.0,5.0,8.0,8.0,,10.0,,9.0,10.0,4.0,9.0,2.0,10.0,3.0,7.0,,,5.0,1.0,6,10.0,10,1
49373,20050802,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,57.69,0.019258,165256.0,2.0,56.6,9533618.64,HRB,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,,8.0,1.0,9.0,4.0,3.0,10.0,10.0,3.0,8.0,7.0,,9.0,6.0,5.0,4.0,3.0,6.0,10.0,1.0,1.0,9.0,,10.0,10.0,10.0,9.0,4.0,6.0,8.0,8.0,,,10.0,9.0,3,8.0,10,1
49429,20050802,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,23.24,0.006932,79249.0,1.0,23.07,1841746.76,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,6.0,3.0,2.0,9.0,4.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,5.0,5.0,,2.0,8.0,7.0,9.0,1.0,3.0,1.0,5.0,10.0,8.0,,3.0,8.0,4.0,9.0,4.0,2.0,4.0,10.0,,,7.0,4.0,3,3.0,10,1
49488,20050802,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,7.1,-0.004208,13722.0,1.0,7.05,97426.2,LXU,10.0,,7.0,,,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,8.0,4.0,6.0,6.0,3.0,4.0,7.0,3.0,,10.0,6.0,,,3.0,3.0,,,10.0,3.0,5.0,,,2.0,,,6.0,4.0,9.0,4.0,10.0,,9.0,,,,1.0,3,10.0,10,1
49534,20050802,,11,3,3663.0,53219210,LIFE,LIFELINE SYSTEMS INC,LIFE,334220.0,Q,A,R,6220,3,3663.0,53219210.0,,,36.0,366.0,,,,,,,33.72,-0.012736,14093.0,1.0,34.0,475215.96,LIFE,9.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,10.0,2.0,6.0,10.0,,4.0,4.0,9.0,4.0,2.0,8.0,5.0,1.0,9.0,6.0,2.0,10.0,,,9.0,10.0,6.0,10.0,4.0,9.0,2.0,2.0,2.0,3.0,,6.0,3.0,9.0,4.0,5.0,9.0,3.0,7.0,,,2.0,6.0,5,7.0,10,1
49656,20050802,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,30.91,0.007825,776582.0,1.0,30.69,24004149.62,BK,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,3.0,,,9.0,3.0,9.0,9.0,,8.0,2.0,7.0,6.0,3.0,4.0,9.0,2.0,6.0,2.0,1.0,1.0,8.0,5.0,3,8.0,10,1
49680,20050802,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,56.68,0.018143,308600.0,2.604478,55.36,17491448.0,DHR,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,9.0,8.0,2.0,1.0,8.0,,3.0,5.0,2.0,2.0,8.0,3.0,4.0,4.0,3.0,7.0,8.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,8.0,8.0,7.0,5.0,9.0,4,6.0,10,1
49744,20050802,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,58.64,0.012606,28974.0,1.169743,58.06,1699035.36,PCH,6.0,7.0,3.0,5.0,4.0,1,10.0,10.0,9.0,4.0,8.0,5.0,3.0,5.0,2.0,4.0,8.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,,6.0,1.0,7.0,5.0,2.0,8.0,3.0,7.0,6.0,9.0,,3.0,2.0,3.0,3.0,8.0,4.0,6.0,3.0,2.0,1.0,6.0,9.0,3,3.0,10,1
49905,20050802,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,41.97,0.009379,109319.0,1.0,41.64,4588118.43,LIZ,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,5.0,3.0,9.0,8.0,3.0,8.0,6.0,3.0,4.0,2.0,3.0,6.0,3.0,9.0,8.0,6.0,5.0,2.0,,4.0,7.0,4.0,8.0,8.0,5.0,7.0,4.0,5.0,9.0,,5.0,5.0,7.0,6.0,7.0,5.0,7.0,5.0,4.0,5.0,7.0,7.0,5,5.0,10,1
49971,20050802,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,24.75,0.006098,76706.0,1.0,24.5,1898473.5,PNY,5.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,8.0,8.0,3.0,2.0,9.0,6.0,7.0,,6.0,9.0,2.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,6.0,9.0,8.0,5.0,3.0,6.0,7.0,5.0,7.0,5.0,,6.0,8.0,6.0,7.0,9.0,9.0,5.0,6.0,5.0,8.0,4.0,4.0,3,8.0,10,1
50017,20050802,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,31.25,0.019576,86372.0,1.5,30.66,2699125.0,RRC,5.0,5.0,3.0,1.0,2.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,7.0,1.0,,7.0,1.0,1.0,5.0,4.0,3.0,1.0,,,,10.0,10.0,9.0,7.0,4.0,10.0,1.0,1.0,2.0,1.0,,6.0,4.0,6.0,2.0,3.0,6.0,10.0,2.0,,,6.0,5.0,5,2.0,10,1
50032,20050802,,11,1,5411.0,01310410,ABS,ALBERTSONS INC,ABS,445110.0,N,A,R,20038,1,5411.0,1310410.0,,,54.0,541.0,,,,,,,20.95,0.0,368333.0,1.0,20.9,7716576.35,ABS,2.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,5.0,8.0,10.0,5.0,9.0,8.0,10.0,,5.0,7.0,9.0,9.0,7.0,5.0,5.0,10.0,5.0,1.0,7.0,2.0,8.0,4.0,9.0,1.0,2.0,3.0,8.0,8.0,7.0,,4.0,6.0,4.0,6.0,5.0,9.0,1.0,7.0,,,3.0,3.0,3,3.0,10,1
50091,20050802,,11,1,3272.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,327332.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,38.55,0.009691,8468.0,1.0,38.18,326441.4,AMN,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,6.0,8.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,7.0,6.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,5.0,7.0,8.0,9.0,7.0,4.0,7.0,3.0,9.0,6.0,,4.0,8.0,5.0,7.0,6.0,8.0,3.0,9.0,9.0,9.0,4.0,7.0,3,10.0,10,1
50092,20050802,,11,1,2653.0,54321310,LFB,LONGVIEW FIBRE CO,LFB,322121.0,N,A,R,2645,1,6798.0,54321310.0,,,67.0,679.0,,,,,,,22.31,-0.001343,51077.0,1.0,22.36,1139527.87,LFB,7.0,,,9.0,,10,1.0,1.0,7.0,,,,,1.0,2.0,7.0,,,,,,6.0,3.0,2.0,6.0,5.0,9.0,,8.0,5.0,,,4.0,9.0,3.0,7.0,,7.0,,3.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,,,5.0,4.0,3,6.0,10,1
50227,20050802,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,55.5,0.002167,373435.0,1.0,55.38,20725642.5,BNI,1.0,10.0,2.0,10.0,6.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,5.0,5.0,7.0,,5.0,10.0,8.0,4.0,7.0,4.0,3.0,4.0,,7.0,5.0,5.0,5.0,8.0,6.0,8.0,8.0,5.0,5.0,9.0,7.0,7.0,4.0,8.0,6.0,2.0,7.0,6.0,3.0,2.0,1.0,2.0,6.0,9.0,3,5.0,10,1
50243,20050802,,11,2,2000.0,81773210,SVT,SERVOTRONICS INC,SVT,335312.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,4.95,0.042105,2493.0,1.0,4.85,12340.35,SVT,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,6.0,4.0,,7.0,8.0,2.0,6.0,8.0,1.0,2.0,7.0,5.0,3.0,9.0,8.0,,,,3.0,,,10.0,1.0,1.0,7.0,10.0,7.0,,3.0,5.0,4.0,10.0,4.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
50278,20050802,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,38.45,0.007864,48192.0,1.0,38.3,1852982.4,URS,5.0,9.0,9.0,8.0,10.0,10,1.0,1.0,1.0,3.0,7.0,8.0,7.0,,5.0,4.0,4.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,9.0,8.0,,,8.0,6.0,10.0,10.0,5.0,9.0,5.0,5.0,7.0,1.0,,2.0,6.0,,8.0,5.0,6.0,3.0,9.0,,,1.0,7.0,3,5.0,10,1
50286,20050802,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,42.73,-0.001869,38196.0,1.0,42.81,1632115.08,LEE,6.0,7.0,4.0,8.0,7.0,10,1.0,10.0,2.0,7.0,9.0,2.0,8.0,7.0,6.0,5.0,3.0,8.0,8.0,5.0,8.0,4.0,7.0,4.0,2.0,5.0,3.0,,2.0,2.0,5.0,3.0,5.0,2.0,4.0,4.0,7.0,2.0,,4.0,4.0,6.0,4.0,10.0,7.0,7.0,3.0,2.0,1.0,5.0,8.0,3,9.0,10,1
50550,20050802,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,233320.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,17.0,-0.020173,25318.0,1.0,17.36,430406.0,PCR,9.0,4.0,2.0,4.0,1.0,10,1.0,1.0,1.0,9.0,3.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,9.0,2.0,7.0,7.0,9.0,10.0,8.0,,,5.0,10.0,4.0,2.0,7.0,9.0,3.0,2.0,5.0,1.0,2.0,6.0,6.0,4.0,4.0,1.0,9.0,8.0,8.0,,,6.0,3.0,3,7.0,10,1
50606,20050802,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,42.13,0.041018,60717.0,0.036084,40.75,2558007.21,TDW,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,7.0,7.0,4.0,1.0,6.0,7.0,2.0,4.0,2.0,4.0,4.0,6.0,8.0,5.0,3.0,2.0,2.0,4.0,3.0,,7.0,5.0,9.0,6.0,2.0,7.0,7.0,8.0,8.0,7.0,8.0,4.0,6.0,6.0,4.0,5.0,7.0,8.0,7.0,,,9.0,7.0,3,1.0,10,1
50623,20050802,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334515.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,41.54,0.041886,19652.0,1.0,39.7,816344.08,MTSC,8.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,9.0,7.0,6.0,8.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,7.0,2.0,8.0,8.0,4.0,8.0,3.0,,5.0,5.0,3.0,5.0,6.0,9.0,3.0,1.0,2.0,10.0,,8.0,7.0,9.0,1.0,2.0,3.0,1.0,2.0,,,6.0,7.0,3,5.0,10,1
50666,20050802,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,33.27,0.008182,30314.0,1.0,32.5,1008546.78,MRD,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,7.0,5.0,4.0,5.0,8.0,1.0,5.0,4.0,5.0,7.0,7.0,7.0,7.0,3.0,8.0,8.0,4.0,10.0,9.0,,2.0,3.0,1.0,2.0,6.0,4.0,8.0,7.0,3.0,7.0,,7.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,,,5.0,6.0,3,8.0,10,1
50788,20050802,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,42.54,0.000941,25182.0,1.0,42.5,1071242.28,ESL,7.0,7.0,5.0,7.0,7.0,10,10.0,1.0,1.0,2.0,3.0,4.0,7.0,,4.0,5.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,3.0,5.0,1.0,,,9.0,5.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,1.0,,4.0,7.0,6.0,4.0,4.0,3.0,9.0,7.0,,,6.0,8.0,3,3.0,10,1
50789,20050802,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221119.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,37.92,0.023206,20454.0,1.5,37.27,775615.68,MGEE,8.0,7.0,1.0,,3.0,1,10.0,1.0,1.0,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0,2.0,5.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,5.0,,6.0,9.0,7.0,4.0,7.0,6.0,6.0,4.0,7.0,1.0,,,,,7.0,6.0,5.0,4.0,7.0,6.0,9.0,5.0,7.0,3,10.0,10,1
50876,20050802,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,56.01,-0.011995,1133093.0,1.0,56.2,63464538.93,LLY,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,8.0,3.0,1.0,,4.0,3.0,6.0,6.0,1.0,8.0,8.0,1.0,2.0,6.0,1.0,5.0,8.0,2.0,4.0,9.0,2.0,7.0,9.0,2.0,6.0,1.0,1.0,1.0,1.0,8.0,10.0,8.0,1.0,8.0,8.0,9.0,2.0,9.0,3,9.0,10,1
50905,20050802,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,38.55,-0.003103,27465.0,1.0,38.67,1058775.75,JH,7.0,2.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,8.0,8.0,9.0,4.0,7.0,7.0,,10.0,2.0,7.0,9.0,2.0,9.0,9.0,5.0,6.0,8.0,,7.0,2.0,4.0,9.0,7.0,8.0,5.0,3.0,3.0,9.0,,9.0,7.0,9.0,7.0,9.0,5.0,8.0,6.0,6.0,3.0,8.0,7.0,3,6.0,10,1
50906,20050802,,11,3,3660.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,334418.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,26.39,0.003041,116400.0,1.0,26.43,3071796.0,ADCT,5.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,5.0,3.0,8.0,,2.0,1.0,,8.0,10.0,10.0,9.0,3.0,4.0,3.0,2.0,1.0,,,8.0,10.0,6.0,5.0,3.0,7.0,8.0,10.0,2.0,6.0,,8.0,8.0,8.0,1.0,2.0,1.0,1.0,1.0,,,2.0,5.0,4,1.0,10,1
50948,20050802,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,19.4,0.060109,73555.0,1.0,18.41,1426967.0,SMTC,7.0,2.0,6.0,2.0,1.0,10,10.0,10.0,8.0,3.0,10.0,2.0,9.0,,2.0,1.0,10.0,7.0,5.0,9.0,9.0,1.0,8.0,4.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,1.0,6.0,10.0,3.0,8.0,,5.0,3.0,8.0,3.0,6.0,1.0,9.0,5.0,4.0,8.0,10.0,3.0,3,2.0,10,1
50972,20050802,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,68.05,0.0,23415.0,1.0,68.04,1593390.75,MEG,6.0,10.0,4.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,6.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,3.0,4.0,4.0,6.0,,5.0,2.0,9.0,8.0,6.0,4.0,7.0,7.0,8.0,5.0,9.0,6.0,9.0,7.0,5.0,8.0,6.0,7.0,3.0,2.0,1.0,7.0,10.0,3,6.0,10,1
51043,20050802,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,55.87,0.000358,967904.0,1.0,56.1,54076796.48,FNM,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,4.0,,,,,,10.0,2.0,8.0,5.0,6.0,9.0,,2.0,3.0,,,10.0,1.0,8.0,6.0,,8.0,,,,,10.0,8.0,8.0,5.0,9.0,9.0,5.0,9.0,9.0,3,8.0,10,1
51086,20050802,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,37.31,-0.014527,32922.0,1.0,37.9,1228319.82,WGO,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,6.0,3.0,1.0,,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,9.0,,9.0,7.0,10.0,1.0,3.0,2.0,7.0,1.0,,,9.0,7.0,3,1.0,10,1
51263,20050802,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333923.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,46.79,0.015849,30084.0,4.415842,46.0,1407630.36,MTW,7.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,7.0,4.0,4.0,9.0,9.0,3.0,,7.0,9.0,7.0,6.0,5.0,6.0,5.0,6.0,4.0,1.0,,8.0,8.0,6.0,2.0,7.0,3.0,5.0,5.0,5.0,8.0,3.0,8.0,3,4.0,10,1
51369,20050802,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,15.81,0.031311,195798.0,1.0,15.42,3095566.38,TER,5.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,2.0,5.0,5.0,8.0,,6.0,6.0,4.0,5.0,2.0,1.0,2.0,2.0,8.0,7.0,4.0,4.0,,,1.0,5.0,1.0,2.0,3.0,1.0,9.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,3,1.0,10,1
51377,20050802,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,25.71,0.044697,349079.0,1.0,24.66,8974821.09,NSM,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,8.0,5.0,9.0,,5.0,5.0,,4.0,2.0,4.0,3.0,1.0,10.0,8.0,2.0,2.0,,,9.0,10.0,6.0,9.0,5.0,7.0,4.0,8.0,2.0,9.0,7.0,9.0,8.0,10.0,2.0,5.0,1.0,8.0,4.0,,,9.0,4.0,3,2.0,10,1
51423,20050802,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,21.52,-0.010575,21228.0,1.0,21.79,456826.56,MCS,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,2.0,9.0,9.0,3.0,7.0,5.0,5.0,9.0,2.0,5.0,9.0,1.0,8.0,6.0,5.0,3.0,5.0,5.0,3.0,,2.0,4.0,5.0,4.0,5.0,6.0,6.0,5.0,10.0,2.0,,2.0,2.0,2.0,8.0,5.0,4.0,4.0,8.0,,,4.0,4.0,3,9.0,10,1
51457,20050802,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,61.1,-0.003263,39445.0,1.0,61.3,2410089.5,OSG,5.0,8.0,4.0,7.0,7.0,10,1.0,1.0,7.0,3.0,2.0,1.0,10.0,4.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,6.0,10.0,10.0,2.0,,7.0,,7.0,5.0,9.0,8.0,2.0,8.0,2.0,3.0,8.0,7.0,,10.0,10.0,10.0,6.0,4.0,4.0,10.0,8.0,,,9.0,9.0,3,1.0,10,1
51596,20050802,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,94.73,0.069187,121929.0,1.0,90.01,11550334.17,KMI,2.0,8.0,1.0,,3.0,10,10.0,10.0,9.0,6.0,8.0,1.0,8.0,6.0,7.0,4.0,5.0,9.0,10.0,7.0,7.0,5.0,7.0,4.0,1.0,7.0,10.0,,8.0,9.0,9.0,6.0,4.0,9.0,7.0,4.0,7.0,9.0,4.0,3.0,4.0,5.0,4.0,9.0,8.0,6.0,3.0,2.0,6.0,6.0,10.0,3,7.0,10,1
51625,20050802,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,8.72,-0.005701,299400.0,1.0,8.75,2610768.0,SCI,5.0,10.0,1.0,5.0,6.0,1,1.0,10.0,9.0,4.0,6.0,1.0,3.0,,5.0,4.0,4.0,10.0,8.0,9.0,10.0,9.0,3.0,2.0,5.0,1.0,,,7.0,6.0,10.0,7.0,7.0,7.0,1.0,2.0,10.0,9.0,,2.0,5.0,3.0,3.0,8.0,3.0,10.0,2.0,1.0,2.0,2.0,1.0,3,5.0,10,1
51633,20050802,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,28.88,0.00104,76083.0,1.0,28.87,2197277.04,VVC,5.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,7.0,6.0,2.0,3.0,10.0,6.0,8.0,3.0,4.0,6.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,7.0,,7.0,9.0,8.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,5.0,3.0,2.0,3.0,8.0,10.0,8.0,5.0,7.0,7.0,9.0,5.0,5.0,3,9.0,10,1
51692,20050802,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,14.26,0.000702,86141.0,0.05,14.22,1228370.66,PIR,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,5.0,5.0,9.0,7.0,5.0,8.0,7.0,9.0,2.0,1.0,4.0,7.0,3.0,9.0,8.0,7.0,4.0,9.0,,1.0,8.0,2.0,5.0,1.0,1.0,10.0,5.0,7.0,9.0,,1.0,1.0,1.0,8.0,3.0,2.0,6.0,9.0,,,7.0,2.0,3,1.0,10,1
51706,20050802,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,45.79,0.002189,228957.0,1.269506,45.65,10483941.03,MI,2.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,6.0,3.0,,,8.0,6.0,7.0,4.0,,3.0,9.0,8.0,7.0,3.0,6.0,10.0,5.0,6.0,4.0,3.0,2.0,7.0,8.0,3,9.0,10,1
51829,20050802,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,2.22,0.013699,63643.0,0.1,2.18,141287.46,CCUR,10.0,2.0,9.0,,7.0,10,10.0,10.0,4.0,9.0,9.0,6.0,9.0,,1.0,,10.0,3.0,1.0,8.0,8.0,1.0,1.0,1.0,3.0,2.0,,,,4.0,,,9.0,7.0,10.0,10.0,3.0,4.0,,,,,4.0,1.0,1.0,10.0,3.0,,,8.0,1.0,5,8.0,10,1
