,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70308,20120726,,11,1,5084.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,78.13,-0.004587,76903.0,1.0,79.54,6008431.39,ARG,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,1.0,4.0,5.0,9.0,3.0,3.0,3.0,2.0,5.0,8.0,8.0,5.0,3.0,6.0,6.0,4.0,8.0,10.0,,8.0,5.0,6.0,9.0,9.0,10.0,6.0,2.0,3.0,8.0,,7.0,5.0,8.0,9.0,8.0,7.0,5.0,8.0,9.0,8.0,6.0,10.0,5,6.0,10,1
70332,20120726,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,71.16,0.02359,499567.0,1.0,71.09,35549187.72,APC,1.0,6.0,3.0,7.0,3.0,1,1.0,10.0,5.0,6.0,8.0,1.0,9.0,1.0,1.0,1.0,6.0,2.0,6.0,7.0,2.0,5.0,1.0,1.0,2.0,6.0,5.0,7.0,1.0,2.0,3.0,1.0,9.0,3.0,4.0,2.0,7.0,5.0,,10.0,10.0,10.0,3.0,8.0,4.0,8.0,4.0,3.0,1.0,4.0,9.0,5,5.0,10,1
70500,20120726,,11,1,5651.0,19122T10,CCE,COCA COLA ENTERPRISES INC NEW,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,29.09,0.037817,300035.0,1.0,28.35,8728018.15,CCE,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,6.0,4.0,1.0,,10.0,,,,,6.0,9.0,8.0,6.0,5.0,5.0,9.0,10.0,6.0,5,4.0,10,1
70519,20120726,,11,1,6021.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,26.28,0.019,2932157.0,1.0,26.47,77057085.96,C,1.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,4.0,9.0,,,10.0,2.0,9.0,10.0,,3.0,5.0,4.0,9.0,3.0,6.0,7.0,1.0,6.0,7.0,7.0,9.0,1.0,6.0,5,3.0,10,1
70536,20120726,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,68.3,0.015312,120761.0,1.0,68.99,8247976.3,SIAL,2.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,3.0,6.0,3.0,4.0,5.0,7.0,8.0,5.0,1.0,10.0,9.0,1.0,8.0,8.0,,6.0,8.0,4.0,6.0,3.0,6.0,7.0,1.0,2.0,7.0,,9.0,5.0,10.0,4.0,10.0,7.0,8.0,5.0,5.0,7.0,9.0,10.0,4,8.0,10,1
70578,20120726,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,66.0,0.008866,292186.0,1.0,66.25,19284276.0,ECL,1.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,1.0,8.0,,7.0,2.0,6.0,4.0,9.0,8.0,6.0,3.0,3.0,1.0,,3.0,3.0,3.0,3.0,10.0,8.0,5.0,2.0,1.0,1.0,8.0,10.0,3,8.0,10,1
70616,20120726,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,6.0,0.011804,40952.0,1.0,6.02,245712.0,SYMM,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,9.0,1.0,7.0,5.0,8.0,,2.0,1.0,8.0,2.0,3.0,10.0,10.0,4.0,2.0,2.0,5.0,3.0,,,6.0,5.0,8.0,10.0,6.0,6.0,10.0,8.0,7.0,9.0,,3.0,4.0,6.0,2.0,5.0,4.0,8.0,2.0,,,5.0,1.0,4,10.0,10,1
70704,20120726,,11,1,1041.0,58039P10,MUX,MCEWEN MINING INC,MUX,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,2.92,0.035461,168548.0,1.053452,2.88,492160.16,MUX,8.0,6.0,,,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,3.0,2.0,10.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,6.0,,,1.0,1.0,8.0,5.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
70923,20120726,,11,1,2011.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,18.2,0.01055,154789.0,1.0,18.28,2817159.8,SFD,4.0,8.0,5.0,8.0,8.0,10,1.0,1.0,10.0,4.0,8.0,9.0,2.0,,10.0,9.0,4.0,6.0,9.0,8.0,6.0,7.0,8.0,7.0,9.0,3.0,,10.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,9.0,6.0,2.0,4.0,7.0,4.0,2.0,,,3.0,5.0,3,3.0,10,1
71175,20120726,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,1232.0,0.13,0.0,,,,18.58,0.010259,285849.0,1.0,18.71,5311074.42,UNM,3.0,,,,,1,10.0,10.0,10.0,,,,,5.0,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,8.0,,2.0,7.0,,,9.0,3.0,4.0,5.0,,10.0,5.0,6.0,10.0,3.0,9.0,9.0,2.0,9.0,9.0,10.0,10.0,8.0,4.0,5,4.0,10,1
71176,20120726,,11,1,2631.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,29.69,0.01124,100584.0,1.0,29.61,2986338.96,SON,4.0,4.0,5.0,4.0,2.0,1,1.0,10.0,4.0,3.0,2.0,7.0,3.0,8.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,4.0,7.0,8.0,7.0,3.0,5.0,,4.0,4.0,3.0,2.0,9.0,5.0,7.0,6.0,4.0,3.0,,6.0,5.0,6.0,8.0,9.0,8.0,3.0,8.0,8.0,6.0,6.0,6.0,3,9.0,10,1
71191,20120726,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.02,-0.013072,9681.0,1.0,3.0,29236.62,VSR,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,5.0,10.0,1.0,,9.0,8.0,8.0,7.0,2.0,10.0,1.0,6.0,7.0,6.0,10.0,10.0,,,,6.0,,,10.0,6.0,8.0,9.0,9.0,2.0,,7.0,10.0,8.0,8.0,2.0,10.0,8.0,9.0,,,8.0,1.0,5,10.0,10,1
71271,20120726,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,342.54001,0.01077,16929.0,1.0,341.95001,5798859.82929,Y,3.0,,,,,1,10.0,10.0,1.0,,,,,6.0,5.0,2.0,,,,,,8.0,4.0,3.0,2.0,6.0,9.0,,8.0,7.0,,,10.0,6.0,6.0,6.0,,1.0,,10.0,10.0,10.0,6.0,10.0,8.0,3.0,6.0,6.0,7.0,6.0,10.0,5,9.0,10,1
71475,20120726,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,39.95,-0.006466,18859.0,2.0,40.6,753417.05,AWR,8.0,7.0,3.0,,4.0,10,1.0,1.0,3.0,9.0,6.0,2.0,8.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,7.0,6.0,5.0,5.0,3.0,4.0,7.0,,6.0,4.0,8.0,5.0,5.0,8.0,9.0,5.0,7.0,3.0,,5.0,6.0,5.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,7.0,7.0,3,8.0,10,1
71563,20120726,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,32.08,0.013586,698639.0,1.0,32.11,22412339.12,BBT,1.0,,,,,10,1.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,10.0,9.0,,,10.0,9.0,4.0,7.0,,5.0,10.0,6.0,8.0,3.0,6.0,9.0,4.0,6.0,7.0,8.0,10.0,3.0,6.0,3,6.0,10,1
71837,20120726,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,12.01,-0.017185,2601.0,1.0,12.15,31238.01,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,9.0,7.0,9.0,10.0,9.0,7.0,6.0,3.0,5.0,3.0,7.0,8.0,7.0,9.0,4.0,8.0,,1.0,6.0,6.0,10.0,10.0,3.0,1.0,2.0,10.0,6.0,,2.0,2.0,2.0,10.0,4.0,10.0,5.0,10.0,,,8.0,3.0,5,10.0,10,1
71942,20120726,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,17.69,0.034503,2919.0,1.0,17.1,51637.11,SPAN,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,1.0,1.0,3.0,9.0,6.0,10.0,8.0,5.0,5.0,2.0,10.0,10.0,9.0,2.0,10.0,8.0,6.0,9.0,10.0,,9.0,8.0,9.0,10.0,10.0,9.0,9.0,8.0,5.0,1.0,,9.0,10.0,10.0,7.0,5.0,10.0,6.0,8.0,,,6.0,4.0,4,10.0,10,1
71985,20120726,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,4.72,-0.034765,33861.0,1.0,5.01,159823.92,SPAR,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,10.0,7.0,9.0,2.0,6.0,2.0,2.0,5.0,6.0,9.0,4.0,10.0,5.0,2.0,2.0,9.0,10.0,1.0,,3.0,2.0,6.0,6.0,6.0,4.0,10.0,10.0,9.0,3.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,,,2.0,1.0,4,9.0,10,1
72005,20120726,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,5.17,0.003883,30797.0,1.0,5.29,159220.49,SEH,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,3.0,9.0,10.0,1.0,,1.0,2.0,7.0,5.0,7.0,4.0,6.0,9.0,1.0,1.0,10.0,8.0,,,2.0,8.0,7.0,5.0,6.0,2.0,10.0,10.0,10.0,6.0,,4.0,9.0,5.0,1.0,1.0,1.0,8.0,1.0,,,4.0,1.0,4,9.0,10,1
72119,20120726,,11,2,3452.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.65,-0.029412,8958.0,1.0,1.66,14780.7,INS,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,8.0,,7.0,5.0,9.0,6.0,1.0,5.0,7.0,2.0,9.0,8.0,6.0,3.0,,,,3.0,,,10.0,9.0,3.0,10.0,5.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,9.0,,,1.0,1.0,5,10.0,10,1
72232,20120726,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,0.62,-0.046154,8563.0,1.0,0.6499,5309.06,SPIR,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,8.0,10.0,7.0,10.0,1.0,9.0,3.0,10.0,,,7.0,1.0,4,10.0,10,1
72304,20120726,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,5.64,-0.012259,36275.0,1.0,5.83,204591.0,STAA,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,3.0,2.0,8.0,10.0,,2.0,1.0,9.0,5.0,4.0,1.0,4.0,1.0,4.0,3.0,1.0,10.0,,,2.0,8.0,1.0,3.0,4.0,10.0,7.0,3.0,1.0,2.0,,3.0,2.0,4.0,10.0,4.0,8.0,9.0,10.0,,,2.0,2.0,4,8.0,10,1
72338,20120726,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,42.94,-0.008543,13983.0,1.0,43.98,600430.02,NHC,8.0,7.0,2.0,7.0,3.0,10,10.0,1.0,3.0,6.0,6.0,5.0,1.0,7.0,9.0,8.0,9.0,7.0,10.0,10.0,6.0,5.0,8.0,7.0,7.0,7.0,7.0,,6.0,9.0,7.0,4.0,10.0,5.0,7.0,5.0,6.0,3.0,1.0,6.0,8.0,7.0,4.0,7.0,7.0,5.0,9.0,10.0,10.0,6.0,8.0,7,10.0,10,1
72486,20120726,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,36.86,0.000543,23151.0,1.0,36.88,853345.86,SMSC,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,5.0,3.0,5.0,9.0,,2.0,2.0,8.0,7.0,5.0,4.0,2.0,3.0,4.0,2.0,4.0,5.0,,,10.0,5.0,10.0,10.0,6.0,10.0,9.0,7.0,4.0,6.0,,2.0,2.0,1.0,7.0,1.0,7.0,2.0,7.0,,,5.0,7.0,3,1.0,10,1
72494,20120726,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323111.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,0.7724,-0.169462,26300.0,0.2,0.9,20314.12,SR,10.0,,10.0,,,1,1.0,10.0,1.0,8.0,10.0,10.0,6.0,10.0,,,10.0,4.0,5.0,2.0,9.0,9.0,1.0,,10.0,10.0,4.0,,,5.0,,,8.0,1.0,5.0,9.0,,1.0,,,1.0,1.0,10.0,1.0,3.0,7.0,10.0,,,10.0,1.0,3,7.0,10,1
72611,20120726,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.05,-0.050838,8289.0,1.0,2.0792,16992.45,OBCI,10.0,7.0,9.0,7.0,10.0,10,1.0,1.0,2.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,9.0,10.0,4.0,4.0,10.0,8.0,8.0,4.0,,,,2.0,,,10.0,2.0,1.0,1.0,6.0,2.0,,6.0,8.0,8.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,4,10.0,10,1
72696,20120726,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,6.33,0.056761,199483.0,0.2,6.17,1262727.39,SPF,7.0,8.0,1.0,9.0,4.0,1,10.0,1.0,3.0,,7.0,2.0,2.0,,2.0,,3.0,,,,9.0,9.0,2.0,2.0,7.0,,,,10.0,10.0,10.0,9.0,1.0,10.0,7.0,10.0,5.0,3.0,,4.0,4.0,4.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,5,1.0,10,1
72726,20120726,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,39.69,0.013275,488594.0,1.0,39.6,19392295.86,STT,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,6.0,9.0,,,9.0,6.0,8.0,8.0,,8.0,4.0,5.0,8.0,3.0,3.0,9.0,2.0,8.0,3.0,3.0,6.0,2.0,8.0,3,6.0,10,1
72980,20120726,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,15.4,0.160512,18310.0,1.0,15.85,281974.0,STC,9.0,,,,,10,1.0,1.0,4.0,,,,,1.0,2.0,5.0,,,,,,9.0,2.0,2.0,10.0,5.0,4.0,,10.0,7.0,,,2.0,10.0,9.0,10.0,,4.0,,1.0,1.0,1.0,2.0,4.0,4.0,3.0,2.0,,,5.0,4.0,3,7.0,10,1
72996,20120726,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,28.72,-0.001044,53720.0,1.5,29.35,1542838.4,SF,6.0,,,,,1,10.0,10.0,3.0,,,,,,4.0,2.0,,,,,,8.0,3.0,4.0,5.0,7.0,,,5.0,6.0,,,4.0,5.0,5.0,3.0,,3.0,,6.0,7.0,5.0,9.0,7.0,5.0,9.0,9.0,10.0,9.0,1.0,6.0,4,6.0,10,1
73139,20120726,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,51.3,0.000585,380933.0,1.0,51.82,19541862.9,SYK,1.0,3.0,8.0,4.0,8.0,1,1.0,10.0,8.0,3.0,3.0,4.0,10.0,4.0,7.0,4.0,7.0,6.0,3.0,5.0,4.0,2.0,9.0,8.0,2.0,1.0,10.0,,6.0,8.0,5.0,8.0,8.0,5.0,3.0,6.0,3.0,8.0,9.0,8.0,7.0,9.0,3.0,10.0,9.0,1.0,4.0,4.0,6.0,7.0,9.0,4,9.0,10,1
73219,20120726,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,45.63,0.042733,19146.0,1.0,44.6,873631.98,RGR,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,9.0,6.0,3.0,6.0,3.0,9.0,2.0,1.0,7.0,2.0,1.0,10.0,10.0,3.0,10.0,7.0,,9.0,6.0,5.0,9.0,1.0,10.0,2.0,2.0,1.0,3.0,,10.0,7.0,10.0,6.0,2.0,8.0,9.0,7.0,,,10.0,8.0,3,1.0,10,1
73681,20120726,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,16.13,0.017666,12004.0,1.0,15.98,193624.52,SUPX,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,3.0,5.0,2.0,9.0,,5.0,2.0,10.0,7.0,4.0,8.0,2.0,3.0,7.0,4.0,2.0,6.0,,,5.0,5.0,7.0,5.0,7.0,4.0,10.0,8.0,7.0,9.0,,3.0,3.0,4.0,7.0,4.0,8.0,8.0,6.0,,,9.0,4.0,4,9.0,10,1
73809,20120726,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,10.415,0.01908,186221.0,1.0,10.44,1939491.715,SUSQ,5.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,9.0,9.0,,,4.0,9.0,7.0,9.0,,1.0,10.0,3.0,5.0,3.0,4.0,8.0,2.0,2.0,5.0,4.0,7.0,1.0,2.0,4,5.0,10,1
73817,20120726,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,5.12,-0.037594,4725.0,1.0,5.38,24192.0,STRN,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,2.0,1.0,6.0,5.0,7.0,,6.0,3.0,9.0,9.0,10.0,9.0,10.0,4.0,7.0,5.0,5.0,3.0,,,5.0,7.0,7.0,8.0,10.0,3.0,8.0,7.0,8.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,9.0,,,5.0,1.0,4,10.0,10,1
74406,20120726,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,6.83,0.034848,27909.0,1.0,6.77,190618.47,TRR,10.0,1.0,3.0,,1.0,10,10.0,10.0,2.0,9.0,9.0,7.0,1.0,,1.0,,10.0,9.0,3.0,9.0,8.0,6.0,1.0,1.0,8.0,5.0,,,9.0,3.0,5.0,3.0,8.0,6.0,1.0,9.0,3.0,2.0,,9.0,9.0,7.0,7.0,1.0,8.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
74500,20120726,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,3.9,-0.002558,1980.0,1.0,3.91,7722.0,TSRI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,2.0,4.0,10.0,2.0,,3.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,3.0,2.0,10.0,4.0,,,,7.0,,,10.0,5.0,10.0,8.0,10.0,8.0,,2.0,2.0,2.0,9.0,3.0,10.0,2.0,9.0,,,10.0,1.0,4,10.0,10,1
74740,20120726,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,8.51,-0.032955,3310.0,1.0,8.56,28168.1,TAYD,10.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,4.0,,5.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,8.0,5.0,5.0,10.0,,,10.0,3.0,9.0,10.0,10.0,10.0,3.0,5.0,5.0,2.0,,6.0,6.0,9.0,9.0,1.0,10.0,5.0,9.0,,,7.0,2.0,4,10.0,10,1
74836,20120726,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,7.68,-0.027823,1832.0,1.0,7.77,14069.76,TCCO,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,1.0,8.0,5.0,10.0,10.0,10.0,8.0,10.0,4.0,1.0,8.0,10.0,4.0,10.0,8.0,5.0,1.0,,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,,8.0,5.0,,1.0,1.0,1.0,3.0,1.0,10.0,,2.0,,,,2.0,4,9.0,10,1
74908,20120726,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.19,0.0,9448.0,1.0,1.18,11243.12,SSY,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,10.0,9.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,3,10.0,10,1
74932,20120726,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,5.49,-0.001818,5078.0,1.0,5.5,27878.22,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20120726,,11,3,5065.0,91829F10,VOXX,VOXX INTERNATIONAL CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,7.56,0.001324,21137.0,1.0,7.63,159795.72,VOXX,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,9.0,7.0,7.0,3.0,,10.0,8.0,5.0,7.0,6.0,10.0,8.0,8.0,6.0,4.0,9.0,8.0,,,10.0,2.0,10.0,10.0,2.0,10.0,7.0,8.0,10.0,2.0,,6.0,10.0,7.0,9.0,1.0,2.0,4.0,6.0,,,2.0,2.0,5,4.0,10,1
75034,20120726,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,46.48,0.03243,438479.0,1.0,45.88,20380503.92,BHI,1.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,2.0,4.0,5.0,5.0,3.0,8.0,7.0,2.0,2.0,2.0,3.0,1.0,4.0,8.0,6.0,5.0,2.0,9.0,3.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,6.0,8.0,4.0,,5.0,8.0,7.0,8.0,5.0,4.0,8.0,9.0,,,2.0,8.0,5,3.0,10,1
75069,20120726,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,1.83,-0.005435,4168.0,1.0,1.83,7627.44,IOT,10.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,2.0,3.0,6.0,,,,10.0,,,10.0,2.0,10.0,8.0,,6.0,,3.0,10.0,4.0,5.0,,,7.0,5.0,4.0,8.0,8.0,1.0,8,10.0,10,1
