,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13818,20160622,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,44.03,0.01079,116828.0,1.0,43.41,5143936.84,PF,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,4.0,8.0,6.0,3.0,7.0,7.0,2.0,,6.0,5.0,,5.0,4.0,5.0,7.0,8.0,10.0,,7.0,8.0,10.0,,7.0,9,4.0,10,1
13819,20160622,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,11.31,-0.030017,50898.0,1.0,11.65,575656.38,SSNI,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,7.0,4.0,,,5.0,7.0,6.0,,,2.0,2.0,,2.0,1.0,9.0,5.0,3.0,,9.0,,,,3.0,9,8.0,10,1
13825,20160622,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,23.45,0.023124,18957.0,1.0,22.9,444541.65,ENTA,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,6.0,3.0,3.0,1.0,1.0,3.0,10.0,,6.0,3.0,2.0,2.0,3.0,2.0,10.0,3.0,8.0,,10.0,,,,5.0,9,2.0,10,1
13827,20160622,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,1.41,-0.096154,13901.0,1.0,1.37,19600.41,ZAIS,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,,,,,,1.0,8.0,,10.0,5.0,,3.0,1.0,,10.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
13828,20160622,,11,3,9999.0,74312Y10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,0.59,0.008547,14608.0,0.125,0.58,8618.72,IPDN,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,,10.0,5.0,,3.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,8.0,10,1
13829,20160622,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,3.96,0.010204,36606.0,0.05,3.92,144959.76,TTPH,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13830,20160622,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,561440.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,20.24,-0.010753,82593.0,1.0,20.56,1671682.32,WSTC,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,3.0,6.0,,,9.0,3.0,7.0,,,7.0,,,9.0,7.0,7.0,6.0,7.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
13831,20160622,,11,1,5999.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,43.3,-0.003682,75690.0,1.0,43.54,3277377.0,CST,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,6.0,5.0,7.0,8.0,4.0,6.0,4.0,,7.0,7.0,6.0,5.0,5.0,5.0,6.0,4.0,9.0,,6.0,,,,6.0,9,5.0,10,1
13837,20160622,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,15.85,-0.00627,74819.0,1.0,16.04,1185881.15,EVTC,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,1.0,6.0,1.0,1.0,8.0,2.0,8.0,,1.0,8.0,6.0,10.0,9.0,9.0,1.0,7.0,8.0,,1.0,1.0,2.0,,3.0,9,9.0,10,1
13844,20160622,,11,2,1474.0,45779A50,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,0.371,0.060606,10721.0,2.3e-05,0.3498,3977.491,NSPR,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,6.0,1.0,10.0,,,1.0,,,1.0,,8.0,1.0,10.0,,9.0,,,,1.0,9,5.0,10,1
13856,20160622,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,103.74,-0.003267,1441000.0,1.0,104.08,149489340.0,PEP,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,6.0,6.0,2.0,6.0,10.0,8.0,6.0,6.0,1.0,7.0,,9.0,4.0,8.0,7.0,10.0,10.0,6.0,6.0,7.0,7.0,8.0,10.0,1,9.0,10,1
13860,20160622,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,15.05,-0.002651,88658.0,1.0,15.09,1334302.9,SEAS,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,6.0,4.0,5.0,4.0,1.0,6.0,3.0,,4.0,7.0,3.0,1.0,1.0,1.0,10.0,4.0,9.0,,10.0,,,,3.0,9,2.0,10,1
13862,20160622,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,15.22,-0.01361,31887.0,1.0,15.42,485320.14,TMHC,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,2.0,3.0,,,3.0,3.0,4.0,,,9.0,3.0,4.0,7.0,4.0,4.0,6.0,4.0,,5.0,6.0,4.0,,3.0,9,3.0,10,1
13863,20160622,,11,2,2834.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,8.58,-0.00464,196264.0,1.0,8.66,1683945.12,TXMD,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,3.0,5.0,3.0,1.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,1.0,,2.0,,,,2.0,9,6.0,10,1
13869,20160622,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.4,-0.102564,26334.0,1.0,1.53,36867.6,SAUC,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,4.0,,,10.0,1.0,10.0,,7.0,4.0,,3.0,10.0,,4.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13870,20160622,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,3.73,0.01084,46213.0,1.0,3.69,172374.49,CMRX,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,4.0,,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13875,20160622,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,32.94,-0.002725,56289.0,1.0,33.01,1854159.66,HAWK,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,4.0,2.0,,2.0,3.0,3.0,2.0,4.0,,,,,,,6.0,9,4.0,10,1
13876,20160622,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,11.05,-0.012511,15088.0,1.0,11.15,166722.4,HMTV,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,3.0,7.0,7.0,4.0,2.0,6.0,7.0,,10.0,4.0,,3.0,7.0,,9.0,7.0,10.0,,9.0,10.0,10.0,,2.0,9,7.0,10,1
13877,20160622,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,41.08,-0.016048,18461.0,1.0,41.64,758377.88,IBTX,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,4.0,2.0,6.0,2.0,6.0,5.0,9.0,,8.0,1.0,,6.0,9.0,4.0,4.0,4.0,6.0,,4.0,,,,6.0,9,10.0,10,1
13878,20160622,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,7.59,0.002642,109548.0,1.0,7.6,831469.32,MDXG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,6.0,3.0,2.0,6.0,1.0,3.0,8.0,,1.0,3.0,,5.0,3.0,6.0,3.0,4.0,5.0,,4.0,,,,2.0,9,5.0,10,1
13879,20160622,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,-1.96,0.217391,5879.0,1.0,,-11522.84,MICT,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,2.0,,,10.0,2.0,10.0,,10.0,4.0,,3.0,2.0,,9.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13883,20160622,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,5.25,-0.025974,35552.0,0.066667,5.36,186648.0,OVAS,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
13885,20160622,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,20.0,0.015744,4115.0,1.0,20.0368,82300.0,WBB,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,9.0,2.0,10.0,8.0,10.0,9.0,3.0,,8.0,10.0,,5.0,6.0,3.0,6.0,9.0,10.0,,6.0,7.0,4.0,,4.0,9,10.0,10,1
13890,20160622,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,14.7,0.004098,25473.0,1.0,14.69,374453.1,ECOM,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,4.0,7.0,9.0,5.0,8.0,10.0,,3.0,2.0,10.0,1.0,2.0,1.0,7.0,4.0,2.0,,8.0,,,,2.0,9,8.0,10,1
13896,20160622,,11,3,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,0.95,-0.01052,43899.0,0.066667,0.94,41704.05,FCSC,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,2.0,2.0,,3.0,1.0,,3.0,2.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,9.0,10,1
13901,20160622,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,66.15,-0.000453,1956425.0,1.0,66.36,129417513.75,MO,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,6.0,9.0,2.0,3.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,10.0,6.0,10.0,5.0,9.0,10.0,5.0,5.0,5.0,9.0,9.0,8.0,1,10.0,10,1
13903,20160622,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,27.87,-0.011702,21484.0,1.0,28.3,598759.08,BRSS,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,9.0,9.0,5.0,5.0,7.0,10.0,4.0,,1.0,6.0,,4.0,9.0,,6.0,4.0,9.0,,1.0,,,,5.0,9,7.0,10,1
13904,20160622,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,28.56,-0.005917,203959.0,1.0,28.73,5825069.04,VOYA,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,2.0,6.0,,,9.0,3.0,4.0,,,10.0,5.0,5.0,10.0,3.0,6.0,6.0,5.0,,6.0,7.0,7.0,,6.0,9,4.0,10,1
13906,20160622,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,16.06,0.005006,27856.0,1.0,15.95,447367.36,WLH,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,1.0,3.0,4.0,2.0,1.0,2.0,8.0,,10.0,3.0,8.0,5.0,10.0,5.0,1.0,3.0,2.0,,1.0,,,,3.0,9,1.0,10,1
13908,20160622,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,13.25,-0.01487,22047.0,1.0,13.51,292122.75,PFSI,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,1.0,2.0,,,8.0,2.0,3.0,,,2.0,1.0,4.0,8.0,3.0,2.0,4.0,10.0,,2.0,,,,3.0,9,9.0,10,1
13909,20160622,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,14.57,-0.004101,68144.0,1.0,14.68,992858.08,PGEM,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,10.0,8.0,,,10.0,9.0,2.0,,,5.0,,,1.0,,4.0,3.0,5.0,,6.0,,,,3.0,9,10.0,10,1
13911,20160622,,11,1,8731.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,63.92,0.00141,119668.0,1.0,63.7,7649178.56,Q,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,7.0,6.0,,,3.0,6.0,3.0,,,7.0,,,7.0,10.0,7.0,8.0,9.0,,8.0,10.0,9.0,,8.0,9,4.0,10,1
13914,20160622,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,54.31,-0.011467,55072.0,1.0,54.68,2990960.32,DATA,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,,3.0,1.0,,1.0,2.0,1.0,7.0,2.0,1.0,,8.0,,,,7.0,9,1.0,10,1
13919,20160622,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,15.7,0.003836,45047.0,1.0,15.71,707237.9,AMBC,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,5.0,6.0,,,3.0,2.0,6.0,,,5.0,,4.0,7.0,3.0,5.0,4.0,4.0,,6.0,,,,3.0,9,6.0,10,1
13921,20160622,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,25.28,-0.004724,27045.0,1.111589,25.34,683697.6,CUBI,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,4.0,2.0,,,10.0,7.0,1.0,,,3.0,10.0,8.0,10.0,4.0,4.0,6.0,9.0,,4.0,4.0,2.0,,5.0,9,5.0,10,1
13924,20160622,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,10.72,-0.018315,57223.0,1.0,10.94,613430.56,EPZM,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,3.0,1.0,,2.0,1.0,10.0,,3.0,1.0,,3.0,1.0,,3.0,2.0,1.0,,3.0,,,,2.0,9,7.0,10,1
13928,20160622,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,43.99,-0.01808,1238387.0,1.0,45.12,54476644.13,COP,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,3.0,5.0,6.0,4.0,9.0,3.0,8.0,7.0,8.0,4.0,,2.0,2.0,2.0,9.0,5.0,6.0,8.0,9.0,,,10.0,7.0,1,5.0,10,1
13931,20160622,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,-5.65,-0.072706,12471.0,1.0,,-70461.15,MAMS,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,5.0,4.0,3.0,7.0,10.0,8.0,8.0,,1.0,10.0,,10.0,5.0,10.0,7.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13932,20160622,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,34.89,-0.002573,44720.0,1.0,34.96,1560280.8,MKTO,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,4.0,1.0,1.0,5.0,3.0,9.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,5.0,,1.0,,,,6.0,9,2.0,10,1
13934,20160622,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,16.62,-0.00479,19125.0,1.0,16.65,317857.5,FNBC,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,1.0,2.0,2.0,1.0,8.0,2.0,7.0,,8.0,2.0,,,,,10.0,1.0,7.0,,10.0,,,,4.0,9,4.0,10,1
13935,20160622,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,13.52,0.011219,20895.0,1.0,13.28,282500.4,NRCIA,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,4.0,6.0,2.0,4.0,9.0,8.0,8.0,,2.0,6.0,10.0,10.0,7.0,10.0,8.0,7.0,6.0,,9.0,10.0,10.0,,4.0,9,10.0,10,1
13936,20160622,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,100.77,-0.006997,81040.0,1.0,101.15,8166400.8,PVH,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,6.0,2.0,7.0,9.0,9.0,5.0,9.0,5.0,7.0,7.0,,8.0,10.0,9.0,7.0,5.0,6.0,5.0,3.0,,,2.0,9.0,1,2.0,10,1
13938,20160622,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,3.94,0.0,3283.0,1.0,3.99,12935.02,OTEL,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,,7.0,,,10.0,7.0,9.0,,1.0,1.0,,4.0,10.0,,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13939,20160622,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,16.68,-0.018824,10879.0,1.0,16.9,181461.72,PSIX,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,1.0,7.0,1.0,1.0,1.0,1.0,7.0,,7.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,3.0,9,8.0,10,1
13940,20160622,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,23.84,0.00126,56470.0,1.0,23.87,1346244.8,PTLA,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,,4.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,5.0,9,2.0,10,1
