,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14231,20180105,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,57.44,0.00949,116511.0,1.0,57.07,6692391.84,VEEV,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,2.0,6.0,1.0,1.0,5.0,9.0,2.0,,1.0,1.0,,8.0,4.0,10.0,10.0,6.0,3.0,,10.0,10.0,10.0,,7.0,9,3.0,10,1
14237,20180105,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,3.19,-0.015432,41304.0,0.066,3.24,131759.76,ADXS,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,9.0,,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
14238,20180105,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,59.35,-0.020627,36948.0,1.0,61.15,2192863.8,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,6.0,3.0,2.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,7.0,9,2.0,10,1
14239,20180105,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,38.095,0.005941,190906.0,1.0,38.15,7272564.07,COMM,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,3.0,9.0,1.0,1.0,4.0,3.0,5.0,,3.0,8.0,,7.0,4.0,5.0,3.0,6.0,6.0,,2.0,1.0,5.0,,5.0,9,5.0,10,1
14244,20180105,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,8.65,0.005814,140191.0,1.0,8.65,1212652.15,EIGI,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,8.0,6.0,4.0,4.0,6.0,4.0,10.0,,2.0,2.0,3.0,1.0,1.0,1.0,10.0,5.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14245,20180105,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,6.82,-0.02432,52649.0,1.0,7.15,359066.18,FATE,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,9.0,3.0,9.0,,5.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,5.0,10,1
14247,20180105,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,7.76,-0.017722,27642.0,1.0,7.91,214501.92,FTD,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,1.0,8.0,4.0,7.0,3.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,7.0,,3.0,,,,1.0,9,4.0,10,1
14257,20180105,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,19.93,0.00403,36859.0,1.0,20.23,734599.87,MGNX,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,4.0,3.0,4.0,,1.0,3.0,7.0,,5.0,2.0,3.0,1.0,1.0,1.0,7.0,2.0,1.0,,7.0,,,,3.0,9,5.0,10,1
14258,20180105,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.95,0.003876,25000.0,1.0,13.0,323750.0,PBPB,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,5.0,4.0,5.0,9.0,3.0,4.0,7.0,,6.0,7.0,1.0,2.0,2.0,2.0,9.0,3.0,8.0,,9.0,,,,2.0,9,4.0,10,1
14262,20180105,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,5.1,-0.019231,91028.0,1.0,5.25,464242.8,SRNE,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,10.0,3.0,9.0,,4.0,1.0,10.0,,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
14263,20180105,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,6.62,-0.01194,34210.0,1.0,6.71,226470.2,VCYT,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,1.0,3.0,1.0,2.0,6.0,2.0,2.0,,3.0,3.0,,1.0,1.0,1.0,8.0,2.0,4.0,,8.0,,,,1.0,9,7.0,10,1
14271,20180105,,11,1,3577.0,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,27.46,0.000364,53604.0,1.0,27.47,1471965.84,CUDA,7.0,,10.0,,,10,10.0,10.0,3.0,10.0,3.0,5.0,10.0,,3.0,1.0,10.0,5.0,3.0,9.0,2.0,1.0,2.0,,2.0,1.0,,,8.0,6.0,,,8.0,7.0,3.0,,1.0,2.0,,10.0,3.0,4.0,6.0,2.0,3.0,,6.0,,,,4.0,9,1.0,10,1
14273,20180105,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,16.79,0.007803,108442.0,1.0,16.77,1820741.18,CHGG,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,8.0,6.0,7.0,9.0,1.0,10.0,1.0,,2.0,1.0,7.0,1.0,2.0,1.0,2.0,3.0,4.0,,2.0,,,,2.0,9,4.0,10,1
14274,20180105,,11,1,5719.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,4.85,-0.022177,48298.0,1.0,4.94,234245.3,TCS,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,,8.0,,,3.0,3.0,6.0,,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
14276,20180105,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,3.15,0.032787,42571.0,1.0,3.1,134098.65,KODK,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,1.0,8.0,,,10.0,1.0,5.0,,,5.0,,,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,7.0,10,1
14295,20180105,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,24.32,0.013756,742794.0,1.0,24.07,18064750.08,TWTR,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,5.0,6.0,6.0,6.0,3.0,7.0,3.0,,4.0,2.0,,2.0,2.0,2.0,1.0,1.0,6.0,,1.0,,,,4.0,9,1.0,10,1
14296,20180105,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,6.0,0.010101,11616.0,1.0,5.915,69696.0,VNCE,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,1.0,6.0,,,7.0,1.0,10.0,,,1.0,,3.0,10.0,7.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
14310,20180105,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,13.9,0.007246,17443.0,1.0,13.8,242457.7,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,8.0,7.0,,,9.0,7.0,1.0,,,1.0,,5.0,5.0,3.0,9.0,6.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
14312,20180105,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,8.95,0.005618,123334.0,1.0,8.95,1103839.3,HMHC,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,1.0,6.0,4.0,4.0,3.0,3.0,10.0,,8.0,6.0,4.0,10.0,10.0,10.0,9.0,3.0,7.0,,9.0,,,,2.0,9,5.0,10,1
14313,20180105,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,1.4,-0.007092,13996.0,0.1,1.39,19594.4,IPWR,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,8.0,,8.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14316,20180105,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,10.25,0.007866,49533.0,1.0,10.14,507713.25,KPTI,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,9.0,3.0,9.0,,4.0,6.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,9.0,10,1
14317,20180105,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,77.43,0.025835,21846.0,1.0,76.78,1691535.78,LGIH,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,10.0,10.0,10.0,1.0,10.0,4.0,,3.0,2.0,,10.0,10.0,10.0,2.0,4.0,2.0,,2.0,,,,8.0,9,2.0,10,1
14318,20180105,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,17.3,0.005814,60518.0,1.0,17.25,1046961.4,NMIH,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,10.0,6.0,10.0,8.0,5.0,10.0,2.0,,6.0,2.0,,6.0,8.0,7.0,6.0,3.0,8.0,,4.0,,,,3.0,9,2.0,10,1
14325,20180105,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,2.52,0.008,10119.0,1.0,2.54,25499.88,TNDM,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,3.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,6.0,,9.0,,,,1.0,9,1.0,10,1
14328,20180105,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,14.1,-0.024221,53185.0,1.0,14.5,749908.5,AMC,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,8.0,6.0,2.0,1.0,1.0,4.0,,10.0,1.0,,2.0,1.0,2.0,2.0,1.0,7.0,,2.0,,,,2.0,9,1.0,10,1
14329,20180105,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,42.72,-0.003731,245586.0,1.0,43.05,10491433.92,ARMK,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,6.0,4.0,5.0,3.0,7.0,6.0,7.0,,3.0,7.0,9.0,8.0,6.0,6.0,6.0,8.0,9.0,,6.0,6.0,4.0,,6.0,9,8.0,10,1
14335,20180105,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,27.91,-0.010634,231700.0,1.0,28.12,6466747.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,4.0,8.0,,,10.0,7.0,6.0,,,7.0,,10.0,3.0,10.0,6.0,6.0,9.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
14338,20180105,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,79.29,-0.011963,319951.0,1.0,80.24,25368914.79,HLT,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,6.0,4.0,6.0,4.0,8.0,8.0,3.0,,2.0,9.0,,8.0,4.0,6.0,4.0,10.0,6.0,,4.0,3.0,2.0,,8.0,9,6.0,10,1
14339,20180105,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.5101,0.000196,44229.0,0.25,0.5,22561.2129,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,5.0,,,10.0,2.0,10.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14352,20180105,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,9.1,-0.005464,28183.0,1.0,9.2,256465.3,KIN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,5.0,3.0,8.0,,8.0,10.0,7.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,2.0,9,10.0,10,1
14355,20180105,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.47,-0.010767,18047.0,1.0,1.483,26529.09,RIBT,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,3.0,,,10.0,6.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14358,20180105,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.3,-0.015152,63340.0,1.0,1.33,82342.0,TRCH,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,6.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
14359,20180105,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,22.83,-0.014249,47002.0,1.0,23.23,1073055.66,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,4.0,3.0,2.0,1.0,3.0,2.0,1.0,,4.0,4.0,,1.0,1.0,1.0,5.0,2.0,1.0,,5.0,,,,3.0,9,9.0,10,1
14378,20180105,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,19.49,0.012468,30083.0,1.0,19.37,586317.67,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,8.0,6.0,6.0,10.0,7.0,10.0,9.0,,2.0,2.0,,3.0,3.0,3.0,9.0,1.0,6.0,,9.0,,,,3.0,9,3.0,10,1
14392,20180105,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,2.55,-0.026718,254923.0,1.0,2.57,650053.65,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,7.0,,,4.0,1.0,9.0,,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14400,20180105,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,12.85,-0.01608,20877.0,1.0,13.1,268269.45,NWHM,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,4.0,10.0,8.0,7.0,10.0,4.0,5.0,,9.0,4.0,,5.0,9.0,5.0,2.0,3.0,4.0,,1.0,,,,2.0,9,8.0,10,1
14401,20180105,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,71.15,-0.005591,52274.0,1.0,71.66,3719295.1,OGS,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,6.0,2.0,9.0,6.0,5.0,7.0,7.0,,8.0,7.0,,3.0,3.0,4.0,10.0,10.0,10.0,,7.0,8.0,4.0,,8.0,9,9.0,10,1
14406,20180105,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,10.56,0.0,287097.0,1.0,10.61,3031744.32,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,1.0,9.0,6.0,4.0,3.0,4.0,8.0,,10.0,2.0,,2.0,2.0,2.0,6.0,5.0,1.0,,6.0,,,,2.0,9,3.0,10,1
14408,20180105,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,41.18,0.000243,158599.0,1.0,41.06,6531106.82,RSPP,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,3.0,7.0,6.0,2.0,4.0,2.0,2.0,,8.0,1.0,8.0,3.0,3.0,4.0,1.0,4.0,1.0,,2.0,,,,6.0,9,3.0,10,1
14414,20180105,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,18.85,0.012352,359947.0,1.0,18.7,6785000.95,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,10.0,7.0,,,8.0,7.0,6.0,,,5.0,,6.0,10.0,4.0,2.0,6.0,4.0,,2.0,1.0,3.0,,3.0,9,8.0,10,1
14419,20180105,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.1435,0.030151,44221.0,0.005208,0.142,6345.7135,AKER,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,3.0,,,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14420,20180105,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,2.52,0.235294,5005.0,0.166667,2.04,12612.6,ALQA,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,3.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
14422,20180105,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,325412.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,12.54,-0.018011,32662.0,1.0,12.73,409581.48,CARA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,8.0,2.0,,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,,7.0,,,,2.0,9,1.0,10,1
14423,20180105,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,13.7,-0.055172,10527.0,1.0,14.45,144219.9,EIGR,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,10.0,3.0,9.0,,4.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,2.0,9,8.0,10,1
14425,20180105,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,22.0,0.011494,4386.0,1.0,21.75,96492.0,CWAY,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,3.0,7.0,7.0,3.0,10.0,8.0,5.0,,8.0,7.0,2.0,4.0,6.0,3.0,4.0,9.0,10.0,,5.0,4.0,5.0,,3.0,9,10.0,10,1
