,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12793,20111221,,11,3,9999.0,35845330,FFN,FRIENDFINDER NETWORKS INC,FFN,519130.0,Q,A,R,53774,3,9999.0,35845330.0,,,99.0,999.0,,,,,,,0.535,0.002248,31187.0,1.0,0.52,16685.045,FFN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12795,20111221,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,12.34,-0.024506,49034.0,1.0,12.6,605079.56,RPXC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,6.0,3.0,8.0,9.0,1.0,,,,,,,3.0,10,8.0,10,10
12796,20111221,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,15.52,0.005181,72530.0,1.0,15.42,1125665.6,SAVE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,3.0,,,9.0,9.0,10.0,7.0,3.0,,,8.0,,,,4.0,10,10.0,10,10
12797,20111221,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,10.79,0.002788,59729.0,1.0,10.67,644475.91,SZYM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,8.0,10,10
12798,20111221,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,8.69,-0.014739,33193.0,1.0,8.8,288447.17,WIFI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,3.0,3.0,5.0,1.0,3.0,,,,,,,2.0,10,10.0,10,10
12835,20111221,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323112.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,19.35,-0.024206,99995.0,1.0,19.72,1934903.25,RATE,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,3.0,2.0,4.0,8.0,2.0,,,8.0,,,,4.0,10,10.0,10,10
12840,20111221,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.89,-0.015625,28203.0,0.04,1.93,53303.67,LODE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12865,20111221,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,24.46,0.045746,86277.0,1.0,24.14,2110335.42,FIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,5.0,2.0,8.0,2.0,1.0,,,1.0,,,,7.0,10,2.0,10,10
12872,20111221,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,32.67,0.014596,356518.0,2.0,32.05,11647443.06,MPC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,10.0,10.0,10.0,8.0,2.0,,,9.0,,,,7.0,10,5.0,10,1
12873,20111221,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,9.79,-0.034517,161367.0,1.0,9.99,1579782.93,P,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,3.0,2.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
12877,20111221,,11,1,4813.0,74192930,PTGI,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,12.05,0.023789,13700.0,1.018594,11.79,165085.0,PTGI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,3.0,10,10.0,10,1
12879,20111221,,11,1,8069.0,92203620,VHS,VANGUARD HEALTH SYSTEMS INC,VHS,622310.0,N,A,R,53815,1,8069.0,92203620.0,,,80.0,806.0,,,,,,,9.52,0.010616,76854.0,1.0,9.41,731650.08,VHS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,8.0,10,10
12880,20111221,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,36.81,-0.008618,58326.0,1.0,36.91,2146980.06,AMCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,1.0,4.0,,,,,,,7.0,10,8.0,10,1
12881,20111221,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,3.38,0.015625,54568.0,1.0,3.28,184439.84,ATNY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,8.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12882,20111221,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,20.75,0.001931,80582.0,1.0,20.6,1672076.5,AWAY,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,10.0,2.0,,,,,,,6.0,10,10.0,10,10
12883,20111221,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,525990.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,4.171,-0.002153,5506.0,1.0,3.95,22965.526,CRMB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
12884,20111221,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,13.29,-0.004494,17880.0,1.0,13.36,237625.2,FBNK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,3.0,2.0,2.0,8.0,,,,,,,3.0,10,7.0,10,1
12887,20111221,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,10.19,-0.081154,40206.0,1.0,10.9,409699.14,KIOR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,4.0,10,10.0,10,10
12894,20111221,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,21.2,0.033138,51887.0,1.0,20.72,1100004.4,CJES,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,3.0,10,10
12903,20111221,,11,2,1382.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,6.68,0.018293,26381.0,1.0,6.81,176225.08,SARA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,10.0,10.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
12905,20111221,,11,1,2911.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,324110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,11.45,-0.018852,70006.0,1.0,11.61,801568.7,SXC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,6.0,6.0,5.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
12906,20111221,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,2.9,0.035714,36098.0,1.0,2.76,104684.2,SYRG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,7.0,4.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12907,20111221,,11,1,2099.0,87819P10,TEA,TEAVANA HOLDINGS INC,TEA,311920.0,N,A,R,53838,1,2099.0,,,,20.0,209.0,,,,,,,16.76,-0.008284,38093.0,1.0,16.55,638438.68,TEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,7.0,10.0,2.0,,,10.0,,,,5.0,10,8.0,10,10
12908,20111221,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,13.62,0.040489,85570.0,1.0,13.04,1165463.4,WAIR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,6.0,5.0,6.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
12913,20111221,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.29,0.050968,20835.0,1.0,15.47,339402.15,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,3.0,,,,,,,3.0,10,8.0,10,10
12914,20111221,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722110.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,24.69,-0.008035,120128.0,1.0,24.81,2965960.32,DNKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,2.0,3.0,10.0,4.0,,,,,,,6.0,10,6.0,10,10
12915,20111221,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,17.99,-0.025988,43539.0,0.083333,18.32,783266.61,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,10.0,1.0,,,,,,,4.0,10,9.0,10,10
12916,20111221,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,14.42,0.022695,10191.0,1.0,14.1,146954.22,HCOM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,9.0,5.0,5.0,3.0,,,,,,,4.0,10,10.0,10,1
12919,20111221,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,4.62,-0.12,19529.0,1.0,5.0,90223.98,HZNP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12920,20111221,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,11.1,-0.013333,4811.0,1.0,11.2201,53402.1,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,2.0,5.0,9.0,,,,,,,3.0,10,10.0,10,1
12921,20111221,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,10.85,0.0,2910.0,1.0,10.85,31573.5,SIBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,3.0,2.0,9.0,10.0,,,,,,,3.0,10,10.0,10,1
12922,20111221,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,13.6,0.038961,27229.0,1.0,13.18,370314.4,SKUL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,1.0,,,,,,,4.0,10,3.0,10,10
12924,20111221,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,16.26,0.002466,32963.0,1.0,16.2,535978.38,TNGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,1.0,,,,,,,3.0,10,10.0,10,10
12927,20111221,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,23.13,-0.003876,18032.0,2.941292,22.96,417080.16,Z,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,7.0,10,10
12959,20111221,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,5.986,0.025949,16529.0,1.0,5.81,98942.594,AMBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,6.0,10.0,8.0,1.0,,,8.0,,,,2.0,10,10.0,10,1
12960,20111221,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,11.74,-0.078493,25131.0,1.0,12.68,295037.94,CARB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,9.0,10,10
12963,20111221,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,5.61,0.012635,20918.0,1.0,5.55,117349.98,FES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,4.0,4.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
12967,20111221,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,4.7,-0.06,12726.0,1.0,4.9499,59812.2,PLMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,1
12971,20111221,,11,3,9999.0,91338410,UBPS,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,-5.85,-0.007634,14342.0,1.0,,-83900.7,UBPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,6.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20111221,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,16.2,0.028571,155596.0,1.0,15.69,2520655.2,FBHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,4.0,10,,10,1
13006,20111221,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,4.83,-0.004124,18730.0,1.0,4.8,90465.9,FMNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,1.0,10,10.0,10,1
13007,20111221,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,13.0,0.00776,6698.0,1.0,13.0,87074.0,LCNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,5.0,,,,3.0,2.0,1.0,,3.0,10,10.0,10,1
13008,20111221,,11,3,9999.0,53032210,LMCA,LIBERTY MEDIA CORP 2ND NEW,LMCA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,77.05,0.008244,113362.0,8.030148,76.3,8734542.1,LMCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,10.0,10,8.0,10,1
13014,20111221,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,-10.885,0.003226,3372.0,1.0,,-36704.22,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,5.0,10,1
13018,20111221,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,8.79,0.003425,184578.0,1.066444,8.68,1622440.62,XLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,4.0,,2.0,10,,10,1
13019,20111221,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,7.86,-0.006321,21109.0,1.0,7.88,165916.74,GNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,1
13035,20111221,,11,1,2431.0,98419M10,XYL,XYLEM INC,XYL,321911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,24.92,0.025093,184570.0,1.0,24.45,4599484.4,XYL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,5.0,10,,10,1
13036,20111221,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,11.75,0.004274,5585.0,1.0,11.7,65623.75,ASBB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,3.0,10,1.0,10,1
13037,20111221,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,10.55,0.003806,9173.0,1.0,10.41,96775.15,BLMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,2.0,6.0,,,,,,,,3.0,10,6.0,10,1
13041,20111221,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,16.46,-0.023725,21079.0,1.0,16.78,346960.34,LMOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,1
13046,20111221,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,19.36,-0.026157,91486.0,1.0,19.71,1771168.96,UBNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,,9.0,8.0,,,,8.0,9.0,10.0,,4.0,10,10.0,10,10
13049,20111221,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,11.49,-0.024618,33901.0,1.0,11.79,389522.49,ZLTQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,9.0,10,10
13056,20111221,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,17.13,0.055453,37483.0,1.0,16.21,642083.79,AM,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,2.0,7.0,4.0,8.0,1.0,3.0,9.0,5.0,9.0,4.0,,4.0,6.0,5.0,2.0,5.0,4.0,1.0,2.0,,,10.0,4.0,3,3.0,10,1
13078,20111221,,11,1,3861.0,25386U10,DDMG,DIGITAL DOMAIN MEDIA GROUP INC,DDMG,325992.0,N,A,R,53917,1,3861.0,,,,38.0,386.0,,,,,,,6.0,0.005025,39501.0,1.0,6.0,237006.0,DDMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,2.0,10,,10,10
13080,20111221,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,30.98,0.051952,22102.0,1.0,29.27,684719.96,IMPV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,7.0,,6.0,10,,10,10
13081,20111221,,11,1,3825.0,46123D20,INVN,INVENSENSE INC,INVN,334515.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,9.62,-0.01232,79323.0,1.0,9.66,763087.26,INVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,4.0,,3.0,10,,10,10
13084,20111221,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,12.84,0.009434,12500.0,1.0,12.71,160500.0,MN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,1.0,,3.0,10,,10,10
13085,20111221,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,17.98,-0.033853,33700.0,1.0,18.5,605926.0,VAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,4.0,10,,10,1
13105,20111221,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,9.86,0.036803,22525.0,1.0,9.55,222096.5,ACHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
13106,20111221,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,16.0,0.006289,56933.0,1.0,15.77,910928.0,ANGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
13107,20111221,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,13.76,0.073323,22376.0,1.0,12.75,307893.76,CLVS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
13108,20111221,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,22.96,0.009231,635403.0,0.05,22.75,14588852.88,GRPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
13109,20111221,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,9.59,-0.003118,42133.0,1.0,9.41,404055.47,IMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
13110,20111221,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,22.91,-0.024276,33769.0,1.0,23.35,773647.79,MFRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
