,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23975,20140428,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,55.14,-0.003074,50417.0,1.0,55.6,2779993.38,CLC,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,4.0,5.0,3.0,4.0,5.0,4.0,7.0,6.0,4.0,3.0,,2.0,4.0,,7.0,6.0,6.0,6.0,7.0,8.0,6.0,7.0,8.0,3,8.0,10,1
24010,20140428,,11,1,4931.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,72.82,0.013641,179571.0,1.0,71.9,13076360.22,ETR,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,3.0,5.0,7.0,3.0,5.0,3.0,9.0,10.0,10.0,5.0,,3.0,7.0,4.0,3.0,9.0,10.0,3.0,4.0,3.0,3.0,6.0,8.0,1,4.0,10,1
24053,20140428,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221118.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,36.04,-0.001109,128791.0,1.0,36.15,4641627.64,WR,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,5.0,5.0,8.0,5.0,3.0,3.0,7.0,6.0,9.0,3.0,4.0,3.0,5.0,4.0,3.0,9.0,10.0,4.0,5.0,5.0,4.0,3.0,5.0,1,6.0,10,1
24109,20140428,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,54.44,0.019858,487820.0,1.0,53.6,26556920.8,AEP,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,6.0,5.0,9.0,7.0,9.0,3.0,6.0,6.0,10.0,6.0,,4.0,7.0,5.0,5.0,10.0,10.0,4.0,7.0,7.0,7.0,6.0,7.0,1,7.0,10,1
24193,20140428,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,-3.295,0.02648,5151.0,1.0,,-16972.545,CRV,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,9.0,3.0,5.0,10.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,5.0,2.0,,,2.0,1.0,4,10.0,10,1
24205,20140428,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,97.27,-0.004095,435383.0,4.0,98.06,42349704.41,NEE,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,5.0,5.0,7.0,3.0,10.0,5.0,7.0,8.0,7.0,2.0,,4.0,4.0,4.0,3.0,9.0,10.0,6.0,4.0,4.0,3.0,5.0,10.0,1,8.0,10,1
24248,20140428,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,51.9,0.007963,42347.0,1.0,51.77,2197809.3,ALE,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,4.0,5.0,7.0,3.0,2.0,3.0,5.0,6.0,9.0,2.0,,5.0,8.0,5.0,3.0,9.0,10.0,4.0,5.0,5.0,4.0,2.0,7.0,1,8.0,10,1
24272,20140428,,11,1,2899.0,04420910,ASH,ASHLAND INC NEW,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,96.2,-0.00589,77806.0,2.001636,97.0,7484937.2,ASH,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,4.0,8.0,5.0,3.0,9.0,7.0,7.0,1.0,8.0,8.0,,5.0,6.0,5.0,3.0,9.0,2.0,10.0,2.0,2.0,4.0,10.0,10.0,1,4.0,10,1
24328,20140428,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,106.7,0.013777,151934.0,1.900431,106.75,16211357.8,EQT,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,6.0,5.0,7.0,4.0,7.0,9.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,5.0,9.0,5.0,6.0,7.0,9.0,,,2.0,10.0,1,4.0,10,1
24432,20140428,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,27.18,0.000368,153884.0,1.0,27.2,4182567.12,GXP,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,7.0,5.0,10.0,7.0,4.0,5.0,8.0,7.0,10.0,6.0,5.0,3.0,3.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,5.0,2.0,4.0,1,6.0,10,1
24440,20140428,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221118.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,37.2,0.002155,199132.0,1.0,37.18,7407710.4,OGE,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,3.0,5.0,5.0,2.0,10.0,3.0,7.0,3.0,8.0,4.0,6.0,3.0,4.0,5.0,5.0,10.0,9.0,6.0,6.0,6.0,5.0,5.0,6.0,1,8.0,10,1
24441,20140428,,11,1,1041.0,19210850,CDE,COEUR MINING INC,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,8.37,-0.027875,103100.0,1.0,8.6,862947.0,CDE,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,4.0,2.0,10.0,1.0,10.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,4.0,1.0,4,2.0,10,1
24459,20140428,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,24.49,-0.013693,202610.0,1.0,24.97,4961918.9,PBI,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,6.0,6.0,8.0,2.0,10.0,8.0,10.0,1.0,5.0,3.0,10.0,8.0,6.0,5.0,2.0,8.0,1.0,6.0,,,8.0,4.0,1,2.0,10,1
24476,20140428,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,60.26,-0.015199,24870.0,1.0,61.53,1498666.2,COHR,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,7.0,9.0,7.0,9.0,8.0,5.0,3.0,3.0,6.0,3.0,2.0,4.0,4.0,6.0,8.0,7.0,6.0,5.0,7.0,7.0,9.0,4.0,8.0,3,8.0,10,1
24643,20140428,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331313.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,13.24,-0.006752,1077996.0,0.444444,13.38,14272667.04,AA,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,,,5.0,2.0,1,1.0,10,1
24766,20140428,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,119.11,0.001009,216737.0,1.0,119.49,25815544.07,NOC,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,9.0,8.0,7.0,6.0,10.0,9.0,7.0,4.0,10.0,1.0,9.0,8.0,8.0,5.0,9.0,9.0,6.0,6.0,7.0,9.0,10.0,10.0,1,6.0,10,1
24942,20140428,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,95.44,0.00569,314509.0,1.0,96.28,30016738.96,RTN,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,8.0,9.0,7.0,6.0,8.0,10.0,9.0,8.0,3.0,9.0,5.0,9.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,7.0,10.0,9.0,10.0,1,6.0,10,1
24969,20140428,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,31.97,0.007246,60129.0,1.0,31.85,1922324.13,AVA,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,5.0,5.0,9.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,,4.0,8.0,5.0,4.0,10.0,9.0,5.0,5.0,5.0,4.0,5.0,5.0,1,7.0,10,1
24985,20140428,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,41.29,-0.005539,242635.0,1.0,41.51,10018399.15,AEE,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,7.0,5.0,10.0,8.0,5.0,5.0,8.0,7.0,9.0,7.0,6.0,3.0,3.0,3.0,4.0,8.0,10.0,3.0,5.0,6.0,5.0,3.0,6.0,1,6.0,10,1
25081,20140428,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,47.46,-0.009806,182089.0,1.0,48.04,8641943.94,CMA,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,8.0,,,10.0,8.0,6.0,7.0,,9.0,2.0,4.0,7.0,3.0,2.0,9.0,4.0,6.0,2.0,2.0,4.0,2.0,7.0,3,5.0,10,1
25099,20140428,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,61.26,-0.002443,79963.0,1.0,61.5,4898533.38,TEG,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,3.0,5.0,6.0,2.0,4.0,3.0,7.0,4.0,9.0,3.0,8.0,6.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,4.0,3.0,6.0,8.0,1,8.0,10,1
25129,20140428,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,43.13,-0.001851,95853.0,1.4071,43.36,4134139.89,CBSH,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,4.0,8.0,,,7.0,5.0,8.0,8.0,,5.0,4.0,6.0,7.0,3.0,3.0,9.0,7.0,1.0,4.0,4.0,6.0,3.0,7.0,3,9.0,10,1
25232,20140428,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,221210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,1232.0,0.56,0.0,,,,62.42,0.004626,207814.0,1.0,62.22,12971749.88,OKE,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,9.0,5.0,9.0,6.0,7.0,9.0,8.0,2.0,7.0,3.0,,3.0,3.0,4.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,1,6.0,10,1
25304,20140428,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,23.83,-0.006255,80681.0,1.0,23.97,1922628.23,HSC,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,4.0,10.0,3.0,4.0,6.0,3.0,4.0,9.0,4.0,6.0,,1.0,2.0,2.0,9.0,4.0,4.0,3.0,10.0,,,8.0,4.0,1,5.0,10,1
25320,20140428,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,45.68,0.016466,313747.0,1.0,45.09,14331962.96,CPB,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,2.0,6.0,1.0,2.0,5.0,2.0,4.0,7.0,1.0,7.0,,10.0,8.0,9.0,4.0,8.0,10.0,2.0,5.0,5.0,5.0,5.0,7.0,1,7.0,10,1
25419,20140428,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,154.38,-0.006692,77481.0,1.0,155.89999,11961516.78,WHR,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,5.0,2.0,5.0,4.0,4.0,6.0,1.0,2.0,5.0,8.0,7.0,7.0,7.0,6.0,4.0,5.0,4.0,9.0,4.0,,,9.0,10.0,1,2.0,10,1
25452,20140428,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,12.12,-0.04717,8600.0,1.0,12.8,104232.0,JCS,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,5.0,9.0,8.0,9.0,10.0,8.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,4.0,8.0,3.0,9.0,,,6.0,2.0,4,10.0,10,1
25487,20140428,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,52.44,-0.013915,105624.0,1.0,53.49,5538922.56,CAR,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,10.0,9.0,,,1.0,10.0,2.0,1.0,,9.0,5.0,2.0,2.0,2.0,3.0,4.0,1.0,10.0,2.0,,,10.0,7.0,4,1.0,10,1
25582,20140428,,11,1,3812.0,41387510,HRS,HARRIS CORP,HRS,334511.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,71.38,-0.003351,106798.0,1.0,72.03,7623241.24,HRS,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,9.0,9.0,6.0,8.0,8.0,9.0,8.0,7.0,2.0,10.0,,10.0,8.0,9.0,6.0,9.0,7.0,5.0,8.0,9.0,10.0,8.0,9.0,1,6.0,10,1
25590,20140428,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,73.03,0.0062,83772.0,1.0,72.73,6117869.16,NFG,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,6.0,5.0,7.0,4.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,5.0,7.0,7.0,9.0,7.0,7.0,3.0,10.0,10.0,9.0,4.0,8.0,1,7.0,10,1
25778,20140428,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,29.76,-0.006344,438740.0,1.0,30.18,13056902.4,CA,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,6.0,7.0,6.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,7.0,8.0,9.0,10.0,8.0,2.0,8.0,9.0,9.0,5.0,5.0,4,6.0,10,1
25785,20140428,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,15.97,0.012041,3881660.0,1.0,15.94,61990110.2,F,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,2.0,3.0,1.0,1.0,7.0,5.0,2.0,2.0,5.0,5.0,6.0,10.0,10.0,7.0,5.0,9.0,5.0,10.0,4.0,3.0,1.0,9.0,2.0,1,4.0,10,1
25953,20140428,,11,1,3632.0,26000310,DOV,DOVER CORP,DOV,335222.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,85.48,0.006832,170038.0,1.266029,85.62,14534848.24,DOV,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,4.0,5.0,4.0,5.0,6.0,7.0,3.0,4.0,5.0,9.0,2.0,6.0,5.0,7.0,3.0,9.0,5.0,6.0,3.0,3.0,2.0,7.0,9.0,1,5.0,10,1
26084,20140428,,11,3,7371.0,20547710,CTG,COMPUTER TASK GROUP INC,CTG,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,16.05,-0.00987,18397.0,1.0,16.62,295271.85,CTG,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,1.0,7.0,1.0,3.0,4.0,1.0,3.0,1.0,5.0,9.0,,7.0,5.0,8.0,3.0,4.0,6.0,8.0,2.0,,,4.0,3.0,4,10.0,10,1
26201,20140428,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,31.7,-0.00063,15327.0,1.0,31.92,485865.9,CMTL,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,9.0,9.0,10.0,10.0,2.0,8.0,9.0,10.0,9.0,10.0,,4.0,6.0,5.0,6.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,5.0,3,4.0,10,1
26403,20140428,,11,1,4841.0,25468710,DIS,DISNEY WALT CO,DIS,515210.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,77.78,-0.005752,1752059.0,1.0,78.76,136275149.02,DIS,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,9.0,4.0,8.0,5.0,6.0,8.0,6.0,4.0,5.0,9.0,9.0,7.0,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,5.0,6.0,9.0,1,9.0,10,1
26463,20140428,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,32.49,-0.005814,11078.0,1.0,32.73,359924.22,CTWS,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,4.0,5.0,5.0,2.0,7.0,5.0,9.0,8.0,8.0,4.0,,3.0,3.0,3.0,3.0,9.0,8.0,1.0,4.0,4.0,4.0,2.0,5.0,3,10.0,10,1
26470,20140428,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,77.52,-0.014869,72724.0,1.0,78.92,5637564.48,EGN,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,7.0,5.0,9.0,8.0,7.0,9.0,10.0,7.0,8.0,5.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,9.0,1,3.0,10,1
26607,20140428,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,437.98999,-0.028502,1721.0,1.073642,453.53,753780.77279,BH,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,3.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,9.0,1.0,,6.0,9.0,8.0,2.0,6.0,7.0,9.0,2.0,1.0,1.0,9.0,10.0,3,9.0,10,1
26614,20140428,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,57.24,0.011844,32741.0,2.0,56.85,1874094.84,SJI,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,2.0,5.0,3.0,1.0,5.0,3.0,6.0,8.0,7.0,2.0,7.0,7.0,9.0,7.0,7.0,8.0,9.0,5.0,8.0,9.0,8.0,3.0,8.0,1,8.0,10,1
26650,20140428,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,40.28,0.026765,5681.0,1.0,39.4,228830.68,CTO,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,2.0,8.0,,,7.0,1.0,5.0,9.0,,9.0,,3.0,4.0,4.0,1.0,6.0,6.0,4.0,1.0,1.0,3.0,4.0,6.0,3,10.0,10,1
26710,20140428,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,43.76,-0.008609,387403.0,1.0,44.4,16952755.28,L,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,2.0,4.0,,,10.0,2.0,7.0,7.0,,8.0,,3.0,7.0,3.0,5.0,9.0,7.0,5.0,7.0,8.0,6.0,6.0,6.0,1,10.0,10,1
