,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12490,20100309,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,125.55,-0.006803,1299003.0,1.0,126.27,163089826.65,IBM,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,7.0,8.0,5.0,8.0,4.0,8.0,6.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,9.0,8.0,4.0,6.0,1.0,3.0,9.0,3.0,4.0,3.0,1.0,10.0,5.0,10.0,9.0,10.0,5.0,10.0,9.0,5.0,5.0,5.0,6.0,9.0,10.0,1,8.0,10,1
12503,20100309,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,44.25,0.019116,70827.0,1.0,42.96,3134094.75,NAV,3.0,,6.0,,,1,1.0,1.0,6.0,,,8.0,3.0,,7.0,9.0,,,7.0,,,9.0,4.0,,10.0,,,,2.0,10.0,,,2.0,3.0,6.0,,,9.0,,,9.0,5.0,4.0,3.0,3.0,,6.0,,,,8.0,1,2.0,10,1
12570,20100309,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,53.35,0.006604,182700.0,2.575,52.89,9747045.0,ITT,2.0,2.0,6.0,3.0,3.0,10,1.0,10.0,6.0,7.0,8.0,6.0,5.0,2.0,7.0,5.0,,8.0,4.0,6.0,2.0,3.0,8.0,9.0,5.0,10.0,9.0,9.0,3.0,2.0,1.0,2.0,8.0,3.0,4.0,4.0,3.0,6.0,,9.0,8.0,7.0,4.0,9.0,7.0,4.0,5.0,5.0,3.0,6.0,9.0,1,5.0,10,1
12650,20100309,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,35.89,0.009564,96520.0,1.0,35.26,3464102.8,KSU,5.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,3.0,1.0,5.0,,8.0,8.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,5.0,4.0,5.0,,,10.0,8.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,2.0,,4.0,5.0,5.0,1.0,5.0,4.0,3.0,2.0,,,1.0,7.0,1,4.0,10,1
12758,20100309,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,15.37,0.000651,18320.0,1.0,15.23,281578.4,ECOL,9.0,1.0,8.0,,4.0,10,10.0,10.0,7.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,5.0,2.0,5.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,3.0,,3.0,2.0,1.0,3.0,6.0,1.0,5.0,1.0,3.0,9.0,,,,,10.0,7.0,9.0,2.0,9.0,10.0,7.0,5.0,4.0,5,8.0,10,1
12781,20100309,,11,1,4925.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,1232.0,0.395,0.0,,,,33.51,0.00489,22262.0,1.0,33.38,745999.62,LG,7.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,2.0,4.0,7.0,1.0,5.0,4.0,3.0,5.0,4.0,10.0,7.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,,3.0,2.0,3.0,1.0,7.0,1.0,1.0,1.0,9.0,6.0,,6.0,9.0,6.0,7.0,10.0,9.0,3.0,4.0,4.0,2.0,5.0,7.0,1,8.0,10,1
13056,20100309,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,21.48,0.009873,36256.0,1.0,21.19,778778.88,AM,8.0,10.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,10.0,10.0,6.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,1.0,,7.0,8.0,10.0,10.0,1.0,10.0,9.0,9.0,8.0,10.0,,9.0,10.0,8.0,6.0,5.0,4.0,9.0,2.0,,,10.0,5.0,3,3.0,10,1
13303,20100309,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,8.42,-0.029954,48612.0,1.0,8.68,409313.04,NL,8.0,2.0,2.0,3.0,1.0,1,10.0,1.0,7.0,3.0,9.0,2.0,5.0,6.0,4.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,7.0,1.0,9.0,2.0,,4.0,10.0,2.0,1.0,9.0,1.0,1.0,6.0,6.0,8.0,,,,,4.0,6.0,4.0,3.0,7.0,7.0,10.0,9.0,2.0,1,10.0,10,1
13470,20100309,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,6.89,0.013235,9541.0,1.0,6.73,65737.49,AMAC,10.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,5.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,4.0,3.0,5.0,,,4.0,5.0,3.0,8.0,10.0,5.0,4.0,5.0,4.0,5.0,,,,,3.0,3.0,10.0,8.0,2.0,,,5.0,2.0,5,10.0,10,1
13507,20100309,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,113.72,-0.005509,26820.0,1.0,113.84,3049970.4,ANAT,4.0,,,,,1,10.0,1.0,3.0,,,,,7.0,2.0,,,,,,,9.0,3.0,3.0,4.0,6.0,3.0,,9.0,4.0,,,10.0,9.0,5.0,7.0,,8.0,,4.0,5.0,3.0,7.0,7.0,4.0,6.0,7.0,7.0,6.0,6.0,10.0,3,10.0,10,1
13603,20100309,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,561110.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,25.83,-0.008445,6853.0,1.0,26.05,177012.99,AMPH,9.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,5.0,,,,,,5.0,8.0,7.0,2.0,4.0,10.0,,4.0,4.0,,,6.0,2.0,1.0,1.0,,10.0,,,,,6.0,7.0,10.0,6.0,7.0,7.0,6.0,1.0,6.0,4,10.0,10,1
13610,20100309,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,18.66,0.00161,78750.0,1.0,18.59,1469475.0,OLN,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,2.0,2.0,6.0,6.0,4.0,7.0,8.0,7.0,,2.0,3.0,1.0,1.0,3.0,9.0,9.0,4.0,2.0,3.0,,8.0,8.0,6.0,5.0,3.0,5.0,7.0,6.0,6.0,4.0,1.0,6.0,6.0,6.0,4.0,8.0,4.0,8.0,4.0,4.0,7.0,4.0,4.0,1,4.0,10,1
13688,20100309,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,42.84,0.00587,371334.0,1.0,42.51,15907948.56,PCG,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,8.0,,3.0,8.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,5.0,2.0,6.0,2.0,7.0,2.0,1.0,2.0,8.0,4.0,1.0,5.0,7.0,5.0,8.0,10.0,10.0,4.0,6.0,6.0,4.0,8.0,8.0,1,7.0,10,1
13769,20100309,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.9,0.013986,4595.0,1.0,2.8,13325.5,AMS,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,4.0,,,10.0,8.0,5.0,9.0,10.0,10.0,,,,,3.0,1.0,10.0,10.0,2.0,,,4.0,1.0,5,10.0,10,1
13777,20100309,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.29,0.009631,22427.0,1.0,6.18,141065.83,AMSWA,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,1.0,6.0,3.0,4.0,7.0,5.0,3.0,4.0,5.0,7.0,8.0,5.0,4.0,7.0,4.0,5.0,5.0,9.0,3.0,,,8.0,1.0,4,10.0,10,1
13856,20100309,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,64.36,0.003274,1652690.0,1.0,63.88,106367128.4,PEP,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,5.0,4.0,2.0,5.0,10.0,3.0,3.0,3.0,1.0,5.0,,10.0,6.0,10.0,5.0,10.0,10.0,5.0,3.0,2.0,3.0,7.0,10.0,1,9.0,10,1
13901,20100309,,11,1,2131.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,20.77,0.001447,2080532.0,1.0,20.73,43212649.64,MO,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,7.0,5.0,3.0,3.0,6.0,4.0,2.0,2.0,2.0,5.0,5.0,9.0,7.0,8.0,7.0,10.0,10.0,5.0,8.0,8.0,8.0,10.0,5.0,1,7.0,10,1
13928,20100309,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,50.85,0.002365,1486838.0,1.28986,50.46,75605712.3,COP,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,5.0,3.0,7.0,6.0,9.0,3.0,6.0,5.0,9.0,6.0,9.0,4.0,6.0,5.0,7.0,10.0,6.0,3.0,7.0,7.0,5.0,5.0,9.0,1,7.0,10,1
13936,20100309,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,45.71,-0.011462,51736.0,1.0,46.01,2364852.56,PVH,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,5.0,9.0,7.0,9.0,5.0,8.0,6.0,5.0,5.0,6.0,,,,,2.0,8.0,6.0,10.0,3.0,2.0,7.0,1.0,9.0,1,4.0,10,1
14008,20100309,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,57.76,0.002604,979302.0,1.0,57.27,56564483.52,AMGN,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,2.0,4.0,1.0,2.0,7.0,2.0,2.0,4.0,3.0,10.0,4.0,8.0,6.0,9.0,9.0,10.0,10.0,1.0,7.0,8.0,7.0,7.0,9.0,4,6.0,10,1
14198,20100309,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,42.42,-0.01851,12890.0,1.0,42.97,546793.8,ALOG,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,4.0,7.0,7.0,7.0,3.0,4.0,9.0,5.0,7.0,5.0,3.0,2.0,2.0,2.0,6.0,6.0,7.0,10.0,8.0,8.0,9.0,7.0,8.0,3,7.0,10,1
14219,20100309,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLYD,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,2.685,0.03668,4985.0,1.0,2.55,13384.725,ANLYD,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,4,2.0,10,1
14227,20100309,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,13.1,0.006918,14886.0,1.0,13.0,195006.6,ANEN,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,1.0,2.0,2.0,2.0,7.0,2.0,1.0,4.0,8.0,3.0,,4.0,5.0,6.0,9.0,4.0,6.0,5.0,10.0,,,9.0,3.0,3,9.0,10,1
14461,20100309,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,12.96,-0.012947,3698.0,1.0,13.1,47926.08,SNSTA,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,9.0,7.0,5.0,3.0,10.0,3.0,8.0,7.0,5.0,8.0,,,,,5.0,1.0,10.0,1.0,6.0,,,8.0,3.0,1,10.0,10,1
14526,20100309,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,15.48,-0.000646,27959.0,1.0,15.43,432805.32,APOG,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,2.0,9.0,4.0,5.0,1.0,4.0,5.0,5.0,8.0,6.0,,7.0,9.0,8.0,5.0,7.0,4.0,5.0,5.0,5.0,8.0,6.0,4.0,3,5.0,10,1
14541,20100309,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,74.3,-0.004555,2008353.0,1.0,74.3,149220627.9,CVX,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,4.0,3.0,4.0,4.0,9.0,2.0,2.0,2.0,6.0,7.0,,7.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,7.0,5.0,7.0,10.0,1,8.0,10,1
14593,20100309,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,223.02,0.017984,906795.0,28.0,218.31,202233420.9,AAPL,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,7.0,7.0,3.0,3.0,9.0,8.0,6.0,1.0,1.0,4.0,8.0,10.0,7.0,10.0,4.0,7.0,7.0,8.0,6.0,6.0,8.0,2.0,10.0,4,1.0,10,1
14656,20100309,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,28.88,0.010851,116945.0,1.184024,28.3,3377371.6,SUN,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,4.0,3.0,5.0,4.0,3.0,1.0,1.0,5.0,9.0,8.0,,3.0,3.0,3.0,5.0,8.0,5.0,1.0,4.0,3.0,2.0,10.0,6.0,1,2.0,10,1
14702,20100309,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,12.29,-0.005663,1343270.0,1.0,12.3,16508788.3,AMAT,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,1.0,10.0,1.0,2.0,7.0,3.0,6.0,6.0,4.0,5.0,7.0,4.0,3.0,5.0,7.0,6.0,7.0,4.0,9.0,10.0,10.0,9.0,3.0,3,2.0,10,1
14761,20100309,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,3.02,0.0,23437.0,1.0,3.02,70779.74,ARSD,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,3.0,,,10.0,8.0,10.0,,8.0,9.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
14795,20100309,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,27.17,-0.020548,96903.0,1.419191,27.44,2632854.51,TKR,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,5.0,10.0,6.0,6.0,10.0,7.0,7.0,7.0,6.0,7.0,3.0,2.0,2.0,2.0,1.0,5.0,4.0,8.0,2.0,,,5.0,6.0,1,5.0,10,1
14816,20100309,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,28.0,-0.007092,36898.0,1.304773,28.08,1033144.0,TR,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,5.0,6.0,5.0,3.0,3.0,3.0,2.0,4.0,7.0,10.0,,4.0,4.0,5.0,5.0,10.0,9.0,8.0,5.0,4.0,6.0,8.0,6.0,1,10.0,10,1
14868,20100309,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,108.72,0.02027,3161.0,1.0,106.01,343663.92,ARDNA,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,1.0,5.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,,8.0,4.0,8.0,4.0,8.0,,,4.0,10.0,3,10.0,10,1
15069,20100309,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,30.88,0.002597,707927.0,1.640364,30.52,21860785.76,MRO,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,2.0,3.0,5.0,4.0,9.0,3.0,6.0,2.0,10.0,7.0,,3.0,4.0,4.0,9.0,10.0,3.0,6.0,8.0,9.0,7.0,6.0,7.0,1,5.0,10,1
15070,20100309,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,26.43,-0.005643,10925.0,1.331255,26.58,288747.75,AROW,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,3.0,1.0,,,6.0,2.0,1.0,2.0,,7.0,4.0,7.0,7.0,3.0,9.0,5.0,7.0,4.0,8.0,,,8.0,6.0,4,10.0,10,1
15202,20100309,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,45.69,-0.005658,125401.0,1.0,45.81,5729571.69,VMC,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,2.0,8.0,2.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,8.0,2.0,2.0,2.0,8.0,8.0,5.0,5.0,10.0,10.0,10.0,5.0,9.0,1,5.0,10,1
15203,20100309,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,5.35,0.026871,3990.0,1.0,5.34,21346.5,ARTW,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,1.0,10.0,2.0,2.0,10.0,2.0,9.0,3.0,6.0,8.0,,8.0,10.0,9.0,1.0,1.0,8.0,3.0,2.0,,,2.0,1.0,3,10.0,10,1
15254,20100309,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100309,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,13.16,-0.006042,173615.0,1.0,13.2,2284773.4,ASBC,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,7.0,1.0,,,3.0,1.0,1.0,6.0,,1.0,1.0,1.0,1.0,2.0,7.0,3.0,4.0,4.0,6.0,,,8.0,3.0,4,2.0,10,1
15456,20100309,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,13.54,-0.029391,156515.0,1.0,13.83,2119213.1,FL,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,4.0,5.0,8.0,9.0,4.0,4.0,7.0,8.0,9.0,5.0,,,,,2.0,5.0,8.0,9.0,2.0,,,8.0,3.0,1,2.0,10,1
15457,20100309,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,9.23,0.005447,8558.0,2.793119,8.75,78990.34,ATRO,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,1.0,9.0,2.0,3.0,5.0,1.0,5.0,1.0,8.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,9.0,7.0,,,5.0,2.0,3,10.0,10,1
15537,20100309,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,7.5885,0.025473,7157.0,1.0,7.5885,54310.8945,ALOT,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,9.0,7.0,9.0,10.0,10.0,5.0,2.0,5.0,9.0,4.0,,,,,6.0,3.0,10.0,4.0,8.0,,,4.0,2.0,4,10.0,10,1
