,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28345,20100430,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,60.15,-0.008898,191301.0,1.156814,61.02,11506755.15,MUR,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,2.0,2.0,3.0,4.0,8.0,2.0,5.0,4.0,7.0,9.0,,8.0,9.0,9.0,5.0,10.0,5.0,4.0,3.0,2.0,1.0,4.0,9.0,2,5.0,10,1
28484,20100430,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,63.55,-0.011971,328236.0,1.0,64.41,20859397.8,HES,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,7.0,2.0,7.0,7.0,8.0,2.0,5.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,9.0,3.0,5.0,4.0,3.0,1.0,3.0,10.0,2,4.0,10,1
28564,20100430,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,10.5,-0.046322,33980.0,1.0,11.05,356790.0,CTS,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,2.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,7.0,6.0,4.0,5.0,5.0,6.0,2.0,2.0,4.0,8.0,2.0,,,4.0,2.0,2,7.0,10,1
28629,20100430,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,4.6,0.0,8963.0,1.0,4.62,41229.8,DAIO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,6.0,,,10.0,5.0,7.0,4.0,5.0,6.0,,3.0,3.0,3.0,5.0,2.0,10.0,1.0,6.0,,,3.0,1.0,4,10.0,10,1
28804,20100430,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,41.41,-0.014517,35736.0,4.0,42.2,1479827.76,ALK,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,9.0,9.0,8.0,5.0,4.0,8.0,1.0,6.0,6.0,10.0,7.0,6.0,8.0,4.0,2.0,3.0,5.0,1.0,2.0,,,1.0,8.0,2,2.0,10,1
29050,20100430,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,29.235,-0.036103,7818.0,1.0,30.24,228559.23,DWSN,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,6.0,2.0,9.0,9.0,3.0,8.0,9.0,6.0,9.0,7.0,,2.0,1.0,1.0,8.0,4.0,3.0,8.0,6.0,,,2.0,6.0,4,4.0,10,1
29058,20100430,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,11.2,-0.013216,4246.0,1.0,11.29,47555.2,DXR,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,6.0,6.0,5.0,2.0,10.0,1.0,1.0,5.0,9.0,9.0,,1.0,1.0,1.0,10.0,4.0,10.0,1.0,10.0,,,9.0,3.0,4,10.0,10,1
29103,20100430,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,7.04,-0.047361,35878.0,1.0,7.41,252581.12,COGO,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,2.0,1.0,3.0,,6.0,,,,,9.0,5.0,6.0,9.0,7.0,,,1.0,2.0,4,8.0,10,1
29209,20100430,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,30.5,-0.04088,121424.0,1.0,31.8,3703432.0,ARW,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,4.0,7.0,6.0,6.0,9.0,5.0,5.0,5.0,8.0,6.0,,5.0,7.0,5.0,6.0,8.0,7.0,4.0,5.0,5.0,7.0,4.0,7.0,2,6.0,10,1
29285,20100430,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,29.5,0.011313,3323.0,2.0,29.25,98028.5,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,7.0,2.0,8.0,4.0,10.0,5.0,2.0,3.0,8.0,6.0,4.0,5.0,8.0,6.0,9.0,8.0,10.0,1.0,7.0,8.0,5.0,8.0,6.0,4,10.0,10,1
29612,20100430,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,30.78,-0.002915,42370.0,1.0,30.92,1304148.6,AIT,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,5.0,7.0,5.0,8.0,4.0,4.0,4.0,3.0,5.0,7.0,,5.0,5.0,7.0,4.0,8.0,5.0,5.0,4.0,3.0,5.0,8.0,5.0,2,9.0,10,1
29787,20100430,,11,3,8092.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,11.21,0.000893,9610.0,1.0,11.2,107728.1,DCAI,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,5.0,5.0,5.0,7.0,10.0,3.0,3.0,9.0,7.0,8.0,,6.0,6.0,7.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
29867,20100430,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,5.09,-0.048598,89088.0,0.1,5.34,453457.92,AOI,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,9.0,7.0,9.0,6.0,2.0,4.0,1.0,6.0,7.0,8.0,,10.0,10.0,9.0,9.0,3.0,4.0,1.0,9.0,,,1.0,1.0,3,6.0,10,1
29946,20100430,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,58.18,-0.009871,90284.0,3.75,58.64,5252723.12,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,7.0,3.0,3.0,6.0,10.0,4.0,2.0,3.0,2.0,10.0,,9.0,5.0,9.0,3.0,9.0,10.0,5.0,2.0,1.0,1.0,8.0,10.0,2,10.0,10,1
30147,20100430,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,81.57,-0.016992,17616.0,1.0,83.23,1436937.12,DNEX,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,6.0,6.0,3.0,7.0,5.0,5.0,2.0,4.0,1.0,9.0,,9.0,5.0,10.0,4.0,9.0,9.0,4.0,5.0,4.0,5.0,4.0,10.0,4,8.0,10,1
30402,20100430,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,13.72,-0.094987,22938.0,1.0,15.19,314709.36,CAS,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,4.0,7.0,7.0,9.0,5.0,3.0,8.0,5.0,10.0,8.0,,1.0,1.0,1.0,3.0,2.0,1.0,9.0,2.0,,,1.0,3.0,2,8.0,10,1
30509,20100430,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,16.22,0.021732,966.0,1.0,16.22,15668.52,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,7.0,8.0,9.0,8.0,10.0,3.0,4.0,7.0,10.0,8.0,,3.0,3.0,3.0,9.0,2.0,10.0,2.0,10.0,,,9.0,3.0,2,10.0,10,1
30593,20100430,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.75,-0.040404,11117.0,1.0,5.06,52805.75,DBLE,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,2.0,,,10.0,1.0,9.0,9.0,9.0,1.0,,3.0,3.0,3.0,9.0,5.0,4.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
30648,20100430,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,16.14,-0.052261,23561.0,1.0,17.08,380274.54,COHU,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,6.0,6.0,7.0,5.0,6.0,7.0,5.0,7.0,8.0,5.0,,3.0,3.0,3.0,8.0,5.0,5.0,8.0,8.0,,,7.0,3.0,2,10.0,10,1
30680,20100430,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,14.88,-0.003349,114190.0,1.0,14.98,1699147.2,CMC,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,3.0,4.0,5.0,4.0,4.0,5.0,7.0,5.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,3.0,3.0,2,1.0,10,1
30681,20100430,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,42.66,-0.010897,306954.0,1.0,43.21,13094657.64,OMC,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,3.0,4.0,2.0,1.0,8.0,6.0,4.0,6.0,4.0,9.0,,8.0,7.0,7.0,6.0,9.0,8.0,8.0,6.0,5.0,4.0,8.0,8.0,3,6.0,10,1
30737,20100430,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,27.64,-0.036934,79974.0,0.1,28.77,2210481.36,DBRN,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,10.0,7.0,9.0,10.0,3.0,8.0,4.0,2.0,3.0,1.0,,7.0,5.0,8.0,7.0,8.0,7.0,5.0,6.0,6.0,8.0,4.0,6.0,4,3.0,10,1
30761,20100430,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,5.69,-0.145646,12235.0,1.0,6.63,69617.15,LCRD,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,1.0,6.0,1.0,1.0,8.0,9.0,6.0,7.0,3.0,5.0,7.0,9.0,7.0,8.0,9.0,1.0,9.0,5.0,9.0,,,5.0,1.0,3,5.0,10,1
30840,20100430,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-16.15,0.009375,1598.0,1.0,,-25807.7,CUO,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,2.0,2.0,7.0,10.0,9.0,,,,,10.0,2.0,10.0,2.0,10.0,,,6.0,3.0,2,10.0,10,1
30940,20100430,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,114.58,-0.036414,55807.0,3.0,119.26,6394366.06,FLS,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,7.0,8.0,5.0,6.0,6.0,7.0,7.0,1.0,2.0,9.0,,9.0,8.0,9.0,4.0,7.0,3.0,8.0,4.0,3.0,6.0,7.0,10.0,3,2.0,10,1
31051,20100430,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.0,0.0,13589.0,0.2,1.03,13589.0,DYNT,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,9.0,4.0,9.0,5.0,9.0,,7.0,6.0,6.0,4.0,1.0,10.0,7.0,3.0,,,1.0,1.0,4,10.0,10,1
31070,20100430,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,14.3,0.004214,9926.0,1.0,14.24,141941.8,DRCO,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,1.0,5.0,2.0,1.0,6.0,4.0,1.0,7.0,8.0,10.0,,7.0,9.0,7.0,4.0,5.0,10.0,6.0,3.0,,,4.0,3.0,4,10.0,10,1
31077,20100430,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,37.31,-0.032166,26732.0,1.0,38.44,997370.92,CUB,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,2.0,3.0,2.0,2.0,8.0,4.0,1.0,1.0,4.0,8.0,,7.0,6.0,8.0,7.0,4.0,7.0,1.0,8.0,,,4.0,7.0,2,9.0,10,1
31078,20100430,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,2.81,0.010791,6471.0,1.0,2.79,18183.51,COBR,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,3.0,,,10.0,8.0,8.0,10.0,10.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,9.0,10,1
31238,20100430,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,24.26,-0.021774,13134.0,1.5,24.52,318630.84,EMCI,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,2.0,7.0,,,9.0,1.0,1.0,2.0,,9.0,,9.0,10.0,9.0,3.0,7.0,7.0,3.0,4.0,3.0,6.0,6.0,5.0,4,10.0,10,1
31480,20100430,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,16.25,0.002468,6066.0,1.0,16.2,98572.5,EML,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,1.0,8.0,3.0,3.0,6.0,3.0,2.0,5.0,8.0,4.0,,3.0,3.0,4.0,7.0,2.0,10.0,6.0,8.0,,,5.0,3.0,2,10.0,10,1
31500,20100430,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,35.24,-0.005082,118032.0,1.0,35.51,4159447.68,EV,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,5.0,1.0,,,5.0,4.0,6.0,3.0,,4.0,8.0,10.0,5.0,10.0,3.0,8.0,2.0,8.0,4.0,3.0,1.0,9.0,7.0,3,9.0,10,1
31668,20100430,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,6.16,-0.012821,3887.0,2.0,6.22,23943.92,EDUC,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,7.0,7.0,8.0,10.0,10.0,7.0,2.0,7.0,6.0,4.0,,9.0,10.0,10.0,7.0,5.0,10.0,9.0,7.0,,,9.0,1.0,3,10.0,10,1
31691,20100430,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,19.4599,0.013536,2317.0,1.0,19.2,45088.5883,ESP,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,8.0,3.0,7.0,6.0,10.0,4.0,2.0,1.0,6.0,9.0,6.0,5.0,5.0,7.0,7.0,5.0,10.0,5.0,8.0,,,7.0,5.0,2,10.0,10,1
31974,20100430,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,15.45,-0.025237,135619.0,1.0,15.89,2095313.55,FCEA,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,10.0,10.0,,1.0,,,,,1.0,5.0,1.0,10.0,3.0,,,5.0,4.0,2,7.0,10,1
32046,20100430,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,14.29,-0.040296,23946.0,1.0,14.85,342188.34,ELRC,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,7.0,4.0,7.0,9.0,7.0,3.0,4.0,5.0,8.0,9.0,,,,,3.0,5.0,6.0,1.0,2.0,,,5.0,3.0,4,10.0,10,1
32054,20100430,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,13.77,-0.060709,27665.0,1.0,14.64,380947.05,ESIO,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,3.0,8.0,8.0,7.0,6.0,8.0,7.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,3.0,5.0,6.0,8.0,,,3.0,3.0,4,9.0,10,1
32062,20100430,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.1,0.012346,3380.0,1.0,4.1,13858.0,ELSE,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,6.0,,,10.0,6.0,6.0,5.0,7.0,7.0,,5.0,7.0,8.0,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
32110,20100430,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,15.89,-0.071846,15307.0,1.0,17.12,243228.23,ELMG,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,2.0,6.0,6.0,7.0,,4.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,2.0,9.0,6.0,,1.0,1.0,1.0,1.0,5.0,8.0,1.0,1.0,,,1.0,4.0,3,7.0,10,1
32299,20100430,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.42,0.028152,25451.0,1.0,0.4,10689.42,GV,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,7.0,10.0,10.0,7.0,2.0,,1.0,,7.0,10.0,8.0,10.0,3.0,6.0,1.0,2.0,8.0,8.0,,,,1.0,,,10.0,1.0,5.0,5.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,8.0,,,4.0,1.0,2,10.0,10,1
32540,20100430,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,11.75,-0.04238,80987.0,1.0,12.24,951597.25,ELX,7.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,9.0,4.0,4.0,10.0,,2.0,2.0,9.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,3.0,10.0,,,9.0,6.0,9.0,10.0,2.0,9.0,7.0,9.0,5.0,10.0,,5.0,4.0,7.0,7.0,3.0,7.0,10.0,8.0,,,2.0,3.0,4,1.0,10,1
32548,20100430,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,10.59,-0.005634,19305.0,1.0,10.71,204439.95,SORL,10.0,10.0,6.0,8.0,10.0,1,10.0,1.0,7.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,2.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,9.0,,,10.0,10.0,10.0,10.0,9.0,10.0,9.0,,6.0,2.0,,9.0,9.0,10.0,8.0,1.0,8.0,,9.0,,,,2.0,4,3.0,10,1
