,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13263,20160407,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,19.29,0.002078,48193.0,0.04,19.17,929642.97,CEMP,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,1.0,,5.0,,,,4.0,9,2.0,10,1
13264,20160407,,11,3,9999.0,15677340,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,0.22,-0.013453,16686.0,1.0,0.2297,3670.92,CERE,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
13265,20160407,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,8.13,-0.003676,20880.0,1.0,8.11,169754.4,CUI,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,10.0,4.0,9.0,10.0,3.0,10.0,9.0,,4.0,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,,10.0,,,,2.0,9,7.0,10,1
13267,20160407,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,6.57,0.031397,145661.0,1.0,6.32,956992.77,CZR,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,6.0,9.0,,,3.0,6.0,9.0,,10.0,3.0,,2.0,1.0,2.0,10.0,2.0,2.0,,10.0,,,,2.0,9,7.0,10,1
13278,20160407,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,20.62,0.006836,24550.0,1.0,20.31,506221.0,HMST,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,5.0,2.0,9.0,5.0,4.0,9.0,7.0,,8.0,1.0,8.0,6.0,8.0,4.0,8.0,6.0,10.0,,7.0,7.0,4.0,,4.0,9,8.0,10,1
13279,20160407,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,0.76,0.070423,18369.0,4e-06,0.75,13960.44,SSH,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,6.0,,,4.0,1.0,6.0,,9.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,9.0,10,1
13280,20160407,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,1.3999,0.021825,29999.0,1.0,1.38,41995.6001,SYNC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,8.0,,,10.0,5.0,4.0,,9.0,1.0,,3.0,3.0,3.0,10.0,3.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13284,20160407,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,26.0,-0.018868,171139.0,1.0,26.29,4449614.0,ALSN,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,4.0,3.0,2.0,2.0,9.0,4.0,5.0,,4.0,9.0,,4.0,4.0,4.0,3.0,9.0,7.0,,4.0,3.0,2.0,,5.0,9,6.0,10,1
13292,20160407,,11,1,7371.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,40.08,-0.013779,37713.0,1.0,40.78,1511537.04,DWRE,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,1.0,1.0,2.0,3.0,,2.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,3.0,,3.0,,,,6.0,9,2.0,10,1
13299,20160407,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,10.05,0.020305,108120.0,1.0,9.77,1086606.0,NSM,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,2.0,2.0,,,2.0,2.0,9.0,,,6.0,,9.0,10.0,5.0,10.0,3.0,4.0,,10.0,,,,2.0,9,4.0,10,1
13302,20160407,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,16.46,-0.003632,12666.0,1.0,16.42,208482.36,RM,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,6.0,2.0,,,3.0,8.0,8.0,,,7.0,,8.0,10.0,7.0,4.0,6.0,8.0,,3.0,2.0,1.0,,4.0,9,7.0,10,1
13303,20160407,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,2.16,-0.04,48692.0,1.0,2.2,105174.72,NL,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,9.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,3.0,1.0,10.0,,,5.0,1.0,1,10.0,10,1
13305,20160407,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,19.5,-0.015649,101373.0,1.0,19.6,1976773.5,RXN,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,5.0,9.0,3.0,2.0,7.0,3.0,7.0,,4.0,6.0,,7.0,7.0,6.0,4.0,6.0,5.0,,5.0,4.0,7.0,,4.0,9,8.0,10,1
13314,20160407,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,54.32,-0.001838,156331.0,1.0,54.39,8491899.92,VNTV,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,10.0,5.0,,,7.0,10.0,3.0,,,2.0,,8.0,5.0,6.0,8.0,8.0,8.0,,9.0,9.0,9.0,,8.0,9,4.0,10,1
13316,20160407,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,13.29,0.012186,26436.0,1.0,13.02,351334.44,VCRA,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,10.0,4.0,9.0,10.0,3.0,10.0,3.0,,3.0,2.0,,2.0,2.0,2.0,10.0,4.0,9.0,,10.0,,,,3.0,9,5.0,10,1
13318,20160407,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,19.59,-0.02343,67615.0,1.0,19.79,1324577.85,YELP,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,4.0,8.0,1.0,4.0,2.0,1.0,10.0,,6.0,2.0,,2.0,2.0,2.0,10.0,4.0,2.0,,10.0,,,,4.0,9,1.0,10,1
13323,20160407,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,2.45,-0.048544,46365.0,1.0,2.55,113594.25,ENPH,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,4.0,,,2.0,1.0,7.0,,6.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,3.0,10,1
13324,20160407,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,1.59,0.025807,28979.0,1.0,1.55,46076.61,GALT,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
13325,20160407,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,8.65,-0.003456,116411.0,0.1,8.44,1006955.15,MACK,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,1.0,2.0,,,1.0,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,1.0,,,,2.0,9,3.0,10,1
13326,20160407,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,41.77,-0.023381,53384.0,1.0,42.67,2229849.68,MTSI,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,10.0,4.0,7.0,7.0,2.0,8.0,1.0,,2.0,3.0,,2.0,3.0,2.0,3.0,5.0,4.0,,3.0,,,,7.0,9,3.0,10,1
13328,20160407,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,1.08,-0.035714,49230.0,0.25,1.11,53168.4,HEAR,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,10.0,,,8.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13329,20160407,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,3.83,0.02681,16740.0,1.0,3.93,64114.2,PRSS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,7.0,9.0,,9.0,9.0,8.0,5.0,6.0,6.0,9.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13330,20160407,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,0.59,-0.108088,17451.0,0.00037,0.66,10296.09,SAEX,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13337,20160407,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,12.64,-0.023938,90727.0,0.05,12.87,1146789.28,FET,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,3.0,9.0,6.0,5.0,2.0,3.0,10.0,,9.0,3.0,,1.0,1.0,1.0,4.0,3.0,3.0,,4.0,,,,3.0,9,3.0,10,1
13340,20160407,,11,2,3674.0,37518Q10,GIG,GIGPEAK INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,2.82,0.010753,44812.0,1.0,2.8,126369.84,GIG,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,4.0,,,10.0,10.0,6.0,,6.0,1.0,,4.0,4.0,5.0,8.0,2.0,10.0,,9.0,,,,1.0,9,5.0,10,1
13342,20160407,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,15.39,-0.027795,57850.0,1.0,15.64,890311.5,BLOX,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,3.0,8.0,1.0,4.0,2.0,3.0,1.0,,3.0,2.0,,5.0,4.0,6.0,4.0,8.0,5.0,,4.0,3.0,6.0,,3.0,9,3.0,10,1
13343,20160407,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,12.98,-0.003072,102120.0,1.0,12.93,1325517.6,MRC,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,6.0,5.0,9.0,9.0,3.0,8.0,10.0,,9.0,6.0,,1.0,1.0,1.0,5.0,3.0,4.0,,4.0,,,,3.0,9,1.0,10,1
13356,20160407,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,84.51,-0.005999,526226.0,1.0,84.6,44471359.26,PSX,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,7.0,5.0,9.0,6.0,6.0,8.0,8.0,,7.0,8.0,2.0,6.0,7.0,7.0,5.0,9.0,4.0,,7.0,7.0,6.0,,9.0,9,6.0,10,1
13367,20160407,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,26.71,-0.001122,67634.0,1.0,26.72,1806504.14,TUMI,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,7.0,2.0,6.0,9.0,7.0,5.0,6.0,,3.0,6.0,7.0,9.0,9.0,10.0,1.0,2.0,6.0,,1.0,,,,5.0,9,2.0,10,1
13369,20160407,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,3.81,-0.007812,12882.0,1.0,3.8,49080.42,CLIR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,9.0,,,3.0,5.0,9.0,,3.0,4.0,4.0,1.0,2.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13373,20160407,,11,3,9999.0,29482P10,EAC,ERICKSON INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,1.68,0.037037,13895.0,1.0,1.66,23343.6,EAC,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,5.0,,,6.0,1.0,10.0,,10.0,4.0,5.0,1.0,1.0,2.0,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13375,20160407,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,34.03,-0.002053,26631.0,1.0,34.04,906252.93,FRGI,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,2.0,6.0,1.0,2.0,2.0,2.0,1.0,,3.0,3.0,6.0,8.0,6.0,9.0,9.0,4.0,6.0,,9.0,,,,6.0,9,2.0,10,1
13377,20160407,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,51.49,-0.026286,41413.0,1.0,52.22,2132355.37,PFPT,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,8.0,1.0,1.0,1.0,5.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,,3.0,,,,8.0,9,1.0,10,1
13379,20160407,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,48.39,-0.022622,132498.0,1.0,48.88,6411578.22,SPLK,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,1.0,2.0,4.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,,4.0,,,,7.0,9,2.0,10,1
13384,20160407,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,14.29,-0.035111,125104.0,1.0,14.67,1787736.16,EVER,6.0,,,,,10,1.0,1.0,3.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,2.0,2.0,,,10.0,4.0,7.0,,,4.0,8.0,7.0,9.0,4.0,2.0,6.0,9.0,,2.0,1.0,1.0,,3.0,9,9.0,10,1
13385,20160407,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,0.3,-0.032258,91728.0,0.025,0.31,27518.4,IMUC,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,2.0,,,6.0,3.0,10.0,,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,7.0,,9.0,,,,1.0,9,10.0,10,1
13399,20160407,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,6.45,-0.034431,12429.0,1.0,6.66,80167.05,TLYS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,5.0,5.0,9.0,10.0,6.0,2.0,1.0,,10.0,1.0,,5.0,10.0,7.0,10.0,2.0,10.0,,10.0,,,,2.0,9,7.0,10,1
13400,20160407,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,51.2,0.000391,36387.0,1.0,50.88,1863014.4,WAGE,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,8.0,4.0,4.0,3.0,5.0,6.0,1.0,,2.0,2.0,,6.0,4.0,6.0,7.0,6.0,4.0,,7.0,7.0,6.0,,7.0,9,8.0,10,1
13407,20160407,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,113.64,-0.000616,2311053.0,1.0,113.79,262628062.92,FB,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,8.0,7.0,7.0,9.0,10.0,5.0,,1.0,2.0,,8.0,4.0,10.0,6.0,4.0,7.0,,7.0,,,,10.0,9,3.0,10,1
13408,20160407,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,3.01,0.006689,26163.0,1.0,3.02,78750.63,IRG,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,7.0,8.0,9.0,10.0,1.0,,1.0,,7.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,10.0,9.0,,,,6.0,,,7.0,3.0,7.0,,3.0,6.0,,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13409,20160407,,11,3,9999.0,74966K10,RMGN,R M G NETWORKS HOLDING CORP,RMGN,339950.0,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,1.0,-0.019608,36882.0,0.25,1.05,36882.0,RMGN,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,,,10.0,8.0,2.0,9.0,6.0,8.0,,,10.0,10.0,,,,4.0,,,10.0,5.0,9.0,,3.0,1.0,,1.0,2.0,2.0,2.0,1.0,8.0,,2.0,,,,1.0,9,10.0,10,1
13410,20160407,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,16.72,0.001797,49421.0,1.0,16.67,826319.12,SUPN,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,2.0,2.0,1.0,4.0,3.0,8.0,7.0,,1.0,2.0,,10.0,6.0,10.0,2.0,2.0,7.0,,1.0,,,,3.0,9,2.0,10,1
13411,20160407,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,5.14,-0.007722,29783.0,0.013889,5.2,153084.62,TROV,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,4.0,7.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
13412,20160407,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.87,0.010811,28861.0,1.0,1.83,53970.07,YOD,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,7.0,,,4.0,5.0,6.0,,2.0,1.0,,1.0,2.0,1.0,7.0,1.0,8.0,,6.0,,,,1.0,9,10.0,10,1
13429,20160407,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,35.78,-0.005282,48954.0,1.0,35.8,1751574.12,ALEX,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,7.0,1.0,,,5.0,5.0,7.0,,,5.0,,3.0,3.0,3.0,5.0,9.0,7.0,,7.0,7.0,3.0,,6.0,9,9.0,10,1
