,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14040,20141006,,11,1,4813.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,6.0,-0.04,3945493.0,1.0,6.28,23672958.0,S,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,1.0,8.0,4.0,2.0,7.0,2.0,,,10.0,5.0,,2.0,3.0,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
14041,20141006,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,15.49,-0.066868,11008.0,1.0,16.57,170513.92,STRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,10.0,,,1.0,9.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,1
14042,20141006,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,999990.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,11.8,-0.017485,7922.0,1.0,12.0,93479.6,UCP,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,1.0,1.0,6.0,2.0,3.0,2.0,,,10.0,3.0,,2.0,3.0,3.0,7.0,3.0,,,3.0,,,,2.0,10,7.0,10,10
14043,20141006,,11,1,1531.0,92923C80,WCIC,W C I COMMUNITIES INC,WCIC,236117.0,N,A,R,42933,1,1531.0,,,,15.0,153.0,,,,,,,18.19,-0.007638,25976.0,1.0,18.35,472503.44,WCIC,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,4.0,1.0,7.0,4.0,5.0,6.0,,,9.0,5.0,,3.0,4.0,4.0,7.0,5.0,,,4.0,,,,3.0,10,9.0,10,10
14044,20141006,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,541710.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,61.57,-0.032831,34643.0,1.0,63.03,2132969.51,AGIO,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,2.0,10,10
14045,20141006,,11,3,9999.0,14056V10,CLAC,CAPITOL ACQUISITION CORP II,CLAC,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,9.7,0.0,25000.0,1.0,9.7,242500.0,CLAC,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,1.0,,10.0,3.0,,,1.0,6.0,,1.0,2.0,2.0,3.0,3.0,,,,,,,2.0,10,10.0,10,10
14046,20141006,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,6.85,-0.026989,15526.0,0.1,7.0,106353.1,CNAT,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,1.0,9.0,2.0,,2.0,1.0,,,6.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14051,20141006,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,7.31,0.064109,6482.0,0.014286,6.87,47383.42,HTBX,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,9.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,10,2.0,10,10
14052,20141006,,11,3,9999.0,15117V10,ICEL,CELLULAR DYNAMICS INTL INC,ICEL,325412.0,Q,A,R,54482,3,9999.0,,,,99.0,999.0,,,,,,,6.27,-0.004762,15763.0,1.0,6.3,98834.01,ICEL,10.0,3.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,5.0,1.0,,,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14053,20141006,,11,3,9999.0,53633A10,LIQD,LIQUID HOLDINGS GROUP INC,LIQD,523120.0,Q,A,R,54483,3,9999.0,,,,99.0,999.0,,,,,,,1.28,-0.007752,60276.0,1.0,1.33,77153.28,LIQD,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,9.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14054,20141006,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,19.06,0.003686,13537.0,1.0,19.04,258015.22,MRTX,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,6.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,3.0,10,10.0,10,1
14055,20141006,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,19.35,-0.012755,29810.0,1.0,19.59,576823.5,OMED,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,2.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,3.0,10,6.0,10,10
14056,20141006,,11,3,9999.0,68232V10,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,4.26,-0.018433,21692.0,0.006667,4.33,92407.92,ONTX,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,4.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
14057,20141006,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,15.56,-0.03354,54034.0,1.0,16.1,840769.04,SALE,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,7.0,1.0,2.0,2.0,1.0,,,6.0,1.0,,3.0,3.0,5.0,9.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14060,20141006,,11,3,,98372A30,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,1.9,-0.045226,24912.0,1.4e-05,1.99,47332.8,XGTI,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
14062,20141006,,11,1,1382.0,04747710,ATHL,ATHLON ENERGY INC,ATHL,213112.0,N,A,R,54490,1,1382.0,4747710.0,,,13.0,138.0,,,,,,,58.25,0.000859,97319.0,1.0,58.29,5668831.75,ATHL,4.0,3.0,3.0,,1.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,5.0,1.0,1.0,,,10.0,5.0,7.0,5.0,5.0,9.0,,,1.0,1.0,,3.0,3.0,4.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
14063,20141006,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,26.33,-0.012007,42282.0,1.0,26.73,1113285.06,CVT,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,3.0,3.0,4.0,2.0,3.0,,,3.0,,,,4.0,10,8.0,10,10
14065,20141006,,11,1,,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,34.47,-0.008343,182963.0,1.0,34.93,6306734.61,EVHC,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,7.0,10.0,5.0,2.0,9.0,9.0,,,3.0,2.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,6.0,10,5.0,10,10
14072,20141006,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,17.68,-0.017232,100500.0,1.051198,18.02,1776840.0,XON,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,2.0,,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,3.0,10,8.0,10,10
14076,20141006,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,51.68,-0.009772,45725.0,1.0,52.24,2363068.0,MUSA,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,10.0,6.0,8.0,10.0,3.0,9.0,,,4.0,8.0,,10.0,10.0,10.0,4.0,6.0,,,5.0,6.0,6.0,,7.0,10,5.0,10,1
14087,20141006,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,5.0,0.026694,32651.0,1.0,4.85,163255.0,YUME,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,,6.0,,,4.0,1.0,,,7.0,3.0,,1.0,1.0,1.0,6.0,2.0,,,6.0,,,,1.0,10,5.0,10,10
14093,20141006,,11,-1,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,,Q,S,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,,,12247.0,0.2,,,CCCR,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,10,,1,10
14094,20141006,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,8.11,-0.03222,9724.0,0.033333,8.42,78861.64,CGIX,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,7.0,10,10
14095,20141006,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,13.0,-0.016641,23871.0,1.0,13.29,310323.0,CTRL,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,1.0,10.0,1.0,2.0,2.0,2.0,,,4.0,2.0,,5.0,3.0,7.0,9.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
14097,20141006,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,15.5,-0.000645,36984.0,1.0,15.51,573252.0,FOXF,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,2.0,6.0,1.0,3.0,5.0,1.0,,,2.0,3.0,,10.0,9.0,10.0,2.0,4.0,,,3.0,,,,3.0,10,8.0,10,10
14099,20141006,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,2.53,-0.045283,24460.0,1.0,2.65,61883.8,MBII,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14101,20141006,,11,3,9999.0,75874Q10,RGDO,REGADO BIOSCIENCES INC,RGDO,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,1.01,-0.056075,33609.0,0.111111,1.09,33945.09,RGDO,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,1.0,,,4.0,1.0,,,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,1.0,10,10
14102,20141006,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,29.52,0.001017,150644.0,1.0,29.6,4447010.88,SFM,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,1.0,6.0,1.0,2.0,2.0,1.0,,,1.0,2.0,,9.0,4.0,9.0,6.0,4.0,,,7.0,,,,5.0,10,4.0,10,10
14106,20141006,,11,3,9999.0,86101X10,STCK,STOCK BUILDING SUPPLY HLDGS INC,STCK,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,14.9,-0.011281,26176.0,1.0,15.08,390022.4,STCK,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,1.0,6.0,1.0,4.0,7.0,8.0,,,4.0,6.0,,8.0,5.0,7.0,7.0,2.0,,,8.0,,,,3.0,10,9.0,10,10
14107,20141006,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,6.4,-0.044776,10734.0,0.001,6.73,68697.6,TNXP,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,6.0,9.0,3.0,,6.0,10.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14127,20141006,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,694.51001,-0.007729,2243.0,1.0,670.62,1557785.95243,AAMC,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,3.0,5.0,,,2.0,9.0,,,,9.0,,3.0,4.0,4.0,8.0,1.0,,,7.0,,,,10.0,10,6.0,10,1
14131,20141006,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,19.19,-0.015392,64428.0,1.0,19.6,1236373.32,MYCC,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,7.0,2.0,,,8.0,7.0,,,,4.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,10,8.0,10,10
14133,20141006,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,3.48,-0.046575,56451.0,0.05,3.71,196449.48,NNVC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
14135,20141006,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,1.44,-0.020408,29114.0,0.1,1.48,41924.16,PED,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14136,20141006,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,11.96,-0.055292,43224.0,1.0,12.69,516959.04,RNG,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,1.0,7.0,1.0,5.0,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,2.0,10,2.0,10,10
14137,20141006,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,14.81,-0.010027,25711.0,1.0,14.86,380779.91,REI,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,9.0,5.0,8.0,5.0,4.0,7.0,,,3.0,1.0,,6.0,4.0,9.0,9.0,3.0,,,8.0,,,,3.0,10,8.0,10,1
14141,20141006,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,46.43,-0.002149,47021.0,1.0,46.53,2183185.03,SAIC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,9.0,,,2.0,9.0,,10.0,8.0,9.0,5.0,7.0,,,5.0,6.0,6.0,,7.0,10,6.0,10,1
14143,20141006,,11,1,3674.0,92763A10,VMEM,VIOLIN MEMORY INC,VMEM,,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,4.57,-0.041929,92055.0,0.25,4.81,420691.35,VMEM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
14145,20141006,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,14.67,-0.070931,14815.0,1.0,15.86,217336.05,AAOI,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,2.0,10.0,2.0,1.0,2.0,10.0,,,5.0,1.0,,4.0,3.0,6.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14148,20141006,,11,3,9999.0,05548N10,BIND,BIND THERAPEUTICS INC,BIND,541720.0,Q,A,R,54549,3,9999.0,,,,99.0,999.0,,,,,,,8.74,-0.002283,16548.0,1.0,8.91,144629.52,BIND,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,4.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
14149,20141006,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,27.09,-0.029728,25553.0,1.0,28.07,692230.77,BNFT,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,,1.0,1.0,10.0,3.0,,,10.0,,,,5.0,10,5.0,10,10
14150,20141006,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,4.27,0.019093,38080.0,1.0,4.43,162601.6,COVS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,3.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,10,10.0,10,10
14152,20141006,,11,3,2890.0,22004Y10,CRRS,CORPORATE RESOURCE SERVICES INC,CRRS,325520.0,Q,A,R,54553,3,2890.0,,,,28.0,289.0,,,,,,,1.35,0.0,158015.0,1.0,1.34,213320.25,CRRS,9.0,1.0,10.0,,5.0,1,1.0,1.0,,,,10.0,1.0,,2.0,1.0,,,1.0,,,1.0,4.0,6.0,9.0,,,,,6.0,,,10.0,1.0,,,1.0,4.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14153,20141006,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,-9.835,0.001528,40625.0,1.0,,-399546.875,EAGL,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,3.0,,,1.0,6.0,,1.0,2.0,2.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
14158,20141006,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,5.59,-0.005338,6112.0,1.0,5.621,34166.08,EVOK,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,2.0,,10.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14159,20141006,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,28.03,-0.005676,150130.0,1.0,28.57,4208143.9,FEYE,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,5.0,10,1.0,10,10
14160,20141006,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,18.86,-0.062624,28096.0,1.0,20.22,529890.56,FMI,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
14161,20141006,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,12.015,-0.004557,21551.0,1.0,12.07,258935.265,FPRX,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,4.0,2.0,,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,2.0,10,6.0,10,10
14164,20141006,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,17.25,0.028623,41234.0,1.0,16.79,711286.5,FUEL,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,,,5.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,6.0,,,,3.0,10,1.0,10,10
14166,20141006,,11,3,9999.0,62945V10,NVEE,N V 5 HOLDINGS INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,8.97,-0.006644,5730.0,1.0,9.18,51398.1,NVEE,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,10.0,6.0,10.0,10.0,10.0,7.0,,,6.0,1.0,,7.0,9.0,8.0,2.0,3.0,,,2.0,,,,2.0,10,10.0,10,10
