,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45891,20050701,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,2.65,0.0,51611.0,1.0,2.65,136769.15,IOM,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,2.0,10.0,8.0,4.0,10.0,1.0,,10.0,9.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,3.0,,,,4.0,,,8.0,1.0,9.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,10.0,1.0,5,5.0,10,1
45911,20050701,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,7.48,0.014925,158291.0,1.0,7.43,1184016.68,SWKS,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,6.0,5.0,3.0,8.0,,2.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,9.0,,,1.0,6.0,2.0,2.0,4.0,1.0,7.0,10.0,8.0,4.0,6.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,,,1.0,1.0,3,1.0,10,1
45955,20050701,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,2.23,0.032407,18567.0,0.1,2.25,41404.41,IRSN,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,,5.0,,,6.0,3.0,3.0,10.0,2.0,2.0,,1.0,2.0,1.0,4.0,1.0,7.0,1.0,5.0,,,1.0,1.0,5,9.0,10,1
46042,20050701,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,9.62,-0.028283,2718.0,1.0,9.9,26147.16,ISRL,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,10.0,3.0,,3.0,6.0,4.0,1.0,1.0,10.0,3.0,1.0,,,8.0,1.0,5,9.0,10,1
46076,20050701,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,13.3,0.0,1271.0,1.0,13.3,16904.3,WLC,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0,,3.0,7.0,4.0,4.0,9.0,2.0,1.0,4.0,8.0,2.0,,4.0,5.0,4.0,6.0,4.0,10.0,7.0,9.0,,,8.0,2.0,3,10.0,10,1
46077,20050701,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,421610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,36.99,-0.004843,37772.0,1.0,37.09,1397186.28,AXE,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,4.0,,4.0,2.0,10.0,2.0,6.0,6.0,5.0,9.0,4.0,,,5.0,6.0,6.0,9.0,6.0,6.0,1.0,7.0,6.0,3.0,,5.0,7.0,6.0,8.0,4.0,2.0,5.0,9.0,,,8.0,7.0,3,6.0,10,1
46149,20050701,,11,1,3531.0,46621010,JLG,J L G INDUSTRIES INC,JLG,333120.0,N,A,R,2456,1,3531.0,46621010.0,,,35.0,353.0,,,,,,,27.5,0.000728,50975.0,2.0,27.62,1401812.5,JLG,6.0,3.0,5.0,4.0,2.0,10,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,8.0,3.0,1.0,,10.0,6.0,7.0,7.0,2.0,10.0,10.0,7.0,2.0,1.0,,10.0,9.0,8.0,3.0,4.0,3.0,3.0,3.0,,,3.0,5.0,4,3.0,10,1
46181,20050701,,11,0,7993.0,29428R10,<undefined>,EPOCH HOLDING CORP,<undefined>,713120.0,X,X,X,2426,3,7993.0,,,,79.0,799.0,,,,,,,,,8525.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
46229,20050701,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,421690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,2.85,-0.037162,6268.0,1.0,2.872,17863.8,JACO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,1.0,,4.0,10.0,5.0,4.0,4.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
46295,20050701,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,10.05,-0.009852,55567.0,1.0,10.28,558448.35,FLE,9.0,3.0,8.0,1.0,7.0,1,1.0,1.0,2.0,2.0,3.0,10.0,2.0,,1.0,1.0,7.0,3.0,8.0,3.0,5.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,5.0,2.0,,,,,4.0,3.0,3.0,2.0,4.0,,,1.0,1.0,3,1.0,10,1
46340,20050701,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.27,-0.007812,119891.0,0.16666,1.26,152261.57,SFE,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,4.0,3.0,,,,2.0,,,8.0,1.0,10.0,10.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,3,5.0,10,1
46392,20050701,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523910.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,20.8,-0.010466,42041.0,1.0,21.0,874452.8,ITG,8.0,,,,,1,10.0,10.0,10.0,,,,,,5.0,4.0,,,,,,3.0,7.0,6.0,2.0,2.0,,,9.0,6.0,,,6.0,10.0,10.0,10.0,,10.0,10.0,7.0,8.0,8.0,3.0,5.0,2.0,10.0,6.0,,,10.0,4.0,5,4.0,10,1
46463,20050701,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,22.46,0.011712,29145.0,1.142857,22.22,654596.7,GFF,8.0,5.0,9.0,5.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,9.0,7.0,,,1.0,7.0,2.0,5.0,1.0,3.0,3.0,1.0,7.0,9.0,,3.0,3.0,4.0,2.0,7.0,6.0,9.0,1.0,1.0,3.0,9.0,4.0,3,4.0,10,1
46578,20050701,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,55.74,0.000359,154151.0,1.0,55.72,8592376.74,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,9.0,6.0,7.0,8.0,6.0,5.0,3.0,,6.0,5.0,9.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,7.0,4.0,2.0,5.0,8.0,6.0,4.0,7.0,2.0,10.0,4.0,2.0,5.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,5.0,7.0,9.0,3,3.0,10,1
46674,20050701,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,421120.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,41.46,0.009005,174450.0,1.0,41.15,7232697.0,GPC,3.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,7.0,2.0,9.0,7.0,7.0,9.0,4.0,,5.0,6.0,4.0,8.0,8.0,6.0,3.0,3.0,4.0,7.0,,7.0,6.0,8.0,9.0,10.0,7.0,4.0,9.0,10.0,9.0,9.0,8.0,3,9.0,10,1
46690,20050701,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,33.26,0.007879,62945.0,1.0,33.1,2093550.7,CBT,5.0,6.0,5.0,7.0,4.0,10,10.0,10.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,6.0,8.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,,1.0,4.0,2.0,1.0,8.0,1.0,2.0,2.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,6.0,1.0,1.0,1.0,10.0,6.0,3,6.0,10,1
46834,20050701,,11,2,7363.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,561330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,-1.25,-0.038462,5141.0,0.1,,-6426.25,JOB,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,1.0,4.0,10.0,9.0,7.0,,2.0,2.0,3.0,7.0,1.0,10.0,8.0,8.0,,,6.0,1.0,3,10.0,10,1
46843,20050701,,11,3,3640.0,48204720,JUNO,JUNO LIGHTING INC,JUNO,335122.0,Q,A,R,6353,3,3640.0,48204720.0,,,36.0,364.0,,,,,,,43.15,0.001857,2836.0,1.0,43.14,122373.4,JUNO,10.0,,10.0,,,1,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,4.0,4.0,9.0,9.0,3.0,6.0,10.0,,9.0,9.0,,,5.0,3.0,,,10.0,9.0,1.0,1.0,,2.0,,,10.0,10.0,3.0,3.0,10.0,4.0,2.0,,,2.0,8.0,5,7.0,10,1
46877,20050701,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,66.4,-0.001654,105114.0,1.0,66.51,6979569.6,BCR,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,3.0,3.0,4.0,10.0,3.0,5.0,2.0,7.0,6.0,2.0,7.0,4.0,1.0,10.0,9.0,1.0,4.0,5.0,,8.0,5.0,4.0,8.0,9.0,7.0,1.0,2.0,2.0,6.0,5.0,9.0,5.0,10.0,9.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,10.0,3,6.0,10,1
46886,20050701,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,43.6,-0.001832,196624.0,1.0,43.69,8572806.4,KLAC,2.0,3.0,5.0,3.0,1.0,10,10.0,10.0,8.0,8.0,2.0,2.0,9.0,,3.0,1.0,8.0,6.0,6.0,10.0,5.0,1.0,8.0,5.0,1.0,8.0,,,5.0,3.0,3.0,2.0,2.0,3.0,10.0,9.0,3.0,8.0,9.0,8.0,6.0,10.0,9.0,5.0,1.0,2.0,8.0,,,3.0,8.0,5,1.0,10,1
46907,20050701,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,21.0,-0.021435,2256.0,1.0,21.45,47376.0,ANTP,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,3.0,1.0,2.0,10.0,6.0,,2.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,10.0,6.0,5.0,9.0,1.0,10.0,2.0,3.0,1.0,3.0,,8.0,2.0,10.0,10.0,1.0,9.0,1.0,10.0,,,2.0,4.0,5,1.0,10,1
46922,20050701,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,4.25,0.016746,520952.0,0.05,4.2,2214046.0,RAD,5.0,,10.0,,,10,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,7.0,6.0,1.0,8.0,9.0,3.0,,10.0,3.0,,1.0,,8.0,,,6.0,1.0,10.0,9.0,,6.0,,,7.0,,4.0,2.0,6.0,1.0,5.0,,,1.0,1.0,3,3.0,10,1
46923,20050701,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,31.0,-0.026688,3375.0,1.0,28.122,104625.0,PNRG,10.0,4.0,9.0,3.0,8.0,10,1.0,10.0,10.0,10.0,3.0,5.0,9.0,,10.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,6.0,2.0,,,8.0,10.0,6.0,9.0,10.0,7.0,1.0,1.0,2.0,10.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,6.0,4,10.0,10,1
46931,20050701,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334513.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,29.98,0.023208,2564.0,1.0,29.93,76868.72,KTII,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,4.0,4.0,7.0,8.0,,10.0,9.0,5.0,5.0,10.0,10.0,3.0,6.0,8.0,7.0,8.0,9.0,,,8.0,3.0,9.0,10.0,10.0,8.0,2.0,7.0,7.0,4.0,,7.0,9.0,7.0,6.0,2.0,10.0,7.0,4.0,,,6.0,5.0,5,10.0,10,1
47002,20050701,,11,3,5080.0,48354810,KAMNA,KAMAN CORP,KAMNA,421840.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,18.11,0.00388,22187.0,1.0,18.09,401806.57,KAMNA,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,1.0,,7.0,6.0,5.0,9.0,5.0,8.0,1.0,1.0,10.0,9.0,3.0,,10.0,6.0,10.0,10.0,7.0,6.0,9.0,6.0,8.0,7.0,,3.0,7.0,5.0,1.0,2.0,3.0,5.0,1.0,,,10.0,3.0,3,9.0,10,1
47036,20050701,,11,2,5411.0,34482010.0,FSM,FOODARAMA SUPERMARKETS INC,FSM,445120.0,A,A,R,20746,2,5421.0,34482010.0,,,54.0,542.0,,,,,,,-35.375,-0.01049,988.0,1.0,,-34950.5,FSM,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,1.0,8.0,5.0,9.0,10.0,1.0,1.0,5.0,10.0,7.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,7.0,7.0,3,10.0,10,1
47088,20050701,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,47.78,-0.005619,11921.0,1.0,47.75,569585.38,KCLI,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,4.0,8.0,,,10.0,6.0,10.0,5.0,,8.0,,3.0,6.0,2.0,6.0,8.0,9.0,7.0,8.0,8.0,9.0,9.0,8.0,3,10.0,10,1
47133,20050701,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,13.87,-0.003592,59472.0,1.0,13.94,824876.64,CKR,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,10.0,5.0,5.0,6.0,3.0,8.0,1.0,1.0,1.0,2.0,,2.0,8.0,,10.0,2.0,5.0,9.0,10.0,,,3.0,2.0,5,2.0,10,1
47175,20050701,,11,1,5731.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443112.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,17.38,0.005205,188274.0,1.0,17.23,3272202.12,CC,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,6.0,8.0,8.0,10.0,5.0,8.0,9.0,10.0,8.0,10.0,,2.0,2.0,,4.0,6.0,1.0,3.0,4.0,3.0,5.0,7.0,3.0,3,3.0,10,1
47205,20050701,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332991.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,27.91,0.002154,28165.0,1.0,27.87,786085.15,KDN,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,2.0,6.0,2.0,1.0,3.0,3.0,5.0,6.0,4.0,8.0,,6.0,4.0,7.0,8.0,8.0,5.0,6.0,8.0,8.0,7.0,8.0,5.0,5,4.0,10,1
47248,20050701,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,13.84,0.010219,62373.0,1.0,13.75,863242.32,KEA,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,2.0,2.0,3.0,4.0,3.0,4.0,7.0,9.0,7.0,9.0,,3.0,4.0,5.0,6.0,6.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,3,6.0,10,1
47255,20050701,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,18.0,-0.008264,15040.0,1.0,17.9,270720.0,LB,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,9.0,6.0,5.0,4.0,8.0,10.0,3.0,1.0,1.0,10.0,,9.0,7.0,8.0,1.0,1.0,10.0,2.0,1.0,,,2.0,3.0,3,4.0,10,1
47379,20050701,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,28.91,0.009427,32167.0,1.0,28.71,929947.97,KELYA,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,3.0,5.0,5.0,9.0,10.0,3.0,8.0,6.0,8.0,4.0,8.0,2.0,2.0,3.0,5.0,8.0,3.0,6.0,6.0,5.0,5.0,8.0,6.0,3,9.0,10,1
47423,20050701,,11,0,3142.0,6879810,<undefined>,BARRY R G CORP OHIO,<undefined>,316212.0,X,X,X,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,,,9837.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,3,,10,1
47466,20050701,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,31.07,-0.002568,144700.0,1.0,31.45,4495829.0,NYT,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,1.0,2.0,1.0,2.0,2.0,1.0,7.0,7.0,4.0,9.0,10.0,9.0,8.0,9.0,8.0,8.0,7.0,6.0,7.0,6.0,3.0,9.0,6.0,3,5.0,10,1
47490,20050701,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,20.63,0.008802,32920.0,1.0,20.43,679139.6,RML,8.0,9.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,2.0,6.0,6.0,4.0,9.0,9.0,1.0,3.0,7.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,3.0,,5.0,2.0,9.0,9.0,3.0,5.0,9.0,8.0,9.0,5.0,,2.0,2.0,2.0,2.0,7.0,7.0,5.0,2.0,1.0,1.0,6.0,3.0,3,6.0,10,1
47511,20050701,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,18.5,0.020971,25452.0,1.0,18.28,470862.0,EBF,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,1.0,9.0,8.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,1.0,10.0,8.0,4.0,3.0,2.0,,2.0,1.0,1.0,2.0,5.0,2.0,6.0,2.0,7.0,1.0,,7.0,9.0,8.0,1.0,2.0,9.0,8.0,1.0,,,9.0,3.0,3,6.0,10,1
47571,20050701,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,339111.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,7.79,0.005161,2492.0,1.0,7.8,19412.68,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,3.0,9.0,2.0,9.0,8.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,10.0,5.0,3.0,,3.0,3.0,7.0,8.0,10.0,2.0,8.0,8.0,10.0,7.0,,3.0,7.0,4.0,9.0,1.0,10.0,4.0,7.0,,,7.0,1.0,3,10.0,10,1
47619,20050701,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,3.44,0.011765,9694.0,1.0,3.34,33347.36,KTCC,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,7.0,3.0,3.0,10.0,1.0,,2.0,6.0,7.0,10.0,6.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,4.0,1.0,7.0,8.0,7.0,,7.0,10.0,6.0,10.0,1.0,10.0,6.0,10.0,,,9.0,1.0,5,5.0,10,1
47626,20050701,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,28.4,-0.000704,255954.0,1.0,28.42,7269093.6,CNA,3.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,8.0,8.0,,,6.0,8.0,,,10.0,3.0,2.0,8.0,,7.0,,4.0,9.0,3.0,5.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,5.0,3,10.0,10,1
47642,20050701,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,14.25,-0.014523,34191.0,1.029204,14.49,487221.75,BNE,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,10.0,8.0,6.0,5.0,1.0,1.0,8.0,9.0,4.0,7.0,10.0,5.0,1.0,1.0,8.0,10.0,3.0,,2.0,5.0,4.0,7.0,2.0,2.0,5.0,5.0,8.0,9.0,,2.0,3.0,3.0,2.0,3.0,5.0,2.0,3.0,,,4.0,2.0,3,4.0,10,1
47677,20050701,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,513310.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,4.45,0.034884,245758.0,0.2,4.33,1093623.1,CBB,7.0,,7.0,,,10,10.0,1.0,7.0,5.0,9.0,3.0,9.0,,8.0,10.0,4.0,7.0,5.0,6.0,10.0,8.0,5.0,,7.0,4.0,,,,4.0,,,10.0,2.0,10.0,10.0,,7.0,,,2.0,2.0,2.0,3.0,1.0,1.0,2.0,,,3.0,1.0,3,7.0,10,1
47706,20050701,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336111.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,15.77,0.010897,48389.0,1.0,15.53,763094.53,FSS,8.0,6.0,4.0,7.0,5.0,1,10.0,1.0,6.0,,9.0,6.0,3.0,10.0,1.0,1.0,5.0,9.0,5.0,5.0,10.0,6.0,1.0,1.0,8.0,6.0,1.0,,3.0,1.0,4.0,3.0,1.0,2.0,3.0,7.0,7.0,6.0,,3.0,3.0,3.0,7.0,5.0,4.0,8.0,8.0,,,10.0,2.0,3,6.0,10,1
