,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76201,20090430,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,20.44,0.02559,274108.0,1.0,20.18,5602767.52,XLNX,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,8.0,8.0,6.0,7.0,2.0,9.0,5.0,9.0,1.0,8.0,10.0,10.0,8.0,10.0,6.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,6,1.0,10,1
76202,20090430,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,11.23,-0.036052,12060.0,1.44,11.05,135433.8,ESBF,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,10.0,1.0,,,10.0,10.0,3.0,8.0,,8.0,8.0,6.0,6.0,5.0,8.0,6.0,10.0,4.0,9.0,10.0,5.0,5.0,4.0,6,10.0,10,1
76207,20090430,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,4.0,0.017812,11987.0,1.0,3.97,47948.0,ACAT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,,2.0,,,2.0,5.0,10.0,10.0,10.0,6.0,,4.0,3.0,3.0,5.0,2.0,6.0,1.0,7.0,,,8.0,2.0,6,9.0,10,1
76215,20090430,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,14.26,0.02886,56952.0,0.1,14.04,812135.52,ICON,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,7.0,6.0,8.0,4.0,1.0,5.0,3.0,1.0,7.0,7.0,,7.0,9.0,7.0,5.0,6.0,5.0,9.0,9.0,9.0,9.0,1.0,4.0,5,5.0,10,1
76217,20090430,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,3.81,-0.028061,96959.0,1.0,3.93,369413.79,WTSLA,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,3.0,8.0,9.0,10.0,3.0,2.0,,7.0,6.0,8.0,1.0,5.0,6.0,1.0,2.0,,,1.0,2.0,6,8.0,10,1
76218,20090430,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,3.01,0.05614,28540.0,1.0,2.87,85905.4,PLA,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,8.0,,,6.0,1.0,9.0,9.0,9.0,5.0,1.0,1.0,,1.0,1.0,3.0,6.0,1.0,1.0,,,3.0,2.0,6,9.0,10,1
76219,20090430,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,37.93,-0.014293,66364.0,1.0,38.74,2517186.52,TRH,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,5.0,3.0,,,10.0,5.0,4.0,7.0,,6.0,5.0,5.0,4.0,4.0,3.0,9.0,7.0,3.0,3.0,2.0,1.0,6.0,9.0,6,10.0,10,1
76223,20090430,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,6.97,-0.019691,21416.0,1.0,7.21,149269.52,CHUX,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,1.0,10.0,5.0,5.0,2.0,2.0,9.0,9.0,10.0,9.0,4.0,1.0,,1.0,2.0,1.0,3.0,4.0,1.0,,,6.0,2.0,6,9.0,10,1
76224,20090430,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,12.13,-0.005738,65242.0,1.0,12.35,791385.46,BHE,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,6.0,8.0,9.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,,2.0,2.0,1.0,4.0,9.0,6.0,2.0,6.0,5.0,7.0,2.0,4.0,6,8.0,10,1
76226,20090430,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,7.04,0.108661,621769.0,1.0,6.61,4377253.76,CBS,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,1.0,8.0,6.0,3.0,3.0,2.0,8.0,8.0,9.0,6.0,,6.0,8.0,6.0,10.0,6.0,4.0,8.0,9.0,10.0,10.0,10.0,2.0,6,3.0,10,1
76230,20090430,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,21.44,-0.02634,119474.0,2.0,22.22,2561522.56,TRMB,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,3.0,5.0,2.0,4.0,4.0,5.0,8.0,2.0,4.0,8.0,,5.0,4.0,7.0,6.0,5.0,5.0,10.0,5.0,,,3.0,6.0,6,6.0,10,1
76234,20090430,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,15.29,0.004599,77630.0,1.0,15.33,1186962.7,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20090430,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,13.89,-0.044047,292047.0,1.0,14.66,4056532.83,BJS,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,3.0,7.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,7.0,7.0,3.0,7.0,6.0,6.0,7.0,8.0,4.0,6,2.0,10,1
76261,20090430,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,27.9,0.016764,13604.0,4.0,27.5,379551.6,EXPO,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,8.0,7.0,7.0,6.0,7.0,8.0,1.0,1.0,2.0,10.0,7.0,8.0,6.0,9.0,4.0,7.0,8.0,9.0,4.0,3.0,4.0,7.0,8.0,6,8.0,10,1
76266,20090430,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,66.95,0.013319,13972.0,1.0,66.01,935425.4,PRK,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,9.0,1.0,,,2.0,8.0,9.0,9.0,,6.0,10.0,6.0,5.0,5.0,4.0,5.0,2.0,2.0,7.0,,,9.0,10.0,6,9.0,10,1
76274,20090430,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,3.9,-0.0201,26552.0,1.0,4.0,103552.8,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20090430,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,9.58,-0.02444,26150.0,1.0,9.88,250517.0,MTRX,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,1.0,6.0,1.0,1.0,6.0,4.0,2.0,6.0,4.0,4.0,,10.0,10.0,10.0,3.0,4.0,2.0,5.0,5.0,,,1.0,4.0,6,4.0,10,1
76282,20090430,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,17.71,-0.008399,177107.0,1.0,18.05,3136564.97,AN,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,10.0,9.0,10.0,10.0,1.0,8.0,8.0,8.0,5.0,8.0,,8.0,10.0,7.0,1.0,5.0,5.0,6.0,1.0,,,10.0,5.0,6,4.0,10,1
76310,20090430,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.54,-0.052632,12083.0,0.142857,0.59,6524.82,BDCO,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,2.0,10.0,6.0,7.0,4.0,,2.0,2.0,2.0,3.0,1.0,10.0,5.0,2.0,,,1.0,1.0,6,10.0,10,1
76330,20090430,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,3.18,0.029126,10797.0,1.0,3.07,34334.46,MOC,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,7.0,,,10.0,9.0,1.0,,2.0,5.0,,6.0,5.0,6.0,9.0,3.0,10.0,,9.0,,,,2.0,6,10.0,10,1
76331,20090430,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,2.82,0.110236,15677.0,0.2,2.55,44209.14,WCBO,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,,1.0,,,4.0,1.0,10.0,9.0,,4.0,7.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,,,5.0,1.0,5,9.0,10,1
76336,20090430,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,423620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,2.06,0.024825,5705.0,1.0,2.05,11752.3,CRFT,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,4.0,3.0,4.0,7.0,1.0,10.0,1.0,6.0,,,3.0,1.0,6,9.0,10,1
76355,20090430,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,0.71,0.014286,12032.0,1.0,0.71,8542.72,FFI,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,3.0,4.0,,6.0,2.0,,4.0,10.0,6.0,7.0,1.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76359,20090430,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,7.48,-0.020942,25200.0,1.0,7.68,188496.0,OUTD,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,5.0,8.0,8.0,6.0,7.0,6.0,7.0,,4.0,10.0,,5.0,4.0,5.0,1.0,2.0,8.0,,1.0,,,,3.0,5,10.0,10,1
76360,20090430,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,1.2,-0.09434,3899.0,0.333333,1.2,4678.8,GTIM,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,10.0,,,10.0,1.0,3.0,4.0,7.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
76367,20090430,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,2.67,0.072289,71561.0,1.0,2.47,191067.87,ATSI,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,5.0,,,10.0,10.0,2.0,10.0,2.0,1.0,5.0,2.0,3.0,2.0,6.0,7.0,10.0,10.0,5.0,4.0,3.0,1.0,2.0,6,10.0,10,1
76371,20090430,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,5.0,-0.047619,24444.0,1.0,5.32,122220.0,IFLO,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,2.0,5.0,2.0,4.0,8.0,2.0,8.0,7.0,7.0,9.0,,3.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,,,3.0,2.0,5,10.0,10,1
76372,20090430,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,6.63,-0.197337,17299.0,1.0,7.25,114692.37,ISYS,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,3.0,8.0,3.0,4.0,6.0,7.0,3.0,4.0,4.0,2.0,,5.0,4.0,6.0,9.0,4.0,8.0,7.0,9.0,,,8.0,4.0,6,4.0,10,1
76383,20090430,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,0.85,-0.044944,78237.0,1.0,0.78,66501.45,AVNR,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,4.0,10.0,10.0,4.0,1.0,,2.0,2.0,1.0,2.0,2.0,10.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
76390,20090430,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,1.6,-0.056326,14091.0,1.0,1.6,22545.6,MDNU,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,4.0,6.0,,3.0,5.0,,,,,2.0,1.0,10.0,,2.0,,,,1.0,5,10.0,10,1
76391,20090430,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,16.07,0.18423,58862.0,1.0,15.64,945912.34,MRX,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,6.0,10.0,5.0,5.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,4.0,4.0,3.0,5.0,3.0,8.0,6.0,5.0,,,6.0,5.0,5,2.0,10,1
76392,20090430,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,15.51,-0.026365,27916.0,1.25,16.01,432977.16,MMSI,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,6.0,5.0,6.0,8.0,8.0,8.0,1.0,9.0,3.0,3.0,,7.0,5.0,9.0,5.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,5.0,6,7.0,10,1
76415,20090430,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,-1.13,0.008929,5928.0,0.2,,-6698.64,PLCC,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,6.0,,,10.0,2.0,3.0,5.0,,8.0,,2.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,6,10.0,10,1
76435,20090430,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,8.23,-0.040793,5934.0,1.0,8.295,48836.82,SAVB,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,1.0,,,10.0,4.0,10.0,7.0,,6.0,9.0,5.0,6.0,5.0,8.0,3.0,10.0,3.0,9.0,,,4.0,3.0,6,10.0,10,1
76461,20090430,,11,2,3069.0,31446210,FHC,FEMALE HEALTH CO,FHC,326299.0,A,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,3.64,0.037037,25792.0,1.0,3.48,93882.88,FHC,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,3.0,,,10.0,10.0,1.0,,1.0,9.0,,10.0,7.0,10.0,4.0,3.0,10.0,,4.0,,,,2.0,6,10.0,10,1
76465,20090430,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,0.44,-0.102041,31813.0,1.0,0.5,13997.72,QRCP,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,7.0,,,9.0,1.0,8.0,,10.0,1.0,,,,,2.0,1.0,5.0,,1.0,,,,1.0,5,8.0,10,1
76477,20090430,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,79.65,-0.002005,32731.0,2.271639,80.67,2607024.15,ATK,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,8.0,5.0,4.0,3.0,3.0,8.0,3.0,3.0,2.0,7.0,,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,6,3.0,10,1
76478,20090430,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,41.58,-0.034819,26177.0,1.0,43.44,1088439.66,ESE,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,8.0,3.0,7.0,8.0,3.0,9.0,3.0,3.0,3.0,3.0,7.0,5.0,4.0,6.0,3.0,8.0,5.0,8.0,3.0,2.0,1.0,6.0,9.0,6,5.0,10,1
76489,20090430,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,34.9,-0.03671,15792.0,2.0,36.39,551140.8,LUFK,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,2.0,3.0,3.0,4.0,5.0,6.0,3.0,1.0,4.0,3.0,,9.0,10.0,10.0,4.0,7.0,3.0,10.0,5.0,4.0,1.0,4.0,9.0,6,5.0,10,1
76504,20090430,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,1232.0,0.08,0.0,,,,11.22,0.003552,49536.0,1.0,11.39,555793.92,CATY,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,5.0,1.0,,,1.0,5.0,9.0,9.0,,5.0,3.0,4.0,4.0,4.0,6.0,5.0,2.0,2.0,9.0,,,6.0,4.0,6,4.0,10,1
76507,20090430,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,334119.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,0.97,0.031915,40670.0,1.0,0.95,39449.9,INFS,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,5.0,,,10.0,1.0,3.0,10.0,9.0,7.0,,2.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,6,10.0,10,1
76515,20090430,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,14.11,0.060902,154840.0,1.0,13.45,2184792.4,CVA,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,6.0,6.0,4.0,2.0,7.0,6.0,1.0,1.0,4.0,5.0,,6.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,9.0,9.0,1.0,5.0,6,7.0,10,1
76529,20090430,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,11.57,0.033036,6332.0,1.0,10.86,73261.24,NRIM,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,5.0,1.0,,,10.0,5.0,5.0,8.0,,5.0,5.0,5.0,6.0,5.0,3.0,4.0,10.0,2.0,5.0,,,4.0,4.0,6,10.0,10,1
76532,20090430,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,3.7,0.016484,20227.0,0.1,3.64,74839.9,TRGL,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,,7.0,,,4.0,3.0,5.0,4.0,8.0,3.0,,3.0,3.0,3.0,8.0,1.0,1.0,2.0,6.0,,,1.0,2.0,4,10.0,10,1
