,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37161,20050223,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,15.45,0.006515,199672.0,1.0,15.36,3084932.4,TE,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,9.0,9.0,10.0,7.0,1.0,5.0,5.0,8.0,8.0,1.0,,,,,2.0,9.0,9.0,3.0,3.0,3.0,6.0,3.0,3.0,2,7.0,10,1
37217,20050223,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,46.35,-0.004296,8952.0,1.0,46.35,414925.2,LDR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,4.0,3.0,1.0,4.0,6.0,4.0,10.0,2.0,1.0,5.0,,3.0,4.0,,3.0,5.0,10.0,7.0,2.0,,,8.0,8.0,2,9.0,10,1
37234,20050223,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,39.0,0.022013,59296.0,2.038499,38.17,2312544.0,FST,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,7.0,7.0,9.0,7.0,2.0,7.0,7.0,7.0,8.0,2.0,,5.0,7.0,5.0,2.0,6.0,8.0,3.0,3.0,2.0,4.0,1.0,6.0,3,2.0,10,1
37284,20050223,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,33.74,0.0,66471.0,2.0,33.93,2242731.54,TSO,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,7.0,7.0,9.0,8.0,3.0,10.0,1.0,6.0,8.0,3.0,,7.0,10.0,6.0,4.0,2.0,3.0,10.0,7.0,,,1.0,6.0,2,1.0,10,1
37381,20050223,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,6.87,-0.060063,6710.0,1.0,7.28,46097.7,FORD,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,7.0,7.0,9.0,3.0,1.0,3.0,2.0,10.0,10.0,7.0,9.0,,,10.0,7.0,8.0,10.0,2.0,10.0,2.0,9.0,1.0,3.0,,3.0,10.0,,1.0,1.0,4.0,2.0,1.0,,,5.0,1.0,3,1.0,10,1
37399,20050223,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,18.25,0.002747,5423.0,1.0,18.2,98969.75,TOD,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,4.0,3.0,6.0,2.0,10.0,5.0,8.0,3.0,9.0,4.0,,2.0,9.0,,8.0,8.0,10.0,6.0,8.0,8.0,5.0,10.0,3.0,2,10.0,10,1
37402,20050223,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,331111.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,9.01,0.001111,10045.0,1.0,9.09,90505.45,FSTR,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,6.0,9.0,10.0,1.0,,4.0,8.0,6.0,7.0,9.0,10.0,7.0,7.0,4.0,3.0,10.0,6.0,,,7.0,6.0,10.0,10.0,10.0,7.0,4.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,2.0,10.0,6.0,6.0,,,5.0,1.0,5,10.0,10,1
37460,20050223,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,-7.375,0.0,973.0,1.0,,-7175.875,TLX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,5.0,,9.0,9.0,8.0,4.0,10.0,8.0,10.0,8.0,,3.0,5.0,2.0,7.0,2.0,10.0,4.0,,,,5.0,1.0,2,9.0,10,1
37568,20050223,,11,3,3621.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,39.08,0.012698,22041.0,2.0,39.15,861362.28,FELE,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,4.0,2.0,5.0,8.0,6.0,3.0,6.0,4.0,5.0,3.0,4.0,6.0,8.0,1.0,10.0,9.0,3.0,2.0,8.0,,6.0,8.0,4.0,6.0,9.0,9.0,8.0,4.0,2.0,6.0,4.0,8.0,5.0,9.0,2.0,4.0,8.0,6.0,2.0,,,6.0,8.0,3,10.0,10,1
37584,20050223,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,68.84,0.004963,251353.0,3.0,69.1,17303140.52,BEN,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,10.0,9.0,,,8.0,6.0,3.0,5.0,,5.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,2.0,7.0,7.0,9.0,3.0,10.0,5,7.0,10,1
37699,20050223,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,23.0,-0.009048,77085.0,1.0,23.31,1772955.0,FMT,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,10.0,5.0,,,2.0,8.0,5.0,2.0,,5.0,,,,,6.0,6.0,2.0,10.0,5.0,4.0,4.0,5.0,4.0,4,5.0,10,1
37807,20050223,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,45.95,0.001744,51484.0,2.0,45.9,2365689.8,VAL,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,9.0,3.0,3.0,5.0,3.0,6.0,6.0,5.0,5.0,8.0,6.0,7.0,6.0,5.0,10.0,6.0,5.0,6.0,5.0,8.0,3.0,9.0,2,6.0,10,1
37832,20050223,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,11.8,0.024306,17523.0,1.0,11.21,206771.4,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,6.0,10.0,9.0,9.0,10.0,1.0,5.0,5.0,7.0,,7.0,9.0,8.0,5.0,2.0,10.0,10.0,2.0,,,5.0,2.0,3,3.0,10,1
37875,20050223,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,25.45,-0.001569,28623.0,2.0,25.4,728455.35,FUL,7.0,7.0,8.0,7.0,9.0,10,1.0,1.0,7.0,1.0,6.0,8.0,6.0,5.0,5.0,7.0,4.0,4.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.0,5.0,,3.0,9.0,5.0,7.0,4.0,3.0,3.0,8.0,8.0,6.0,,,,,8.0,10.0,3.0,3.0,8.0,9.0,10.0,6.0,5.0,3,7.0,10,1
37955,20050223,,11,3,7213.0,36126810,GKSRA,G & K SERVICES INC,GKSRA,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,42.91,0.004918,19582.0,1.0,42.44,840263.62,GKSRA,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,4.0,4.0,6.0,6.0,7.0,5.0,4.0,5.0,6.0,5.0,,4.0,4.0,5.0,3.0,6.0,5.0,1.0,3.0,2.0,1.0,2.0,8.0,3,7.0,10,1
38033,20050223,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,44.75,0.018898,4449.0,2.0,44.0,199092.75,WEYS,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,9.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,6.0,1.0,3.0,3.0,4.0,10.0,8.0,8.0,4.0,7.0,,9.0,6.0,9.0,10.0,9.0,9.0,8.0,3.0,6.0,3.0,,2.0,9.0,,4.0,6.0,10.0,9.0,3.0,3.0,3.0,9.0,8.0,2,10.0,10,1
38093,20050223,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,29.32,0.017349,92125.0,1.0,29.4,2701105.0,AJG,4.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,4.0,7.0,10.0,3.0,6.0,9.0,,4.0,5.0,,,4.0,4.0,5.0,2.0,,4.0,4.0,9.0,7.0,7.0,9.0,9.0,7.0,7.0,9.0,10.0,9.0,3.0,6.0,5,6.0,10,1
38149,20050223,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,10.78,-0.001852,51005.0,1.0,10.94,549833.9,AGI,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,4.0,5.0,,,,,10.0,1.0,2.0,2.0,,,,2.0,1.0,4,1.0,10,1
38156,20050223,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,18.82,0.014009,557928.0,1.224957,18.61,10500204.96,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
38172,20050223,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,9.6,-0.007239,7775.0,1.0,9.69,74640.0,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,9.0,10.0,10.0,7.0,10.0,3.0,5.0,5.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,6.0,3.0,,,7.0,1.0,2,10.0,10,1
38295,20050223,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,70.95,0.024993,2391.0,1.290039,69.8,169641.45,ZAP,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,1.0,2.0,2.0,4.0,,2.0,7.0,4.0,1.0,7.0,1.0,1.0,8.0,2.0,2.0,7.0,1.0,,,2.0,6.0,7.0,4.0,10.0,4.0,6.0,7.0,10.0,8.0,,2.0,2.0,2.0,1.0,5.0,10.0,8.0,1.0,,,9.0,10.0,2,10.0,10,1
38333,20050223,,11,3,3579.0,36915410,GBND,GENERAL BINDING CORP,GBND,339942.0,Q,A,R,1903,3,3579.0,36915410.0,,,35.0,357.0,,,,,,,12.7,0.002368,13826.0,1.0,12.751,175590.2,GBND,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,1.0,4.0,1.0,2.0,10.0,1.0,2.0,3.0,4.0,5.0,,,,,2.0,1.0,7.0,4.0,1.0,,,5.0,2.0,3,10.0,10,1
38420,20050223,,11,1,2865.0,22711610,CK,CROMPTON CORP,CK,325130.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,12.89,-0.000775,114768.0,1.0,13.0,1479359.52,CK,8.0,4.0,4.0,3.0,2.0,1,1.0,10.0,7.0,2.0,10.0,5.0,4.0,8.0,1.0,,,10.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,9.0,4.0,,10.0,9.0,8.0,7.0,4.0,10.0,9.0,9.0,2.0,3.0,,,,,5.0,5.0,1.0,4.0,5.0,,,7.0,2.0,2,5.0,10,1
38578,20050223,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,30.14,0.001329,59022.0,1.0,30.25,1778923.08,TNB,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,7.0,8.0,4.0,4.0,5.0,,4.0,4.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,6.0,7.0,,,6.0,8.0,6.0,5.0,6.0,9.0,1.0,9.0,6.0,6.0,,,,,7.0,8.0,2.0,1.0,8.0,8.0,9.0,3.0,5.0,2,6.0,10,1
38658,20050223,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,10.05,0.023422,117330.0,1.0,9.84,1179166.5,SRP,7.0,10.0,1.0,,6.0,1,1.0,1.0,8.0,9.0,7.0,2.0,2.0,7.0,1.0,4.0,4.0,5.0,9.0,6.0,9.0,10.0,2.0,1.0,9.0,6.0,1.0,,9.0,9.0,10.0,9.0,1.0,8.0,5.0,10.0,10.0,7.0,,8.0,10.0,6.0,8.0,8.0,5.0,1.0,9.0,10.0,10.0,1.0,1.0,2,3.0,10,1
38659,20050223,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,33.35,-0.003288,77880.0,4.0,33.5,2597298.0,GNTX,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,5.0,3.0,7.0,4.0,9.0,9.0,4.0,2.0,3.0,5.0,,,5.0,6.0,5,2.0,10,1
38682,20050223,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,32.87,0.002746,219100.0,0.604123,32.78,7201817.0,RRD,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,1.0,1.0,7.0,9.0,4.0,9.0,6.0,8.0,,3.0,5.0,7.0,8.0,4.0,7.0,8.0,7.0,3.0,4.0,,5.0,3.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,1.0,,5.0,7.0,6.0,7.0,9.0,7.0,3.0,7.0,7.0,4.0,8.0,6.0,2,7.0,10,1
38703,20050223,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,59.49,0.011219,1691869.0,2.0,59.25,100649286.81,WFC,1.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,7.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,5.0,5.0,,,9.0,5.0,6.0,5.0,,8.0,7.0,8.0,7.0,3.0,5.0,10.0,6.0,2.0,4.0,3.0,3.0,4.0,9.0,2,10.0,10,1
38746,20050223,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,22.74,-0.003724,6618.0,1.0,22.6,150493.32,AXR,10.0,,,9.0,,10,1.0,1.0,7.0,,,,,,7.0,5.0,,,,,,6.0,6.0,4.0,4.0,9.0,,,6.0,3.0,,,10.0,9.0,5.0,1.0,,7.0,,7.0,10.0,8.0,3.0,2.0,10.0,9.0,2.0,,,10.0,4.0,2,10.0,10,1
38755,20050223,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,4.72,0.067873,3724.0,1.0,4.58,17577.28,GEOI,10.0,7.0,3.0,8.0,4.0,10,1.0,10.0,9.0,8.0,1.0,2.0,7.0,,6.0,8.0,2.0,1.0,7.0,9.0,2.0,5.0,6.0,4.0,3.0,10.0,,,10.0,7.0,10.0,9.0,10.0,9.0,1.0,6.0,6.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,4,1.0,10,1
38762,20050223,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,22.4,0.006742,263588.0,2.785756,22.25,5904371.2,NI,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,6.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,10.0,7.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,2.0,5.0,5.0,8.0,1.0,4.0,2,6.0,10,1
38790,20050223,,10,0,1311.0,37291020,<undefined>,GEOKINETICS INC,<undefined>,,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20050223,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,38.6,-0.016811,8391.0,1.0,39.35,323892.6,SKY,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,3.0,9.0,6.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,3.0,3.0,3.0,5.0,5.0,8.0,9.0,8.0,8.0,8.0,10.0,9.0,7.0,2,10.0,10,1
38906,20050223,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,380.0,-0.025641,7120.0,1.0,389.0,2705600.0,WSC,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,5.0,3.0,8.0,6.0,10.0,4.0,7.0,6.0,9.0,8.0,,3.0,2.0,3.0,6.0,7.0,10.0,5.0,5.0,4.0,3.0,4.0,10.0,2,10.0,10,1
38914,20050223,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,17.44,0.001723,148590.0,1.0,17.38,2591409.6,CEN,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,1.0,3.0,2.0,1.0,9.0,2.0,5.0,5.0,6.0,8.0,,3.0,2.0,2.0,6.0,10.0,3.0,9.0,5.0,4.0,3.0,10.0,3.0,2,7.0,10,1
38973,20050223,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,22.49,0.003122,138475.0,1.0,22.32,3114302.75,PAS,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,3.0,3.0,5.0,7.0,8.0,7.0,3.0,6.0,7.0,10.0,,,,,4.0,6.0,8.0,9.0,7.0,8.0,5.0,6.0,4.0,2,9.0,10,1
39029,20050223,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.93,0.014543,4725.0,1.0,2.91,13844.25,GIGA,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,2.0,7.0,10.0,9.0,7.0,,4.0,8.0,6.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,1.0,10,1
39087,20050223,,11,1,4813.0,85206110,FON,SPRINT CORP,FON,513310.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,23.39,0.012554,1385222.0,1.095441,23.1,32400342.58,FON,1.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,5.0,9.0,4.0,9.0,7.0,3.0,9.0,7.0,7.0,7.0,8.0,9.0,5.0,4.0,2.0,4.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,9.0,7.0,10.0,5.0,1.0,,,,,7.0,5.0,4.0,2.0,5.0,,,5.0,4.0,2,2.0,10,1
39220,20050223,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,11.71,-0.024167,20169.0,1.0,12.0,236178.99,SMP,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,4.0,8.0,8.0,8.0,6.0,5.0,8.0,8.0,9.0,4.0,,2.0,2.0,,10.0,5.0,10.0,6.0,10.0,,,1.0,2.0,2,9.0,10,1
39328,20050223,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.73,0.161994,11853.0,1.0,3.5,44211.69,GLDC,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,6.0,,,10.0,2.0,4.0,8.0,7.0,8.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,2.0,,,8.0,1.0,3,10.0,10,1
39482,20050223,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,11.9,-0.008333,3442.0,1.0,11.9,40959.8,ABL,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,8.0,3.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,8.0,,7.0,10.0,3.0,2.0,2.0,10.0,8.0,1.0,,,9.0,2.0,2,10.0,10,1
39490,20050223,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,60.07,0.014353,327458.0,1.0,59.1,19670402.06,APA,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,7.0,7.0,7.0,7.0,8.0,8.0,5.0,2.0,6.0,6.0,10.0,9.0,10.0,9.0,1.0,5.0,9.0,9.0,2.0,,,3.0,9.0,2,4.0,10,1
39538,20050223,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,20.67,0.008293,414967.0,1.0,21.03,8577367.89,MAT,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,5.0,9.0,3.0,6.0,5.0,4.0,9.0,4.0,3.0,10.0,,10.0,10.0,10.0,4.0,9.0,7.0,8.0,4.0,3.0,7.0,5.0,3.0,2,7.0,10,1
