,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13250,20140409,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,6.8,-0.013062,49676.0,1.0,6.9,337796.8,RNDY,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,1.0,2.0,4.0,9.0,3.0,2.0,10.0,,8.0,1.0,9.0,4.0,4.0,3.0,1.0,2.0,,,1.0,,,,1.0,9,1.0,10,10
13253,20140409,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,40.1,0.022177,53623.0,1.0,39.59,2150282.3,SLCA,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,9.0,3.0,7.0,7.0,2.0,8.0,1.0,,2.0,3.0,,8.0,5.0,8.0,1.0,3.0,,,1.0,,,,6.0,9,1.0,10,10
13260,20140409,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,9.26,0.033482,32038.0,1.0,8.97,296671.88,BCOV,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,3.0,7.0,1.0,5.0,4.0,9.0,10.0,,2.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,3.0,,,,1.0,9,2.0,10,10
13261,20140409,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,7.76,0.089888,76894.0,1.0,7.48,596697.44,BV,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,2.0,10.0,,5.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,5.0,10,10
13262,20140409,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,6.78,0.077901,43172.0,1.0,6.34,292706.16,CCXI,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,2.0,1.0,3.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13263,20140409,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,10.45,0.023506,33200.0,0.04,10.21,346940.0,CEMP,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,6.0,,2.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,2.0,,,,2.0,9,5.0,10,10
13264,20140409,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,0.74,-0.006711,48205.0,0.125,0.7405,35671.7,CERE,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13265,20140409,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,10.25,0.025,20567.0,1.0,9.99,210811.75,CUI,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,10.0,9.0,8.0,10.0,7.0,10.0,10.0,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,1
13267,20140409,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,19.43,0.094648,144213.0,1.0,17.75,2802058.59,CZR,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,7.0,10.0,10.0,9.0,3.0,9.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,6.0,10,10
13278,20140409,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,19.09,-0.015472,14847.0,1.0,19.43,283429.23,HMST,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,2.0,8.0,3.0,1.0,7.0,1.0,2.0,,9.0,2.0,,2.0,2.0,2.0,3.0,5.0,,,5.0,,,,3.0,9,9.0,10,10
13279,20140409,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,6.07,0.025338,16875.0,4e-06,5.89,102431.25,SSH,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,8.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13280,20140409,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,2.53,0.012,27469.0,1.0,2.5,69496.57,SYNC,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,7.0,,,9.0,1.0,10.0,,8.0,5.0,,3.0,3.0,3.0,9.0,3.0,,,8.0,,,,1.0,9,7.0,10,10
13284,20140409,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,29.56,0.017556,180880.0,1.0,29.06,5346812.8,ALSN,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,9.0,3.0,7.0,6.0,9.0,6.0,3.0,,3.0,9.0,,7.0,4.0,5.0,6.0,7.0,,,4.0,4.0,1.0,,5.0,9,7.0,10,10
13285,20140409,,11,1,2043.0,03600T10,BNNY,ANNIES INC,BNNY,311230.0,N,A,R,54007,1,2043.0,,,,20.0,204.0,,,,,,,37.23,0.015825,16999.0,1.0,36.88,632872.77,BNNY,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,1.0,6.0,,,1.0,2.0,9.0,,1.0,4.0,,7.0,3.0,9.0,2.0,2.0,,,3.0,,,,6.0,9,1.0,10,10
13292,20140409,,11,1,8999.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,56.93,0.077403,35387.0,1.0,53.82,2014581.91,DWRE,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,8.0,5.0,10.0,9.0,,1.0,1.0,4.0,5.0,3.0,6.0,10.0,2.0,,,10.0,,,,8.0,9,3.0,10,10
13298,20140409,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,6.7,0.013616,106586.0,1.0,6.64,714126.2,MM,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
13299,20140409,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,32.6,0.063969,90325.0,1.0,30.64,2944595.0,NSM,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,1.0,8.0,,,2.0,1.0,2.0,,,7.0,,1.0,1.0,2.0,1.0,2.0,,,1.0,,,,5.0,9,2.0,10,10
13302,20140409,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,22.61,-0.013525,12652.0,1.0,23.06,286061.72,RM,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,4.0,8.0,,,5.0,9.0,7.0,,,3.0,,9.0,9.0,7.0,10.0,2.0,,,10.0,,,,4.0,9,3.0,10,10
13303,20140409,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,10.79,0.017924,48674.0,1.0,10.59,525192.46,NL,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,3.0,5.0,6.0,2.0,10.0,2.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,8.0,3.0,5.0,2.0,8.0,,,8.0,2.0,1,10.0,10,1
13305,20140409,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,28.48,0.026676,101015.0,1.0,27.92,2876907.2,RXN,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,10.0,5.0,5.0,4.0,8.0,8.0,2.0,,2.0,2.0,7.0,8.0,5.0,5.0,8.0,6.0,,,8.0,9.0,8.0,,4.0,9,9.0,10,10
13314,20140409,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,30.46,0.019411,140677.0,1.0,29.96,4285021.42,VNTV,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,7.0,4.0,,,3.0,7.0,9.0,,,8.0,,7.0,5.0,5.0,9.0,6.0,,,8.0,9.0,7.0,,5.0,9,3.0,10,10
13316,20140409,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,15.49,0.022442,25116.0,1.0,15.17,389046.84,VCRA,9.0,2.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,3.0,9.0,1.0,2.0,2.0,1.0,9.0,,4.0,2.0,2.0,2.0,2.0,1.0,8.0,2.0,,,9.0,,,,2.0,9,5.0,10,10
13318,20140409,,11,1,8999.0,98581710,YELP,YELP INC,YELP,519130.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,71.25,0.05948,59715.0,1.0,69.2,4254693.75,YELP,7.0,5.0,10.0,,10.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,7.0,9.0,10.0,2.0,10.0,9.0,,1.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,9.0,9,1.0,10,10
13323,20140409,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,7.98,0.036364,42354.0,1.0,7.77,337984.92,ENPH,9.0,3.0,9.0,,8.0,1,1.0,1.0,2.0,,,9.0,4.0,,1.0,,,,1.0,,,3.0,1.0,1.0,7.0,,,,8.0,9.0,6.0,9.0,2.0,7.0,9.0,,1.0,3.0,9.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
13324,20140409,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,12.58,0.043983,21906.0,1.0,12.09,275577.48,GALT,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,8.0,,,10.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,1.0,10,1
13325,20140409,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,5.15,-0.01341,103361.0,0.1,5.22,532309.15,MACK,8.0,,,,,1,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,8.0,,,1.0,1.0,10.0,,,1.0,,,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,9,2.0,10,10
13326,20140409,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,20.37,0.013685,47268.0,1.0,20.13,962849.16,MTSI,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,3.0,9.0,1.0,4.0,9.0,3.0,2.0,,3.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,10.0,10,10
13328,20140409,,11,3,9999.0,69917220,PAMT,PARAMETRIC SOUND CORP,PAMT,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,13.03,0.011646,37651.0,0.25,12.79,490592.53,PAMT,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,,1.0,7.0,,1.0,1.0,,,,,9.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
13329,20140409,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,6.0,0.0,17231.0,1.0,6.0,103386.0,PRSS,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,2.0,2.0,5.0,9.0,10.0,2.0,10.0,,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,10
13330,20140409,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,9.2,0.0,14871.0,0.00037,9.16,136813.2,SAEX,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,2.0,,1.0,,,2.0,8.0,,1.0,1.0,,,,,7.0,2.0,,,,,,,1.0,9,10.0,10,10
13337,20140409,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,30.76,0.005886,92903.0,0.05,30.68,2857696.28,FET,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,2.0,5.0,2.0,2.0,7.0,1.0,6.0,,6.0,4.0,,6.0,7.0,7.0,1.0,5.0,,,1.0,,,,5.0,9,9.0,10,10
13340,20140409,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,1.74,0.09434,32179.0,1.0,1.61,55991.46,GIG,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,9.0,,,10.0,9.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,9,3.0,10,1
13342,20140409,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,19.82,0.043158,53873.0,1.0,19.12,1067762.86,BLOX,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,4.0,3.0,9.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13343,20140409,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,27.42,0.032768,102177.0,1.0,26.69,2801693.34,MRC,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,2.0,8.0,2.0,2.0,8.0,1.0,2.0,,7.0,5.0,,4.0,4.0,5.0,3.0,2.0,,,3.0,,,,4.0,9,4.0,10,10
13349,20140409,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,5.06,0.00198,70421.0,0.1,5.09,356330.26,MPO,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,2.0,3.0,5.0,2.0,2.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
13356,20140409,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,78.33,0.009928,587624.0,1.0,78.03,46028587.92,PSX,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,9.0,3.0,9.0,8.0,8.0,4.0,1.0,,7.0,10.0,,6.0,8.0,7.0,4.0,7.0,,,5.0,5.0,3.0,,9.0,10,7.0,10,1
13367,20140409,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,22.22,0.00045,67867.0,1.0,22.21,1508004.74,TUMI,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,3.0,2.0,2.0,4.0,2.0,3.0,6.0,,3.0,7.0,,9.0,7.0,10.0,5.0,4.0,,,4.0,,,,3.0,9,5.0,10,10
13369,20140409,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,10.73,0.01322,9632.0,1.0,10.67,103351.36,CLIR,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,2.0,,2.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
13372,20140409,,11,3,9999.0,25383B10,DCIN,DIGITAL CINEMA DESTINATIONS CORP,DCIN,512131.0,Q,A,R,54058,3,9999.0,,,,99.0,999.0,,,,,,,5.1,0.0,7214.0,1.0,5.3499,36791.4,DCIN,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,1.0,10.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
13373,20140409,,11,3,9999.0,29482P10,EAC,ERICKSON AIR CRANE INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,18.22,0.009418,13790.0,1.0,18.18,251253.8,EAC,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,9.0,4.0,10.0,10.0,2.0,7.0,1.0,,9.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,9,10.0,10,10
13374,20140409,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,3.07,0.030201,27120.0,1.0,3.0,83258.4,ENVI,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,7.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,9,10.0,10,10
13375,20140409,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,40.74,0.051898,26244.0,1.0,39.04,1069180.56,FRGI,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,7.0,10,3.0,10,1
13377,20140409,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,35.91,0.057109,36926.0,1.0,34.15,1326012.66,PFPT,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,9.0,3.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,6.0,9,2.0,10,10
13378,20140409,,11,3,9999.0,30043910,EVRY,EVERYWARE GLOBAL INC,EVRY,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,4.02,0.02551,22120.0,1.0,3.95,88922.4,EVRY,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,,,,,,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,9.0,10,1
13379,20140409,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,65.04,0.058939,118106.0,1.0,62.27,7681614.24,SPLK,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,,,,,9.0,9,2.0,10,10
13384,20140409,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,19.37,0.001551,122691.0,1.0,19.33,2376524.67,EVER,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,8.0,8.0,,,10.0,5.0,3.0,,,5.0,,4.0,4.0,3.0,1.0,5.0,,,2.0,,,,3.0,10,9.0,10,10
13385,20140409,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,1.33,0.047244,57566.0,0.025,1.3,76562.78,IMUC,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,9.0,,5.0,1.0,,3.0,3.0,4.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
13399,20140409,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,11.02,0.001818,11361.0,1.0,11.02,125198.22,TLYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,10.0,,10.0,2.0,,8.0,10.0,9.0,7.0,3.0,,,6.0,,,,2.0,10,4.0,10,10
13400,20140409,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,51.87,0.037815,35015.0,1.0,50.25,1816228.05,WAGE,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,9.0,4.0,7.0,6.0,3.0,10.0,2.0,,1.0,1.0,,6.0,3.0,6.0,9.0,2.0,,,10.0,,,,8.0,10,4.0,10,10
13402,20140409,,11,3,9999.0,05070J10,ADNC,AUDIENCE INC,ADNC,334413.0,Q,A,R,54081,3,9999.0,,,,99.0,999.0,,,,,,,12.29,0.019071,22371.0,1.0,12.14,274939.59,ADNC,10.0,7.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,9.0,,8.0,4.0,,,1.0,,,3.0,9.0,6.0,4.0,,,,4.0,9.0,6.0,9.0,7.0,1.0,10.0,,7.0,2.0,,2.0,1.0,1.0,2.0,2.0,,,3.0,,,,2.0,10,6.0,10,10
