,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
74406,20110809,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,4.23,0.076336,27270.0,1.0,4.17,115352.1,TRR,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,3.0,6.0,3.0,7.0,10.0,4.0,10.0,2.0,1.0,,5.0,3.0,3.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,9.0,10,1
74500,20110809,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,-4.37,-0.028889,2019.0,1.0,,-8823.03,TSRI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,6.0,,,10.0,3.0,7.0,8.0,10.0,7.0,,,,,2.0,4.0,10.0,6.0,4.0,,,10.0,1.0,4,10.0,10,1
74740,20110809,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,5.17,0.034,3231.0,1.0,5.0,16704.27,TAYD,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,7.0,3.0,9.0,10.0,10.0,3.0,2.0,7.0,8.0,7.0,,,,,3.0,3.0,10.0,9.0,2.0,,,2.0,1.0,4,10.0,10,1
74836,20110809,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,7.03,0.033824,1827.0,1.0,6.86,12843.81,TCCO,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,1.0,2.0,1.0,6.0,10.0,1.0,,,8.0,6.0,,8.0,10.0,10.0,6.0,4.0,10.0,,4.0,,,,2.0,4,9.0,10,1
74908,20110809,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.9,-0.064039,8119.0,1.0,2.02,15426.1,SSY,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,4.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
74932,20110809,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,7.14,0.022923,5078.0,1.0,7.17,36256.92,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110809,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,6.43,0.050654,20913.0,1.0,6.35,134470.59,VOXX,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,2.0,6.0,7.0,5.0,6.0,2.0,4.0,8.0,10.0,4.0,,2.0,7.0,,6.0,5.0,1.0,5.0,5.0,,,7.0,2.0,5,8.0,10,1
75034,20110809,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,60.79,0.055749,434635.0,1.0,58.9,26421461.65,BHI,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,9.0,7.0,9.0,8.0,8.0,8.0,4.0,8.0,4.0,4.0,,5.0,4.0,7.0,1.0,5.0,4.0,1.0,2.0,,,1.0,10.0,5,3.0,10,1
75069,20110809,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,2.16,-0.118367,4168.0,1.0,2.45,9002.88,IOT,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,7.0,,,10.0,1.0,10.0,7.0,,7.0,,2.0,1.0,2.0,8.0,,,3.0,6.0,6.0,7.0,4.0,1.0,8,10.0,10,1
75070,20110809,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,32.89,0.026209,70805.0,1.0,32.9,2328776.45,INT,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,4.0,1.0,9.0,7.0,6.0,7.0,2.0,7.0,3.0,3.0,1.0,1.0,2.0,2.0,7.0,5,5.0,10,1
75100,20110809,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,66.5,0.06793,127713.0,1.0,63.63,8492914.5,TIF,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,9.0,8.0,5.0,9.0,5.0,10.0,7.0,2.0,2.0,6.0,,7.0,4.0,8.0,3.0,7.0,5.0,10.0,4.0,3.0,6.0,8.0,10.0,5,3.0,10,1
75101,20110809,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,42.88,0.007756,40146.0,1.0,42.71,1721460.48,TBL,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,1.0,6.0,9.0,8.0,,9.0,7.0,9.0,5.0,2.0,5.0,4.0,4.0,9.0,8.0,7.0,4.0,,,10.0,10.0,10.0,10.0,5.0,10.0,7.0,8.0,3.0,10.0,,6.0,4.0,8.0,4.0,1.0,4.0,4.0,7.0,,,9.0,8.0,5,1.0,10,1
75107,20110809,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,11.08,0.042333,38524.0,1.0,10.94,426845.92,ABMD,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,10.0,6.0,8.0,10.0,4.0,8.0,3.0,7.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,7.0,9.0,2.0,,,2.0,3.0,5,6.0,10,1
75175,20110809,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,6.74,0.029008,199779.0,1.0,6.71,1346510.46,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,1.0,3.0,,,1.0,2.0,1.0,10.0,,9.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,1.0,2.0,5,2.0,10,1
75182,20110809,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,96.33,0.046951,34368.0,2.0,94.35,3310669.44,PII,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,10.0,1.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,2.0,9.0,10.0,5.0,10.0,1.0,6.0,5.0,3.0,1.0,1.0,1.0,10.0,10.0,6,3.0,10,1
75186,20110809,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,12.58,0.013699,1206730.0,1.0,12.77,15180663.4,SCHW,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,3.0,1.0,,,6.0,4.0,9.0,5.0,,4.0,6.0,7.0,4.0,3.0,9.0,8.0,4.0,3.0,9.0,10.0,5.0,8.0,3.0,5,4.0,10,1
75215,20110809,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,52.77,0.077379,29325.0,1.997946,50.28,1547480.25,CSH,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,10.0,8.0,10.0,10.0,1.0,10.0,5.0,5.0,6.0,8.0,8.0,6.0,8.0,8.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,6.0,9.0,5,4.0,10,1
75222,20110809,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,16.6,0.04534,33968.0,1.0,16.5,563868.8,GGC,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,4.0,7.0,6.0,5.0,2.0,9.0,9.0,10.0,9.0,5.0,6.0,4.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,,,1.0,4.0,5,1.0,10,1
75224,20110809,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,30.04,0.035148,69898.0,1.0,29.8,2099735.92,HAR,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,4.0,7.0,2.0,4.0,7.0,8.0,8.0,9.0,5.0,6.0,,,,,8.0,7.0,5.0,6.0,8.0,8.0,9.0,4.0,8.0,5,5.0,10,1
75233,20110809,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,18.02,0.082933,74997.0,1.551328,16.86,1351445.94,VGR,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,6.0,10.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,7.0,,10.0,6.0,8.0,4.0,9.0,10.0,9.0,8.0,8.0,10.0,10.0,4.0,5,9.0,10,1
75241,20110809,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,76.14,0.078776,116756.0,1.0,72.16,8889801.84,PXD,2.0,6.0,2.0,6.0,2.0,10,1.0,10.0,5.0,2.0,4.0,1.0,10.0,1.0,5.0,7.0,3.0,3.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,7.0,1.0,,5.0,7.0,5.0,3.0,3.0,9.0,1.0,3.0,6.0,5.0,,1.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,,,4.0,10.0,5,2.0,10,1
75257,20110809,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,4.06,0.100271,364885.0,1.0,3.75,1481433.1,TLAB,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,2.0,,,5.0,1.0,2.0,7.0,10.0,9.0,1.0,1.0,1.0,1.0,9.0,2.0,7.0,7.0,8.0,,,9.0,1.0,4,2.0,10,1
75261,20110809,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,1.69,0.0,60316.0,0.1,1.75,101934.04,MNI,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,5.0,,,1.0,1.0,4.0,10.0,10.0,5.0,,3.0,10.0,3.0,10.0,1.0,4.0,1.0,10.0,,,9.0,1.0,5,2.0,10,1
75272,20110809,,11,3,3620.0,81783K10,SEV,SEVCON INC,SEV,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,6.49,0.046774,3360.0,1.050287,6.49,21806.4,SEV,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,3.0,1.0,1.0,3.0,10.0,6.0,1.0,7.0,2.0,5.0,,2.0,3.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,5,10.0,10,1
75285,20110809,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,40.99,0.018891,82195.0,1.0,40.89,3369173.05,MAN,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,2.0,4.0,2.0,5.0,9.0,4.0,9.0,7.0,6.0,6.0,,6.0,5.0,5.0,7.0,8.0,5.0,2.0,7.0,7.0,6.0,6.0,8.0,5,4.0,10,1
75316,20110809,,11,1,7389.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,34.83,0.041567,67549.0,1.0,34.28,2352731.67,BID,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,3.0,4.0,1.0,1.0,2.0,9.0,4.0,5.0,2.0,5.0,,2.0,2.0,2.0,5.0,4.0,3.0,5.0,4.0,,,5.0,8.0,5,1.0,10,1
75320,20110809,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,39.46,0.093984,52229.0,1.0,36.6,2060956.34,USM,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,3.0,8.0,8.0,10.0,7.0,3.0,5.0,7.0,10.0,9.0,3.0,3.0,6.0,4.0,8.0,9.0,7.0,1.0,8.0,8.0,10.0,4.0,8.0,5,10.0,10,1
75326,20110809,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,19.63,0.082139,210835.0,0.1,18.82,4138691.05,ACI,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,1.0,3.0,1.0,1.0,7.0,4.0,7.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,8.0,,,2.0,5.0,5,1.0,10,1
75342,20110809,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,17.88,0.027586,32388.0,1.0,17.54,579097.44,MTH,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,4.0,1.0,6.0,3.0,2.0,6.0,8.0,9.0,7.0,4.0,,2.0,2.0,2.0,5.0,4.0,1.0,10.0,4.0,,,2.0,5.0,7,4.0,10,1
75432,20110809,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,30.91,0.045316,19846.0,1.0,30.09,613439.86,CEC,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,5.0,9.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0,10.0,,10.0,10.0,10.0,6.0,8.0,7.0,3.0,7.0,8.0,10.0,10.0,7.0,5,7.0,10,1
75434,20110809,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,2.37,0.102325,38742.0,1.0,2.28,91818.54,FSII,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,3.0,,,2.0,1.0,1.0,8.0,8.0,5.0,,8.0,9.0,10.0,2.0,1.0,8.0,1.0,2.0,,,2.0,1.0,5,2.0,10,1
75447,20110809,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,4.89,-0.068571,9441.0,1.0,5.41,46166.49,BTUI,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,1.0,3.0,2.0,4.0,10.0,6.0,7.0,9.0,6.0,3.0,,8.0,7.0,9.0,3.0,1.0,10.0,4.0,3.0,,,6.0,1.0,5,10.0,10,1
75460,20110809,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,37.88,0.091328,19143.0,1.0,35.8,725136.84,TNC,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,5.0,3.0,3.0,8.0,3.0,3.0,1.0,1.0,2.0,3.0,,6.0,3.0,7.0,1.0,3.0,5.0,10.0,1.0,,,8.0,8.0,3,9.0,10,1
75470,20110809,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,73.31,0.064624,18748.0,3.0,70.95,1374415.88,MIDD,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,7.0,3.0,4.0,5.0,2.0,9.0,3.0,2.0,2.0,4.0,,8.0,4.0,8.0,9.0,5.0,6.0,9.0,8.0,,,2.0,10.0,5,7.0,10,1
75489,20110809,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,13.21,0.005327,710224.0,1.0,13.25,9382059.04,SPLS,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,1.0,8.0,1.0,3.0,5.0,1.0,9.0,5.0,6.0,9.0,,6.0,5.0,7.0,3.0,2.0,6.0,6.0,4.0,,,6.0,3.0,5,2.0,10,1
75509,20110809,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,10.33,-0.001932,9727.0,1.0,10.61,100479.91,SUBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,2.0,,,4.0,1.0,3.0,6.0,,5.0,,,,,10.0,2.0,5.0,8.0,10.0,,,9.0,2.0,5,7.0,10,1
75510,20110809,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,24.81,0.037641,493867.0,1.0,24.09,12252840.27,ADBE,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,4.0,6.0,3.0,5.0,6.0,3.0,10.0,5.0,4.0,10.0,8.0,8.0,5.0,9.0,9.0,7.0,6.0,8.0,10.0,10.0,9.0,9.0,6.0,5,4.0,10,1
75517,20110809,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,18.89,0.023294,21985.0,3.750075,19.0,415296.65,MRTN,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,4.0,5.0,7.0,5.0,8.0,2.0,2.0,2.0,9.0,7.0,9.0,4.0,5.0,6.0,6.0,7.0,8.0,2.0,5.0,4.0,4.0,6.0,4.0,5,10.0,10,1
75526,20110809,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,18.14,0.068945,9368.0,1.0,17.44,169935.52,AFAM,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,4.0,2.0,6.0,3.0,3.0,8.0,1.0,8.0,4.0,,,,,8.0,2.0,8.0,8.0,4.0,,,1.0,5.0,5,3.0,10,1
75527,20110809,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,4.37,0.146982,164866.0,1.0,3.98,720464.42,ZQK,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,,10.0,,,5.0,3.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,4.0,1.0,5,5.0,10,1
75550,20110809,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,18.03,0.022689,5583.0,1.0,17.51,100661.49,PVSA,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,2.0,,10.0,2.0,,,10.0,10.0,2.0,10.0,,4.0,,,,,4.0,1.0,10.0,2.0,4.0,,,8.0,4.0,5,6.0,10,1
75556,20110809,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,10.55,-0.08181,3312.0,1.0,9.7,34941.6,NBN,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,2.0,2.0,,,10.0,3.0,1.0,8.0,,1.0,,2.0,2.0,2.0,9.0,2.0,10.0,4.0,9.0,,,7.0,3.0,5,10.0,10,1
75573,20110809,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,3.08,0.107914,285951.0,0.1,2.89,880729.08,ODP,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,8.0,,,1.0,2.0,10.0,10.0,7.0,2.0,,1.0,1.0,2.0,9.0,1.0,1.0,4.0,10.0,,,5.0,1.0,5,1.0,10,1
