,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12451,20161223,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.75,0.0,48675.0,1.0,6.75,328556.25,GCAP,9.0,,,,,1,10.0,10.0,7.0,,,,,5.0,4.0,6.0,,,,,,9.0,3.0,4.0,7.0,3.0,7.0,,1.0,9.0,,,6.0,1.0,8.0,7.0,,7.0,,2.0,2.0,2.0,1.0,3.0,8.0,1.0,1.0,,,2.0,1.0,8,9.0,10,1
12452,20161223,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.3,-0.021277,22634.0,1.0,2.35,52058.2,INFU,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,6.0,2.0,5.0,10.0,,5.0,9.0,1.0,1.0,7.0,8.0,4.0,6.0,6.0,4.0,7.0,6.0,,,,1.0,,,8.0,3.0,7.0,6.0,10.0,4.0,,,,,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,8,10.0,10,1
12473,20161223,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,24.41,0.007429,82630.0,0.72,24.12,2016998.3,SWFT,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,2.0,,10.0,10.0,5.0,2.0,5.0,4.0,6.0,8.0,8.0,9.0,10.0,4.0,,,10.0,9.0,10.0,10.0,1.0,10.0,9.0,5.0,6.0,10.0,2.0,5.0,7.0,5.0,5.0,4.0,1.0,2.0,7.0,,,2.0,4.0,8,1.0,10,1
12476,20161223,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,58.04,0.013976,180827.0,1.0,57.23,10495199.08,TRGP,3.0,10.0,1.0,,8.0,10,1.0,10.0,1.0,9.0,1.0,3.0,2.0,10.0,5.0,10.0,1.0,1.0,9.0,5.0,9.0,10.0,3.0,3.0,10.0,,9.0,,8.0,3.0,10.0,9.0,4.0,9.0,10.0,7.0,8.0,1.0,,2.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,,,4.0,7.0,8,3.0,10,1
12477,20161223,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,32.35,0.002479,30804.0,1.0,32.32,996509.4,WD,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,10.0,,,,,,9.0,5.0,8.0,4.0,,,,7.0,9.0,,,5.0,2.0,1.0,3.0,,4.0,10.0,9.0,10.0,6.0,2.0,4.0,8.0,7.0,3.0,,,1.0,5.0,8,7.0,10,1
12480,20161223,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,32.0,-0.004666,6061.0,1.0,32.2,193952.0,ACNB,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,9.0,9.0,,,9.0,9.0,3.0,5.0,,4.0,,5.0,7.0,3.0,3.0,6.0,10.0,8.0,6.0,5.0,8.0,8.0,5.0,8,10.0,10,1
12486,20161223,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.28,0.04065,16906.0,1.0,1.26,21639.68,DYSL,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,3.0,8.0,9.0,7.0,,3.0,1.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,3.0,7.0,2.0,,,,4.0,,,10.0,1.0,1.0,8.0,8.0,3.0,,,,,7.0,1.0,10.0,10.0,5.0,,,4.0,1.0,8,10.0,10,1
12487,20161223,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-26.15,0.0,1966.0,1.0,,-51410.9,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,1.0,,7.0,9.0,,,10.0,6.0,1.0,6.0,,10.0,7.0,5.0,9.0,3.0,8.0,8.0,10.0,4.0,10.0,10.0,10.0,10.0,4.0,8,10.0,10,1
12488,20161223,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.56,-0.055703,3517.0,1.0,3.84,12520.52,LEDS,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,10.0,2.0,1.0,,,,7.0,10.0,10.0,9.0,6.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,3.0,5.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,7.0,,,5.0,1.0,8,1.0,10,1
12490,20161223,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,166.71001,-0.002095,950855.0,1.0,167.0,158517046.55855,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,7.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,10.0,2.0,6.0,9.0,3.0,10.0,10.0,4.0,3.0,4.0,4.0,6.0,5.0,2.0,5.0,6.0,7.0,8.0,9.0,1.0,8.0,4.0,10.0,8.0,9.0,7.0,10.0,9.0,5.0,4.0,3.0,2.0,9.0,10.0,1,9.0,10,1
12493,20161223,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,30.2,0.003322,15795.0,1.0,30.05,477009.0,QADA,9.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,9.0,3.0,4.0,2.0,10.0,9.0,7.0,6.0,3.0,3.0,7.0,7.0,5.0,7.0,1.0,,9.0,5.0,7.0,10.0,9.0,6.0,3.0,3.0,3.0,3.0,,4.0,3.0,5.0,2.0,3.0,8.0,9.0,1.0,,,2.0,5.0,8,10.0,10,1
12494,20161223,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,22.25,-0.011111,17927.0,1.0,22.7,398875.75,RNET,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,,2.0,2.0,8.0,10.0,1.0,8.0,9.0,3.0,2.0,2.0,5.0,3.0,,,2.0,5.0,2.0,4.0,8.0,1.0,8.0,7.0,5.0,3.0,,2.0,2.0,2.0,4.0,3.0,4.0,9.0,3.0,,,2.0,3.0,8,9.0,10,1
12496,20161223,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,0.9898,-0.001312,45044.0,1.0,0.99,44584.5512,UNXL,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,9.0,10.0,2.0,9.0,,6.0,,1.0,1.0,1.0,,,,9.0,,,4.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,7.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
12497,20161223,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,11.78,0.002553,17226.0,1.0,11.83,202922.28,ASMB,10.0,9.0,,7.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,3.0,,2.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,10.0,2.0,10.0,,7.0,10.0,9.0,10.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,1.0,2.0,8,10.0,10,1
12498,20161223,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,27.35,0.005515,2505.0,1.0,27.321,68511.75,ANCB,10.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,7.0,1.0,10.0,,10.0,9.0,10.0,,8.0,1.0,7.0,9.0,5.0,8.0,2.0,,,,4.0,9.0,8.0,4.0,10.0,4.0,3.0,1.0,9.0,5.0,5.0,3.0,4.0,3.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,4.0,4.0,8,10.0,10,1
12501,20161223,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,19.3,0.006519,27074.0,1.0,19.15,522528.2,FRP,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,9.0,5.0,4.0,5.0,4.0,3.0,8.0,1.0,1.0,4.0,,3.0,10.0,10.0,6.0,5.0,5.0,5.0,7.0,,,2.0,3.0,8,7.0,10,1
12502,20161223,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,23.0001,4e-06,5803.0,1.0,23.0,133469.5803,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,1.0,1.0,9.0,4.0,4.0,1.0,,1.0,,9.0,9.0,9.0,6.0,10.0,9.0,5.0,5.0,7.0,7.0,,4.0,5.0,3.0,8.0,2.0,10.0,6.0,10.0,,,9.0,4.0,8,10.0,10,1
12503,20161223,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,31.75,0.026511,81618.0,1.0,31.68,2591371.5,NAV,8.0,,5.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,2.0,,1.0,6.0,10.0,9.0,7.0,9.0,8.0,10.0,2.0,,10.0,10.0,,10.0,10.0,4.0,,,2.0,10.0,10.0,10.0,,5.0,4.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1,2.0,10,1
12509,20161223,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,32.9494,0.005782,2099.0,1.0,33.0,69160.7906,WBKC,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,4.0,9.0,8.0,4.0,10.0,6.0,4.0,4.0,9.0,9.0,,5.0,9.0,4.0,6.0,1.0,10.0,10.0,9.0,,,9.0,5.0,8,10.0,10,1
12515,20161223,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,37.84,0.004246,104141.0,1.0,37.6,3940695.44,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,2.0,9.0,,,7.0,2.0,2.0,4.0,,4.0,1.0,5.0,7.0,3.0,2.0,8.0,8.0,5.0,4.0,2.0,6.0,5.0,6.0,8,4.0,10,1
12521,20161223,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,6.6,0.007634,19761.0,1.0,6.45,130422.6,LFGR,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,4.0,5.0,6.0,9.0,8.0,4.0,9.0,10.0,8.0,8.0,,1.0,1.0,1.0,4.0,4.0,9.0,5.0,2.0,,,10.0,1.0,8,10.0,10,1
12527,20161223,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.41,0.051282,89109.0,0.1,0.39,36534.69,IBIO,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,9.0,2.0,9.0,10.0,4.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12557,20161223,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,1.18,0.044248,28272.0,1.0,1.15,33360.96,EMG,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,3.0,7.0,,,,9.0,,,5.0,1.0,9.0,3.0,,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,9.0,10,1
12558,20161223,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,21.13,0.00667,2232364.0,1.0,20.93,47169851.32,KMI,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,8.0,3.0,10.0,8.0,10.0,3.0,9.0,9.0,8.0,6.0,2.0,2.0,2.0,2.0,6.0,7.0,6.0,1.0,3.0,2.0,1.0,1.0,4.0,8,6.0,10,1
12559,20161223,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,10.91,-0.026762,42324.0,1.0,11.17,461754.84,NPTN,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,8.0,9.0,8.0,9.0,3.0,10.0,1.0,3.0,5.0,2.0,,1.0,2.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
12570,20161223,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,39.34,-0.001269,88200.0,1.0,39.5,3469788.0,ITT,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,3.0,10.0,3.0,2.0,8.0,3.0,4.0,4.0,5.0,8.0,,9.0,10.0,9.0,4.0,8.0,3.0,4.0,6.0,5.0,8.0,4.0,6.0,1,6.0,10,1
12573,20161223,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.85,0.017857,45334.0,1.0,2.8,129201.9,ACRX,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,2.0,1.0,5.0,4.0,1.0,2.0,,1.0,1.0,1.0,5.0,2.0,5.0,1.0,4.0,,,1.0,1.0,8,7.0,10,1
12575,20161223,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,2.72,0.038168,42268.0,1.0,2.61,114968.96,ECYT,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,2.0,,,5.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,2.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
12577,20161223,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,7.48,0.040334,29118.0,1.0,7.23,217802.64,FLDM,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,1.0,4.0,2.0,1.0,3.0,1.0,10.0,9.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
12579,20161223,,11,3,9999.0,37439620,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.18,-0.042044,136447.0,0.0025,0.19,24560.46,GEVO,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,7.0,,,3.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20161223,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,33.3,0.053797,37402.0,1.0,31.6,1245486.6,PCRX,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,2.0,3.0,,1.0,2.0,1.0,8.0,1.0,3.0,10.0,8.0,,,2.0,5.0,8,1.0,10,1
12588,20161223,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,67.4,0.008982,15696.0,1.0,66.75,1057910.4,USCR,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,1.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,,10.0,10.0,10.0,4.0,2.0,6.0,5.0,5.0,,,3.0,7.0,8,1.0,10,1
12591,20161223,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,19.15,-0.005711,185480.0,1.0,19.18,3551942.0,APO,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,8.0,9.0,,,6.0,8.0,8.0,4.0,,2.0,,9.0,10.0,8.0,6.0,8.0,5.0,6.0,9.0,10.0,10.0,5.0,3.0,8,9.0,10,1
12592,20161223,,11,2,2836.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.5729,0.029655,12194.0,0.083333,0.535,6985.9426,XTNT,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,2.0,,,6.0,1.0,,,10.0,2.0,,2.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,,1.0,8,3.0,10,1
12615,20161223,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,13.91,0.007971,43721.0,1.0,13.82,608159.11,FF,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,4.0,7.0,6.0,3.0,8.0,2.0,1.0,7.0,8.0,6.0,,6.0,9.0,9.0,2.0,7.0,3.0,7.0,2.0,1.0,2.0,7.0,2.0,8,10.0,10,1
12622,20161223,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,74.46,0.00676,374686.0,1.0,73.9,27899119.56,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,3.0,1.0,,,5.0,7.0,6.0,1.0,,10.0,,,9.0,8.0,10.0,4.0,8.0,4.0,9.0,,,8.0,8.0,8,4.0,10,1
12623,20161223,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,187.00999,-0.004737,46366.0,1.0,187.48,8670905.19634,HII,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,8.0,10.0,5.0,5.0,5.0,9.0,6.0,1.0,2.0,7.0,4.0,9.0,6.0,8.0,5.0,4.0,8.0,9.0,8.0,,,5.0,10.0,8,5.0,10,1
12629,20161223,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,6.2,-0.015873,34998.0,1.0,6.25,216987.6,MX,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,9.0,9.0,,,4.0,7.0,5.0,9.0,,3.0,,,10.0,10.0,7.0,1.0,4.0,9.0,6.0,,,5.0,1.0,8,4.0,10,1
12639,20161223,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,41.91,0.010366,56187.0,1.0,41.33,2354797.17,CSOD,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,5.0,4.0,7.0,3.0,8.0,2.0,3.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,1.0,3.0,10.0,10.0,,,4.0,6.0,8,3.0,10,1
12640,20161223,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,5.54,-0.014235,86934.0,1.0,5.63,481614.36,SREV,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,9.0,5.0,8.0,8.0,5.0,3.0,1.0,10.0,3.0,4.0,,1.0,2.0,1.0,2.0,5.0,4.0,9.0,1.0,,,4.0,1.0,8,10.0,10,1
12641,20161223,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,35.07,-0.003127,102843.0,1.0,35.18,3606704.01,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,4.0,6.0,8.0,4.0,3.0,3.0,7.0,6.0,9.0,3.0,7.0,6.0,10.0,5.0,3.0,7.0,4.0,2.0,2.0,1.0,2.0,4.0,6.0,8,4.0,10,1
12645,20161223,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,84.74,0.014729,33565.0,1.0,83.79,2844298.1,ELLI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,9.0,5.0,6.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,,8.0,3.0,10.0,10.0,3.0,5.0,7.0,10.0,,,1.0,9.0,8,2.0,10,1
12650,20161223,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,85.29,0.0,107579.0,1.0,85.4,9175412.91,KSU,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,3.0,9.0,5.0,2.0,10.0,5.0,8.0,7.0,7.0,7.0,3.0,5.0,5.0,7.0,8.0,4.0,4.0,3.0,10.0,,,5.0,9.0,1,2.0,10,1
12660,20161223,,11,1,5499.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,10.84,-0.107084,68400.0,1.0,11.42,741456.0,GNC,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,4.0,1.0,2.0,1.0,1.0,9.0,8.0,7.0,10.0,,9.0,9.0,7.0,6.0,1.0,7.0,8.0,5.0,,,10.0,2.0,8,1.0,10,1
