,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13373,20120716,,11,3,9999.0,29482P10,EAC,ERICKSON AIR CRANE INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,6.77,-0.017431,9603.0,1.0,6.93,65012.31,EAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,7.0,10,10
13374,20120716,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,5.95,-0.014901,26913.0,1.0,5.99,160132.35,ENVI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,10
13375,20120716,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,15.12,-0.028278,22742.0,1.0,15.53,343859.04,FRGI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,3.0,,,,,,,,3.0,10,6.0,10,1
13377,20120716,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,561621.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,14.94,-0.032383,31795.0,1.0,15.4,475017.3,PFPT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,4.0,10,7.0,10,10
13378,20120716,,11,3,9999.0,74966A10,ROIQ,R O I ACQUISITION CORP,ROIQ,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,-9.55,0.0,9385.0,1.0,,-89626.75,ROIQ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,2.0,10,10.0,10,1
13379,20120716,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,28.43,0.008514,95644.0,1.0,28.05,2719158.92,SPLK,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,10,6.0,10,10
13384,20120716,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,11.94,-0.019704,116317.0,1.0,12.15,1388824.98,EVER,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,4.0,,4.0,8.0,,,,9.0,10.0,10.0,,3.0,10,9.0,10,10
13385,20120716,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,3.34,-0.037464,40169.0,0.025,3.45,134164.46,IMUC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,7.0,,,,8.0,9.0,10.0,,1.0,10,5.0,10,1
13399,20120716,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,16.7,-0.017069,9221.0,1.0,16.9,153990.7,TLYS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
13400,20120716,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,14.52,-0.081013,25734.0,1.0,15.77,373657.68,WAGE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,5.0,10,10
13402,20120716,,11,3,9999.0,05070J10,ADNC,AUDIENCE INC,ADNC,334413.0,Q,A,R,54081,3,9999.0,,,,99.0,999.0,,,,,,,20.74,-0.016129,20299.0,1.0,21.0,421001.26,ADNC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,3.0,,,,,,,,4.0,10,2.0,10,10
13407,20120716,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,28.245,-0.080566,641000.0,1.0,30.5,18105045.0,FB,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,5.0,,,,,,,,6.0,10,1.0,10,10
13408,20120716,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,19.55,0.010336,25636.0,1.0,19.33,501183.8,IRG,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,7.0,,,,,,,,4.0,10,1.0,10,10
13409,20120716,,11,3,9999.0,78404K10,SCGQ,S C G FINANCIAL ACQUISITION CORP,SCGQ,,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,-9.65,-0.001035,9524.0,0.25,,-91906.6,SCGQ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,6.0,10,10
13410,20120716,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,9.88,-0.040777,24461.0,1.0,10.2,241674.68,SUPN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,2.0,10,7.0,10,10
13411,20120716,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,3.8,0.013333,14175.0,0.013889,3.75,53865.0,TROV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,7.0,,,,,,,,1.0,10,1.0,10,1
13412,20120716,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,-4.85,-0.03,10796.0,1.0,,-52360.6,YOD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,8.0,10,1
13429,20120716,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,34.16,-0.002628,42194.0,1.0,34.29,1441347.04,ALEX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13430,20120716,,11,1,5812.0,12122010,BKW,BURGER KING WORLDWIDE INC,BKW,722513.0,N,A,R,54100,1,5812.0,12122010.0,,,58.0,581.0,,,,,,,15.48,0.001942,349910.0,1.0,15.48,5416606.8,BKW,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,4.0,3.0,2.0,,3.0,10,,10,1
13447,20120716,,11,1,7373.0,81762P10,NOW,SERVICENOW INC,NOW,541512.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,24.38,0.008271,120290.0,1.0,24.08,2932670.2,NOW,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,5.0,10,,10,10
13453,20120716,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,4.8,0.091356,7997.0,1.0,4.45,38385.6,CEMI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
13454,20120716,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,10.255,0.0255,13193.0,1.0,10.03,135294.215,EXA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
13455,20120716,,11,3,8742.0,15930P40,HOTR,CHANTICLEER HOLDINGS INC,HOTR,523910.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,-3.875,0.033306,3699.0,0.003846,,-14333.625,HOTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,9.0,,1.0,10,,10,1
13456,20120716,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,14.0,0.018923,26670.0,1.0,13.6,373380.0,TSRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
13507,20120716,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,71.8,-0.007465,26837.0,1.0,72.44,1926896.6,ANAT,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,4.0,7.0,,,10.0,5.0,9.0,8.0,,6.0,,4.0,9.0,3.0,5.0,9.0,5.0,2.0,5.0,5.0,6.0,8.0,10.0,3,10.0,10,1
13521,20120716,,11,3,7389.0,22228P20,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,3.0499,-3.3e-05,41556.0,0.1,3.1,126741.6444,CPAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13528,20120716,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,551111.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,10.07,-0.008858,3240.0,1.0,10.02,32626.8,FSBW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13529,20120716,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWND,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,11.73,0.066364,1940.0,1.0,10.81,22756.2,GTWND,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13534,20120716,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,11.93,-0.005833,21160.0,1.0,12.0,252438.8,HTBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13536,20120716,,11,3,1520.0,74348X10,PGRX,PROSPECT GLOBAL RESOURCES INC,PGRX,236118.0,Q,A,R,54154,3,1520.0,,,,15.0,152.0,,,,,,,2.48,-0.008,54889.0,0.02,2.5,136124.72,PGRX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13537,20120716,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,13.7,0.034743,12047.0,1.0,13.1,165043.9,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13610,20120716,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.89,0.005293,80093.0,1.0,20.79,1673142.77,OLN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,5.0,7.0,6.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,1.0,7.0,8.0,7.0,3.0,9.0,4.0,9.0,2.0,2.0,4.0,8.0,5.0,1,6.0,10,1
13688,20120716,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,44.81,-0.012343,422320.0,1.0,45.3,18924159.2,PCG,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,8.0,4.0,10.0,7.0,10.0,8.0,9.0,5.0,8.0,1.0,7.0,4.0,5.0,4.0,5.0,10.0,10.0,4.0,5.0,4.0,3.0,5.0,8.0,1,7.0,10,1
13769,20120716,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,3.009,-0.000332,4612.0,1.0,3.01,13877.508,AMS,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,9.0,,,10.0,6.0,7.0,9.0,10.0,6.0,,2.0,2.0,2.0,5.0,3.0,10.0,7.0,10.0,,,7.0,1.0,4,10.0,10,1
13777,20120716,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,8.53,0.00235,24534.0,1.0,8.46,209275.02,AMSWA,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,4.0,7.0,2.0,4.0,5.0,7.0,5.0,5.0,4.0,1.0,,8.0,7.0,9.0,8.0,4.0,5.0,9.0,8.0,,,10.0,2.0,4,10.0,10,1
13856,20120716,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,70.35,-0.000852,1556275.0,1.0,70.34,109483946.25,PEP,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,6.0,7.0,3.0,7.0,9.0,7.0,7.0,4.0,2.0,7.0,,8.0,4.0,7.0,5.0,10.0,10.0,5.0,6.0,7.0,8.0,9.0,10.0,1,9.0,10,1
13901,20120716,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,35.59,-0.000842,2034844.0,1.0,35.57,72420097.96,MO,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,8.0,8.0,4.0,4.0,7.0,10.0,4.0,2.0,1.0,8.0,9.0,10.0,8.0,10.0,3.0,10.0,10.0,6.0,4.0,3.0,6.0,10.0,7.0,1,8.0,10,1
13928,20120716,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,55.46,0.00873,1264557.0,1.0,54.91,70132331.22,COP,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,4.0,2.0,6.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,4.0,6.0,9.0,7.0,3.0,9.0,6.0,5.0,5.0,4.0,2.0,10.0,9.0,1,5.0,10,1
13936,20120716,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,76.44,0.000655,70390.0,1.0,76.36,5380611.6,PVH,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,8.0,3.0,8.0,9.0,8.0,10.0,9.0,5.0,5.0,1.0,,7.0,6.0,7.0,9.0,5.0,6.0,8.0,2.0,,,2.0,10.0,1,2.0,10,1
14008,20120716,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,77.265,0.003963,769200.0,1.0,76.56,59432238.0,AMGN,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,9.0,8.0,7.0,7.0,8.0,9.0,6.0,5.0,3.0,10.0,6.0,9.0,9.0,9.0,5.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,10.0,4,7.0,10,1
14198,20120716,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,64.85,0.003249,12241.0,1.0,64.22,793828.85,ALOG,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,8.0,7.0,8.0,9.0,6.0,10.0,6.0,7.0,5.0,8.0,8.0,4.0,4.0,7.0,9.0,7.0,8.0,6.0,9.0,9.0,9.0,6.0,9.0,3,7.0,10,1
14219,20120716,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,4.16,-0.009524,5075.0,1.0,4.13,21112.0,ANLY,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,7.0,,,10.0,9.0,1.0,9.0,8.0,3.0,5.0,3.0,3.0,5.0,2.0,1.0,10.0,10.0,2.0,,,5.0,1.0,4,8.0,10,1
14227,20120716,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,20.03,-0.004968,13946.0,1.0,20.06,279338.38,ANEN,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,6.0,4.0,7.0,,6.0,5.0,5.0,6.0,7.0,4.0,7.0,4.0,7.0,5.0,4.0,6.0,,,8.0,5.0,9.0,9.0,4.0,5.0,9.0,4.0,7.0,10.0,,3.0,3.0,5.0,7.0,6.0,7.0,2.0,6.0,6.0,5.0,7.0,4.0,3,7.0,10,1
14526,20120716,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,16.34,-0.025641,28342.0,1.0,16.77,463108.28,APOG,9.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,7.0,6.0,10.0,9.0,10.0,5.0,1.0,2.0,7.0,1.0,5.0,,10.0,2.0,10.0,10.0,6.0,9.0,5.0,9.0,7.0,4.0,,2.0,3.0,,3.0,4.0,4.0,6.0,2.0,,,7.0,4.0,3,7.0,10,1
14541,20120716,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,106.78,0.007263,1972674.0,1.0,105.71,210642129.72,CVX,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,8.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,7.0,3.0,4.0,2.0,4.0,4.0,9.0,6.0,3.0,3.0,6.0,8.0,6.0,8.0,10.0,9.0,3.0,10.0,7.0,4.0,5.0,4.0,2.0,10.0,10.0,1,9.0,10,1
14593,20120716,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,606.90997,0.003207,937406.0,28.0,605.12,568921047.33782,AAPL,1.0,2.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,1.0,6.0,7.0,,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0,,1.0,10.0,10.0,7.0,9.0,9.0,10.0,7.0,1.0,1.0,3.0,10.0,10.0,8.0,10.0,7.0,6.0,8.0,9.0,6.0,6.0,9.0,6.0,10.0,4,1.0,10,1
14656,20120716,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,47.99,0.001043,104604.0,1.0,47.82,5019945.96,SUN,3.0,5.0,2.0,7.0,1.0,1,1.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,1.0,,10.0,10.0,7.0,9.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,9.0,6.0,4.0,10.0,9.0,8.0,4.0,10.0,,10.0,10.0,8.0,6.0,2.0,5.0,2.0,8.0,,,4.0,8.0,1,1.0,10,1
14702,20120716,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333242.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,10.375,-0.010019,1281713.0,1.0,10.48,13297772.375,AMAT,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,4.0,3.0,4.0,5.0,9.0,4.0,7.0,8.0,5.0,8.0,2.0,7.0,7.0,8.0,2.0,8.0,7.0,7.0,1.0,1.0,1.0,10.0,3.0,3,4.0,10,1
14761,20120716,,11,1,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,10.09,0.025407,24084.0,1.0,9.85,243007.56,ARSD,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,10.0,2.0,8.0,8.0,5.0,10.0,4.0,,2.0,2.0,,6.0,4.0,8.0,8.0,1.0,8.0,,9.0,,,,2.0,4,7.0,1,1
14795,20120716,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,41.08,-0.00725,97615.0,1.419191,41.33,4010024.2,TKR,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,8.0,3.0,7.0,9.0,8.0,6.0,5.0,2.0,4.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,8.0,,,5.0,8.0,1,3.0,10,1
14816,20120716,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,24.48,-0.011708,37390.0,1.229874,24.77,915307.2,TR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,3.0,3.0,5.0,4.0,2.0,3.0,6.0,4.0,7.0,8.0,,4.0,4.0,6.0,3.0,8.0,9.0,4.0,2.0,2.0,1.0,7.0,5.0,1,9.0,10,1
14868,20120716,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,87.3,-0.010204,3071.0,1.0,88.03,268098.3,ARDNA,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,2.0,9.0,1.0,6.0,9.0,5.0,7.0,7.0,3.0,6.0,,7.0,4.0,8.0,4.0,5.0,8.0,5.0,4.0,,,9.0,10.0,3,10.0,10,1
