,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12559,20150122,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,2.81,-0.066445,32525.0,1.0,3.09,91395.25,NPTN,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,2.0,7.0,7.0,6.0,5.0,,1.0,,8.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,8.0,3.0,,,,9.0,,,10.0,1.0,9.0,,10.0,2.0,,2.0,1.0,2.0,6.0,1.0,4.0,,4.0,,,,1.0,9,9.0,10,1
12570,20150122,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,36.61,0.000547,91600.0,1.0,36.59,3353476.0,ITT,4.0,4.0,5.0,2.0,2.0,10,10.0,10.0,3.0,3.0,4.0,4.0,6.0,3.0,10.0,9.0,10.0,5.0,3.0,2.0,3.0,5.0,10.0,10.0,5.0,1.0,1.0,,3.0,2.0,2.0,2.0,9.0,4.0,2.0,3.0,4.0,4.0,,9.0,8.0,8.0,8.0,7.0,7.0,9.0,7.0,7.0,4.0,10.0,6.0,1,3.0,10,1
12573,20150122,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,6.51,0.00463,44000.0,1.0,6.53,286440.0,ACRX,9.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,9.0,1.0,,1.0,1.0,7.0,,2.0,2.0,,3.0,3.0,4.0,6.0,1.0,10.0,,4.0,,,,1.0,9,3.0,10,1
12574,20150122,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,0.645,0.154879,34531.0,0.25,0.589,22272.495,BGMD,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,,,1.0,7.0,,,,9.0,,,6.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,7.0,,,,1.0,9,4.0,10,1
12575,20150122,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,5.19,-0.005747,41785.0,1.0,5.25,216864.15,ECYT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,,8.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,5.0,9.0,2.0,,1.0,1.0,10.0,,8.0,1.0,3.0,1.0,1.0,1.0,8.0,1.0,5.0,,7.0,,,,1.0,9,1.0,10,1
12577,20150122,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,37.07,0.010632,28715.0,1.0,37.12,1064465.05,FLDM,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,6.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,6.0,3.0,6.0,2.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,6.0,,2.0,,,,5.0,9,5.0,10,1
12579,20150122,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.2901,-0.033,99628.0,0.000167,0.3,28902.0828,GEVO,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,5.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
12583,20150122,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,100.41,0.005911,36151.0,1.0,100.67,3629921.91,PCRX,5.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,3.0,7.0,,1.0,,6.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,4.0,3.0,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,7.0,,9.0,,,,9.0,9,2.0,10,1
12585,20150122,,11,3,9999.0,87080830,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,2.15,-0.018265,17617.0,1.0,2.23,37876.55,SWSH,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,8.0,9.0,,,,10.0,9.0,2.0,8.0,9.0,8.0,1.0,1.0,9.0,6.0,,,,7.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,8.0,10,1
12588,20150122,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,26.13,0.02551,13978.0,1.0,25.72,365245.14,USCR,10.0,3.0,5.0,4.0,2.0,1,1.0,10.0,2.0,3.0,1.0,9.0,2.0,,1.0,1.0,5.0,2.0,7.0,1.0,2.0,6.0,1.0,1.0,9.0,10.0,,,8.0,3.0,6.0,5.0,5.0,9.0,1.0,,2.0,7.0,,10.0,10.0,10.0,6.0,4.0,9.0,,6.0,,,,5.0,9,6.0,10,1
12591,20150122,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,24.79,0.023112,163044.0,1.0,24.3,4041860.76,APO,5.0,,,,,10,1.0,10.0,1.0,,,,,10.0,10.0,9.0,,,,,,10.0,5.0,6.0,6.0,6.0,10.0,,5.0,8.0,,,5.0,3.0,2.0,,,1.0,1.0,2.0,2.0,2.0,8.0,5.0,7.0,,9.0,,,,4.0,9,5.0,10,1
12592,20150122,,11,2,3842.0,05644R20,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.84,-0.030717,6675.0,0.083333,2.99,18957.0,BONE,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,10.0,8.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,,9.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,5.0,1.0,7.0,,4.0,,,,1.0,9,6.0,10,1
12615,20150122,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.9,0.036585,43722.0,1.0,11.58,520291.8,FF,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,1.0,2.0,7.0,4.0,10.0,10.0,8.0,9.0,9.0,7.0,1.0,1.0,3.0,10.0,9.0,5.0,8.0,10.0,,1.0,4.0,2.0,2.0,9.0,2.0,4.0,,7.0,4.0,,7.0,9.0,9.0,1.0,4.0,4.0,,1.0,,,,2.0,9,9.0,10,1
12622,20150122,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,70.4,0.016313,433564.0,1.0,69.52,30522905.6,HCA,2.0,,5.0,,,10,1.0,10.0,9.0,4.0,6.0,7.0,2.0,10.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,6.0,7.0,,9.0,4.0,,,10.0,10.0,,,5.0,10.0,4.0,,,9.0,10.0,,7.0,7.0,3.0,5.0,8.0,,5.0,,,,9.0,9,4.0,10,1
12623,20150122,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,119.4,0.03011,48289.0,1.0,116.88,5765706.6,HII,4.0,4.0,5.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,7.0,3.0,1.0,8.0,8.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,7.0,3.0,6.0,5.0,9.0,9.0,1.0,,4.0,8.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,,2.0,1.0,1.0,,10.0,9,7.0,10,1
12629,20150122,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,12.99,0.011682,34945.0,1.0,12.67,453935.55,MX,9.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,7.0,4.0,,1.0,,10.0,5.0,6.0,9.0,10.0,5.0,1.0,1.0,7.0,10.0,,,4.0,9.0,1.0,1.0,9.0,1.0,7.0,,2.0,6.0,,,,,2.0,3.0,8.0,,2.0,,,,2.0,9,7.0,10,1
12637,20150122,,11,2,1311.0,29101U20,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,0.8309,0.020386,66626.0,0.05,0.8297,55359.5434,EOX,9.0,8.0,1.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,10.0,,,,2.0,,,1.0,1.0,4.0,,10.0,3.0,,8.0,10.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12639,20150122,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,33.99,0.000294,53826.0,1.0,34.2,1829545.74,CSOD,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,1.0,1.0,1.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,,1.0,,,,5.0,9,2.0,10,1
12640,20150122,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,3.81,0.005277,83807.0,1.0,3.85,319304.67,SREV,9.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,7.0,1.0,4.0,7.0,,1.0,,9.0,7.0,5.0,10.0,3.0,3.0,1.0,1.0,3.0,10.0,,,,5.0,,,2.0,1.0,4.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,3.0,10,1
12641,20150122,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,34.48,0.014118,102387.0,1.0,34.12,3530303.76,AL,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,,8.0,9.0,1.0,1.0,5.0,9.0,1.0,9.0,4.0,4.0,2.0,,,,3.0,8.0,7.0,3.0,6.0,9.0,6.0,,8.0,5.0,9.0,5.0,8.0,4.0,10.0,7.0,8.0,,10.0,10.0,10.0,,5.0,9,6.0,10,1
12645,20150122,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,44.2,0.030543,28745.0,1.0,43.09,1270529.0,ELLI,8.0,3.0,8.0,3.0,7.0,10,10.0,1.0,1.0,7.0,2.0,4.0,10.0,,3.0,1.0,4.0,5.0,1.0,9.0,1.0,1.0,7.0,4.0,1.0,9.0,,,10.0,5.0,8.0,10.0,2.0,10.0,3.0,,2.0,2.0,,5.0,3.0,8.0,7.0,5.0,8.0,,6.0,,,,6.0,9,3.0,10,1
12650,20150122,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,113.7,0.027843,110360.0,1.0,112.32,12547932.0,KSU,2.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,6.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,5.0,1.0,9.0,,,7.0,10.0,7.0,4.0,10.0,4.0,7.0,1.0,4.0,6.0,7.0,6.0,4.0,8.0,4.0,8.0,3.0,2.0,5.0,5.0,8.0,2.0,10.0,1,5.0,10,1
12660,20150122,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,45.98,0.00393,88862.0,1.0,45.92,4085874.76,GNC,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,6.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,9.0,9.0,4.0,9.0,,,9.0,10.0,6.0,8.0,5.0,2.0,2.0,,3.0,10.0,,9.0,8.0,9.0,2.0,4.0,9.0,,3.0,,,,7.0,9,2.0,10,1
12667,20150122,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,6.86,0.055385,18910.0,1.0,6.56,129722.6,MDGN,10.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,10.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,7.0,10,1
12695,20150122,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,26.05,0.03373,31977.0,1.0,25.42,833000.85,SGNT,8.0,3.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,5.0,6.0,,4.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,9.0,7.0,2.0,4.0,,,10.0,9.0,8.0,8.0,2.0,7.0,3.0,,3.0,5.0,3.0,3.0,2.0,4.0,10.0,3.0,9.0,,10.0,,,,4.0,9,4.0,10,1
12696,20150122,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,19.36,0.043104,32270.0,1.0,18.72,624747.2,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,7.0,,,4.0,5.0,5.0,,,5.0,9.0,6.0,9.0,4.0,2.0,9.0,9.0,,3.0,2.0,3.0,,3.0,9,8.0,10,1
12698,20150122,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,6.26,0.031301,19747.0,1.0,6.07,123616.22,OCRX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,7.0,9.0,5.0,,6.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12742,20150122,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,224.94,0.026186,108325.0,1.0,220.36,24366625.5,LNKD,2.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,,,10.0,5.0,6.0,8.0,3.0,6.0,2.0,,1.0,1.0,,2.0,2.0,2.0,5.0,3.0,4.0,,5.0,,,,10.0,9,2.0,10,1
12758,20150122,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,42.82,0.037306,21631.0,1.0,41.41,926239.42,ECOL,8.0,3.0,7.0,,4.0,10,1.0,1.0,1.0,3.0,1.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0,2.0,1.0,9.0,7.0,2.0,10.0,8.0,,2.0,4.0,1.0,2.0,2.0,6.0,1.0,3.0,5.0,5.0,,7.0,6.0,7.0,6.0,3.0,7.0,2.0,6.0,,,3.0,6.0,4,2.0,10,1
12760,20150122,,11,2,1044.0,76150520,RVM,REVETT MINING CO INC,RVM,212222.0,A,A,R,53761,2,1044.0,76150520.0,,,10.0,104.0,,,,,,,0.45,0.025057,39274.0,1.0,0.425,17673.3,RVM,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,1.0,,,10.0,,,,10.0,,,1.0,1.0,1.0,9.0,2.0,,,5.0,,,,1.0,10,10.0,1,1
12781,20150122,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,54.93,-0.001454,43213.0,1.0,55.01,2373690.09,LG,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,4.0,1.0,2.0,2.0,7.0,4.0,4.0,1.0,1.0,10.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,4.0,,7.0,5.0,10.0,7.0,2.0,7.0,9.0,7.0,8.0,1.0,,2.0,2.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,2.0,2.0,7.0,1,7.0,10,1
12783,20150122,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,21.73,0.004159,32067.0,1.0,21.53,696815.91,THR,8.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,5.0,7.0,4.0,8.0,,4.0,2.0,4.0,8.0,5.0,9.0,5.0,2.0,7.0,6.0,2.0,10.0,,,5.0,3.0,4.0,5.0,7.0,3.0,1.0,,5.0,3.0,,8.0,7.0,9.0,6.0,5.0,7.0,,5.0,,,,4.0,9,9.0,10,1
12785,20150122,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.1,0.006637,80432.0,1.0,9.12,731931.2,UAM,8.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,7.0,9.0,,,8.0,8.0,8.0,,,10.0,,2.0,2.0,2.0,3.0,6.0,8.0,,3.0,3.0,5.0,,2.0,9,10.0,10,1
12789,20150122,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,4.28,0.026379,51972.0,1.04858,4.2,222440.16,AMPE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,8.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,,1.0,1.0,2.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,,5.0,,,,1.0,9,4.0,10,1
12792,20150122,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,15.46,0.02452,76573.0,0.04,15.25,1183818.58,ENT,8.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,10.0,1.0,3.0,3.0,,1.0,,8.0,1.0,1.0,,,4.0,1.0,1.0,2.0,10.0,,,9.0,2.0,9.0,6.0,3.0,3.0,1.0,,4.0,1.0,,1.0,1.0,1.0,4.0,4.0,10.0,,2.0,,,,2.0,9,8.0,10,1
12795,20150122,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,12.52,0.0016,54062.0,1.0,12.63,676856.24,RPXC,8.0,6.0,8.0,,9.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,6.0,10.0,10.0,8.0,1.0,2.0,2.0,3.0,8.0,6.0,2.0,10.0,,,2.0,8.0,3.0,5.0,2.0,2.0,7.0,,7.0,2.0,,5.0,6.0,8.0,3.0,4.0,8.0,,5.0,,,,2.0,9,7.0,10,1
12796,20150122,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,79.98,0.070683,72776.0,1.0,76.35,5820624.48,SAVE,4.0,3.0,8.0,2.0,5.0,10,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,7.0,4.0,10.0,,1.0,1.0,2.0,1.0,10.0,9.0,4.0,,,,10.0,10.0,8.0,9.0,7.0,10.0,1.0,,2.0,5.0,,9.0,6.0,10.0,10.0,2.0,5.0,,10.0,,,,9.0,9,1.0,10,1
12797,20150122,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,2.11,-0.00939,79388.0,1.0,2.13,167508.68,SZYM,8.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,1.0,1.0,10.0,,8.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
12798,20150122,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,7.86,0.016818,36267.0,1.0,7.75,285058.62,WIFI,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,10.0,5.0,3.0,8.0,,2.0,5.0,9.0,1.0,1.0,2.0,6.0,5.0,2.0,2.0,4.0,1.0,,,8.0,4.0,10.0,9.0,2.0,9.0,10.0,,6.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,9.0,,7.0,,,,1.0,9,6.0,10,1
12835,20150122,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,13.27,-0.003754,104434.0,1.0,13.42,1385839.18,RATE,7.0,6.0,5.0,,5.0,1,1.0,1.0,2.0,8.0,3.0,2.0,9.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,3.0,2.0,2.0,2.0,10.0,,,1.0,8.0,2.0,2.0,2.0,1.0,2.0,,8.0,2.0,,2.0,2.0,2.0,3.0,3.0,8.0,,4.0,,,,2.0,9,8.0,10,1
12840,20150122,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.09,0.028302,85519.0,0.04,1.06,93215.71,LODE,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12872,20150122,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,83.97,0.037307,280193.0,2.0,81.7,23527806.21,MPC,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,2.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,10.0,,5.0,2.0,6.0,4.0,6.0,5.0,8.0,,6.0,10.0,,9.0,10.0,9.0,6.0,4.0,5.0,,7.0,,,,9.0,9,3.0,10,1
12873,20150122,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,15.92,0.015306,208087.0,1.0,15.77,3312745.04,P,4.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,3.0,9,1.0,10,1
12877,20150122,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,7.7,-0.005168,23815.0,1.018594,7.74,183375.5,HCHC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,9.0,,3.0,1.0,,2.0,,,6.0,,,,5.0,5.0,3.0,,1.0,9,,10,1
12880,20150122,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,66.84,0.037244,60553.0,1.0,66.0,4047362.52,AMCX,5.0,,7.0,,,1,1.0,10.0,7.0,1.0,7.0,4.0,9.0,,9.0,6.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,,3.0,2.0,,,6.0,4.0,,,2.0,4.0,8.0,,,7.0,4.0,,7.0,7.0,8.0,7.0,8.0,,6.0,6.0,4.0,,8.0,9,3.0,10,1
