,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16253,20160915,,11,3,9999.0,32051X10,FHB,FIRST HAWAIIAN INC,FHB,522110.0,Q,A,R,55670,3,9999.0,,,,99.0,999.0,,,,,,,26.35,-0.001894,139537.0,1.0,26.45,3676799.95,FHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
16255,20160915,,11,3,9999.0,36870A10,GEMP,GEMPHIRE THERAPEUTICS INC,GEMP,325412.0,Q,A,R,55671,3,9999.0,,,,99.0,999.0,,,,,,,10.19,-0.09099,9270.0,0.04,11.01,94461.3,GEMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16260,20160915,,11,3,9999.0,58506Q10,MEDP,MEDPACE HOLDINGS INC,MEDP,621511.0,Q,A,R,55672,3,9999.0,,,,99.0,999.0,,,,,,,30.01,-0.004313,39642.0,1.0,30.23,1189656.42,MEDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
16261,20160915,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,-9.95,-0.005,22385.0,1.0,,-222730.75,MIII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,10,,10,1
16263,20160915,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,13.32,0.016794,16461.0,1.0,12.8,219260.52,PTGX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16267,20160915,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,48.89,0.011169,222966.0,1.302685,48.12,10900807.74,DVMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16268,20160915,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,12.59,-0.003167,59504.0,1.0,12.63,749155.36,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,2.0,,3.0,10,,10,10
16284,20160915,,11,3,9999.0,21289410,CPAA,CONYERS PARK ACQUISITION CORP,CPAA,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,10.0,-0.047619,40250.0,1.0,10.0,402500.0,CPAA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16432,20160915,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,32.39,0.051282,262448.0,1.0,32.29,8500690.72,GT,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,7.0,8.0,,8.0,9.0,7.0,5.0,6.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,1,3.0,10,1
16505,20160915,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,38.57,0.004427,103739.0,1.0,38.43,4001213.23,BPOP,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,8.0,7.0,,,9.0,7.0,6.0,7.0,,5.0,1.0,5.0,9.0,4.0,1.0,7.0,3.0,2.0,2.0,1.0,3.0,2.0,6.0,3,7.0,10,1
16548,20160915,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,71.15,0.007648,42867.0,1.0,70.57,3049987.05,BOH,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,5.0,7.0,,,2.0,6.0,2.0,5.0,,7.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,7.0,7.0,8.0,8.0,9.0,3,7.0,10,1
16555,20160915,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,56.2,0.012613,22767.0,1.0,55.42,1279505.4,UVV,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,4.0,4.0,7.0,5.0,2.0,8.0,1.0,7.0,9.0,4.0,5.0,2.0,2.0,3.0,5.0,7.0,9.0,4.0,4.0,3.0,2.0,7.0,8.0,1,6.0,10,1
16600,20160915,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,96.01,0.000313,152570.0,1.0,95.6,14648245.7,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,7.0,5.0,3.0,7.0,9.0,8.0,8.0,6.0,1.0,9.0,,10.0,5.0,9.0,10.0,2.0,10.0,9.0,10.0,,,9.0,9.0,1,3.0,10,1
16678,20160915,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,31.25,0.017584,948992.0,1.0,30.76,29656000.0,KR,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,1.0,3.0,1.0,2.0,7.0,5.0,3.0,1.0,3.0,8.0,8.0,9.0,9.0,9.0,9.0,6.0,10.0,10.0,8.0,9.0,6.0,10.0,5.0,1,4.0,10,1
16852,20160915,,11,3,3670.0,20009T50,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.88,0.032258,2378.0,1.0,2.75,6848.64,CBMX,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,9.0,1.0,8.0,1.0,1.0,1.0,9.0,1.0,10.0,4.0,6.0,,,1.0,1.0,8,1.0,10,1
17005,20160915,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,90.15,0.007938,1066215.0,1.0,89.14,96119282.25,CVS,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,2.0,3.0,2.0,2.0,8.0,4.0,3.0,2.0,5.0,9.0,,6.0,5.0,6.0,6.0,7.0,9.0,6.0,4.0,3.0,2.0,9.0,9.0,1,8.0,10,1
17073,20160915,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,8.96,0.03107,22289.0,1.0,8.66,199709.44,ESTE,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,1.0,8.0,4.0,,7.0,1.0,10.0,8.0,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,8.0,3.0,9.0,,,1.0,2.0,3,8.0,10,1
17137,20160915,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,24.64,0.016082,10801.0,1.0,24.34,266136.64,BSET,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,1.0,4.0,3.0,7.0,8.0,3.0,1.0,1.0,7.0,7.0,2.0,5.0,5.0,7.0,8.0,3.0,9.0,8.0,9.0,,,10.0,4.0,3,8.0,10,1
17144,20160915,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,65.54,0.000916,599553.0,1.0,65.22,39294703.62,GIS,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,7.0,5.0,5.0,5.0,7.0,9.0,4.0,5.0,2.0,6.0,,8.0,5.0,8.0,7.0,8.0,10.0,7.0,7.0,7.0,6.0,10.0,8.0,1,7.0,10,1
17478,20160915,,11,1,6282.0,78409V10,SPGI,S & P GLOBAL INC,SPGI,523930.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,124.11,0.021313,264000.0,1.0,121.38,32765040.0,SPGI,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,9.0,7.0,,,6.0,8.0,3.0,2.0,,8.0,,10.0,6.0,10.0,5.0,10.0,7.0,10.0,5.0,4.0,6.0,9.0,10.0,1,9.0,10,1
17523,20160915,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,24.49,0.019992,9842.0,1.0,24.06,241030.58,SPA,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,6.0,7.0,7.0,6.0,3.0,3.0,6.0,2.0,6.0,6.0,,,,,2.0,5.0,9.0,10.0,2.0,,,3.0,4.0,1,7.0,10,1
17726,20160915,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,54.51,0.013009,139676.0,1.0,53.7,7613738.76,CCK,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,5.0,10.0,2.0,1.0,9.0,6.0,3.0,7.0,1.0,5.0,,10.0,9.0,8.0,5.0,9.0,8.0,2.0,8.0,9.0,10.0,5.0,7.0,1,6.0,10,1
17743,20160915,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,57.32,0.004557,122755.0,1.5,57.06,7036316.6,WRB,3.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,5.0,,,,,,8.0,5.0,7.0,7.0,8.0,10.0,,5.0,5.0,,,4.0,6.0,3.0,4.0,,6.0,,6.0,7.0,5.0,5.0,10.0,9.0,8.0,6.0,5.0,4.0,9.0,8.0,3,10.0,10,1
17750,20160915,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,122.44,0.004677,359636.0,1.0,121.87,44033831.84,KMB,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,3.0,1.0,8.0,8.0,7.0,5.0,7.0,1.0,8.0,10.0,3.0,3.0,3.0,4.0,2.0,6.0,1.0,2.0,8.0,8.0,5.0,5.0,1.0,7.0,10.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,10.0,1,8.0,10,1
17830,20160915,,11,1,3324.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,102.71,0.010329,836927.0,1.812738,101.44,85960772.17,UTX,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,9.0,7.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,5.0,6.0,4.0,9.0,8.0,8.0,7.0,4.0,9.0,5.0,8.0,8.0,8.0,7.0,10.0,7.0,7.0,6.0,6.0,5.0,7.0,10.0,1,9.0,10,1
17929,20160915,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,45.46,0.015412,173246.0,1.0,44.89,7875763.16,UGI,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,8.0,4.0,4.0,2.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,7.0,5.0,4.0,7.0,7.0,6.0,,8.0,5.0,9.0,7.0,8.0,9.0,6.0,4.0,7.0,5.0,,4.0,4.0,5.0,6.0,8.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,1,8.0,10,1
17961,20160915,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,18.44,0.023876,43112.0,1.0,18.04,794985.28,BGG,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,4.0,3.0,5.0,7.0,6.0,5.0,9.0,8.0,1.0,,5.0,9.0,7.0,8.0,2.0,7.0,6.0,7.0,7.0,7.0,,4.0,4.0,4.0,10.0,3.0,5.0,5.0,10.0,,,7.0,3.0,1,4.0,10,1
18075,20160915,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,10.28,0.001949,12271.0,1.0,10.25,126145.88,AP,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,3.0,8.0,10.0,5.0,10.0,9.0,9.0,9.0,3.0,3.0,9.0,2.0,2.0,,7.0,10.0,10.0,8.0,7.0,6.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,10.0,2.0,4.0,8.0,10.0,,,8.0,2.0,1,8.0,10,1
18091,20160915,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,86.68,0.016894,44423.0,1.0,85.46,3850585.64,CW,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,2.0,8.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,5.0,2.0,9.0,,8.0,5.0,7.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,,7.0,5.0,7.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,6.0,9.0,1,8.0,10,1
18148,20160915,,11,3,8700.0,84842R40,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.35,-0.014599,4821.0,0.262302,1.4,6508.35,SPEX,10.0,9.0,,,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,1.0,7.0,,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20160915,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,88.06,0.012068,2669386.0,1.0,86.75,235066131.16,PG,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,7.0,9.0,4.0,9.0,8.0,5.0,3.0,6.0,9.0,5.0,6.0,8.0,2.0,8.0,7.0,2.0,8.0,5.0,6.0,3.0,4.0,2.0,3.0,2.0,8.0,8.0,7.0,4.0,7.0,10.0,7.0,5.0,8.0,5.0,10.0,10.0,9.0,5.0,5.0,4.0,9.0,9.0,1,10.0,10,1
18403,20160915,,11,1,5651.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,10.1,0.05428,307730.0,1.0,9.59,3108073.0,JCP,5.0,9.0,8.0,9.0,10.0,10,1.0,10.0,4.0,9.0,9.0,8.0,6.0,,1.0,,7.0,9.0,10.0,10.0,4.0,9.0,2.0,1.0,10.0,7.0,,10.0,8.0,3.0,9.0,10.0,1.0,5.0,4.0,10.0,7.0,4.0,9.0,2.0,2.0,2.0,8.0,2.0,8.0,1.0,6.0,,,2.0,2.0,1,1.0,10,1
18411,20160915,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,51.46,0.002142,978706.0,1.0,51.27,50364210.76,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,7.0,3.0,1.0,6.0,9.0,7.0,7.0,3.0,2.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,6.0,4.0,5.0,6.0,3.0,7.0,9.0,8.0,7.0,8.0,1.0,,5.0,7.0,6.0,8.0,9.0,10.0,9.0,5.0,5.0,4.0,9.0,7.0,1,7.0,10,1
18438,20160915,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,9.78,-0.022977,6256.0,1.0,10.071,61183.68,SCX,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,10.0,7.0,3.0,,7.0,9.0,10.0,10.0,10.0,2.0,10.0,6.0,10.0,4.0,,1.0,1.0,1.0,9.0,4.0,10.0,2.0,9.0,,,7.0,2.0,1,10.0,10,1
18542,20160915,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,82.03,0.012466,584231.0,1.0,80.83,47924468.93,CAT,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,5.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,7.0,4.0,7.0,8.0,8.0,9.0,7.0,6.0,3.0,6.0,6.0,9.0,4.0,8.0,3.0,7.0,6.0,5.0,7.0,8.0,5.0,1.0,9.0,9.0,10.0,6.0,9.0,1,5.0,10,1
18570,20160915,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,37.79,-0.007876,19767.0,1.0,38.03,746994.93,BOBE,8.0,5.0,5.0,6.0,5.0,1,1.0,1.0,10.0,5.0,7.0,8.0,3.0,9.0,3.0,8.0,2.0,8.0,9.0,10.0,5.0,5.0,4.0,4.0,8.0,7.0,4.0,,1.0,1.0,2.0,2.0,2.0,3.0,8.0,6.0,4.0,10.0,,5.0,4.0,5.0,1.0,4.0,9.0,10.0,1.0,,,10.0,6.0,3,2.0,10,1
18649,20160915,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,34.92,0.018967,49536.0,1.0,34.32,1729797.12,BCO,7.0,2.0,7.0,3.0,4.0,1,1.0,10.0,3.0,8.0,9.0,9.0,4.0,4.0,3.0,6.0,10.0,10.0,5.0,8.0,9.0,6.0,3.0,3.0,9.0,9.0,3.0,,4.0,7.0,2.0,3.0,8.0,7.0,1.0,8.0,2.0,3.0,,3.0,3.0,3.0,2.0,7.0,4.0,8.0,2.0,1.0,3.0,5.0,6.0,1,5.0,10,1
18729,20160915,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,72.1,0.003479,891493.0,1.0,71.85,64276645.3,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,5.0,9.0,8.0,9.0,6.0,4.0,1.0,9.0,9.0,6.0,7.0,8.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,4.0,4.0,1.0,4.0,9.0,8.0,6.0,6.0,1.0,7.0,5.0,10.0,5.0,10.0,6.0,10.0,10.0,9.0,7.0,7.0,6.0,9.0,9.0,1,9.0,10,1
18973,20160915,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,34.64,0.016432,46724.0,1.0,34.11,1618519.36,BRC,7.0,6.0,9.0,7.0,10.0,10,1.0,1.0,7.0,9.0,9.0,7.0,8.0,9.0,3.0,2.0,6.0,9.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,4.0,,9.0,,9.0,10.0,8.0,10.0,8.0,9.0,5.0,8.0,,,,,4.0,10.0,6.0,2.0,,,,8.0,5.0,4,9.0,10,1
19166,20160915,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,47.43,0.02,133809.0,1.149013,46.12,6346560.87,FMC,3.0,5.0,4.0,4.0,2.0,1,1.0,10.0,5.0,2.0,2.0,3.0,6.0,4.0,2.0,,3.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,4.0,3.0,6.0,,8.0,7.0,7.0,5.0,4.0,7.0,9.0,8.0,4.0,5.0,,5.0,4.0,5.0,7.0,7.0,5.0,2.0,8.0,9.0,9.0,6.0,7.0,1,4.0,10,1
19271,20160915,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,13.5076,-0.017629,9077.0,1.0,13.25,122608.4852,BRID,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,10.0,10.0,7.0,9.0,7.0,10.0,6.0,4.0,10.0,10.0,8.0,10.0,,,10.0,5.0,8.0,10.0,10.0,10.0,5.0,9.0,4.0,6.0,,8.0,7.0,9.0,2.0,3.0,10.0,7.0,2.0,,,5.0,3.0,3,10.0,10,1
19350,20160915,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,81.61,0.012908,314259.0,1.0,80.78,25646676.99,DE,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,8.0,3.0,5.0,8.0,9.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,6.0,10.0,7.0,5.0,4.0,1.0,2.0,9.0,2.0,1.0,2.0,4.0,4.0,8.0,3.0,9.0,4.0,9.0,8.0,6.0,2.0,3.0,8.0,3.0,3.0,,,8.0,9.0,1,3.0,10,1
19393,20160915,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,55.97,0.013399,1670859.0,1.0,55.35,93517978.23,BMY,1.0,1.0,8.0,2.0,3.0,10,1.0,1.0,5.0,7.0,8.0,3.0,10.0,5.0,3.0,1.0,7.0,9.0,5.0,2.0,4.0,1.0,7.0,7.0,1.0,2.0,3.0,1.0,6.0,5.0,3.0,5.0,9.0,9.0,4.0,3.0,2.0,5.0,10.0,9.0,5.0,10.0,10.0,3.0,9.0,10.0,10.0,,,10.0,8.0,1,7.0,10,1
19502,20160915,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,81.4,0.005186,1082987.0,1.0,80.83,88155141.8,WBA,1.0,4.0,8.0,3.0,8.0,1,1.0,10.0,6.0,7.0,1.0,9.0,4.0,3.0,6.0,4.0,1.0,1.0,9.0,4.0,1.0,3.0,8.0,7.0,7.0,1.0,7.0,10.0,2.0,3.0,2.0,3.0,9.0,4.0,1.0,2.0,5.0,6.0,,7.0,6.0,8.0,5.0,7.0,9.0,8.0,3.0,2.0,1.0,4.0,9.0,1,8.0,10,1
19561,20160915,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,127.77,0.000783,623826.0,1.0,127.57,79706248.02,BA,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,1.0,8.0,7.0,2.0,6.0,7.0,4.0,10.0,5.0,5.0,4.0,4.0,4.0,7.0,10.0,6.0,7.0,9.0,5.0,4.0,5.0,1.0,1.0,5.0,5.0,6.0,4.0,1.0,10.0,1.0,2.0,3.0,2.0,8.0,9.0,7.0,8.0,8.0,8.0,7.0,8.0,10.0,1,7.0,10,1
