,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24010,20060301,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,72.0,-0.007034,207500.0,1.0,72.45,14940000.0,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,7.0,9.0,1.0,4.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,5.0,4.0,9.0,5.0,2.0,3.0,6.0,3.0,8.0,4.0,3.0,4.0,9.0,10.0,,2.0,3.0,3.0,3.0,10.0,10.0,7.0,2.0,2.0,1.0,8.0,10.0,1,6.0,10,1
24046,20060301,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,28.59,0.010247,540524.0,1.0,28.3,15453581.16,CCU,1.0,6.0,2.0,8.0,2.0,1,1.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,8.0,9.0,8.0,8.0,5.0,6.0,4.0,3.0,8.0,,,3.0,4.0,4.0,2.0,6.0,3.0,10.0,10.0,7.0,10.0,,3.0,4.0,4.0,8.0,10.0,1.0,5.0,9.0,10.0,8.0,6.0,5.0,5,5.0,10,1
24053,20060301,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,21.72,0.009294,86815.0,1.0,21.63,1885621.8,WR,5.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,9.0,10.0,1.0,5.0,9.0,6.0,9.0,8.0,7.0,10.0,4.0,9.0,9.0,3.0,2.0,5.0,1.0,1.0,,2.0,3.0,6.0,3.0,9.0,3.0,4.0,8.0,10.0,5.0,,,,,3.0,9.0,8.0,6.0,3.0,2.0,1.0,6.0,3.0,1,7.0,10,1
24096,20060301,,11,1,4911.0,29266M10,EAS,ENERGY EAST CORP,EAS,221119.0,N,A,R,21278,1,4911.0,,,,49.0,491.0,,,,,,,24.99,-0.002793,147701.0,1.0,25.03,3691047.99,EAS,3.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,6.0,9.0,2.0,3.0,9.0,8.0,9.0,7.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,7.0,,8.0,,2.0,3.0,6.0,3.0,7.0,4.0,6.0,5.0,10.0,6.0,,3.0,7.0,3.0,5.0,9.0,9.0,6.0,5.0,5.0,3.0,4.0,4.0,1,7.0,10,1
24097,20060301,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,23.0,0.007446,8123.0,1.5,22.8,186829.0,CLDA,10.0,4.0,8.0,1.0,8.0,1,1.0,1.0,7.0,1.0,1.0,8.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,7.0,1.0,3.0,7.0,5.0,6.0,3.0,9.0,,6.0,7.0,5.0,8.0,10.0,9.0,10.0,1.0,1.0,1.0,,,1.0,,6.0,1.0,10.0,4.0,8.0,,,1.0,4.0,5,10.0,10,1
24109,20060301,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221121.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,36.54,0.001096,393684.0,1.0,36.65,14385213.36,AEP,2.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,3.0,10.0,9.0,10.0,8.0,6.0,9.0,4.0,10.0,9.0,5.0,4.0,6.0,2.0,1.0,1.0,4.0,3.0,7.0,4.0,8.0,6.0,5.0,9.0,9.0,8.0,2.0,2.0,2.0,2.0,7.0,10.0,6.0,6.0,6.0,7.0,4.0,6.0,6.0,1,8.0,10,1
24193,20060301,,11,2,5091.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,421910.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,7.36,0.015172,4427.0,1.0,7.35,32582.72,CRV,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,2.0,5.0,10.0,3.0,4.0,10.0,9.0,2.0,5.0,2.0,6.0,6.0,8.0,7.0,8.0,10.0,7.0,,,10.0,9.0,10.0,10.0,10.0,4.0,9.0,1.0,9.0,9.0,,,,,6.0,5.0,9.0,2.0,7.0,,,6.0,1.0,5,10.0,10,1
24205,20060301,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221119.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,41.61,-0.007632,394858.0,4.0,41.93,16430041.38,FPL,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,9.0,6.0,2.0,4.0,9.0,8.0,9.0,6.0,5.0,9.0,6.0,6.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,4.0,3.0,6.0,3.0,6.0,5.0,5.0,6.0,8.0,2.0,,3.0,4.0,3.0,6.0,9.0,9.0,8.0,5.0,5.0,3.0,7.0,7.0,1,6.0,10,1
24221,20060301,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,58.23,-0.008682,178585.0,1.0,58.7,10399004.55,CEG,2.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,5.0,5.0,4.0,1.0,8.0,9.0,9.0,7.0,5.0,9.0,6.0,2.0,8.0,5.0,5.0,8.0,,7.0,10.0,4.0,3.0,7.0,4.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,5.0,8.0,4.0,5.0,4.0,7.0,8.0,5.0,,,8.0,9.0,1,4.0,10,1
24248,20060301,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,46.92,0.005357,30154.0,1.0,46.8,1414825.68,ALE,6.0,8.0,1.0,,4.0,1,1.0,10.0,4.0,4.0,10.0,3.0,3.0,10.0,4.0,5.0,,10.0,9.0,10.0,10.0,6.0,4.0,3.0,5.0,9.0,5.0,,3.0,3.0,5.0,2.0,4.0,6.0,2.0,5.0,6.0,4.0,,6.0,7.0,7.0,2.0,9.0,8.0,10.0,2.0,2.0,1.0,10.0,8.0,1,9.0,10,1
24272,20060301,,11,1,2911.0,04420910,ASH,ASHLAND INC NEW,ASH,422690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,65.98,0.010878,71265.0,2.001636,65.3,4702064.7,ASH,3.0,8.0,4.0,8.0,7.0,10,10.0,1.0,3.0,3.0,6.0,7.0,2.0,7.0,10.0,9.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,7.0,9.0,4.0,2.0,,6.0,9.0,8.0,7.0,7.0,7.0,4.0,4.0,9.0,8.0,4.0,2.0,3.0,3.0,6.0,7.0,8.0,7.0,7.0,7.0,9.0,8.0,9.0,1,3.0,10,1
24328,20060301,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,36.31,-0.001375,119850.0,1.900431,36.52,4351753.5,EQT,4.0,4.0,2.0,,1.0,10,10.0,10.0,9.0,9.0,5.0,2.0,6.0,6.0,9.0,7.0,,4.0,8.0,8.0,4.0,4.0,9.0,9.0,2.0,8.0,10.0,,6.0,3.0,4.0,2.0,7.0,8.0,5.0,3.0,1.0,8.0,7.0,10.0,7.0,8.0,6.0,7.0,10.0,9.0,6.0,6.0,4.0,10.0,6.0,1,5.0,10,1
24360,20060301,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,,,,,,,40.75,0.0,174574.0,1.0,40.7,7113890.5,KSE,3.0,9.0,2.0,,5.0,10,1.0,10.0,5.0,5.0,10.0,2.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,7.0,,8.0,,2.0,3.0,5.0,2.0,7.0,3.0,6.0,7.0,9.0,1.0,,4.0,8.0,4.0,1.0,4.0,9.0,7.0,1.0,,,7.0,7.0,1,4.0,10,1
24432,20060301,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,28.27,-0.004577,74695.0,1.0,28.5,2111627.65,GXP,5.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,9.0,9.0,,6.0,9.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,7.0,,2.0,3.0,5.0,3.0,10.0,3.0,7.0,6.0,9.0,6.0,,3.0,5.0,4.0,5.0,10.0,10.0,3.0,5.0,5.0,2.0,6.0,5.0,1,7.0,10,1
24440,20060301,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,28.55,-0.006957,90570.0,2.0,28.88,2585773.5,OGE,4.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,7.0,6.0,6.0,1.0,10.0,8.0,9.0,6.0,4.0,7.0,1.0,2.0,8.0,5.0,4.0,9.0,4.0,6.0,,2.0,3.0,6.0,3.0,8.0,5.0,7.0,6.0,9.0,6.0,,2.0,3.0,3.0,2.0,9.0,9.0,8.0,2.0,2.0,1.0,8.0,5.0,1,10.0,10,1
24441,20060301,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,5.7,0.028881,249861.0,0.1,5.52,1424207.7,CDE,8.0,3.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,7.0,,1.0,1.0,7.0,6.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,4.0,3.0,8.0,8.0,2.0,2.0,2.0,,,,,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
24459,20060301,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,42.61,-0.003042,228116.0,1.0,42.75,9720022.76,PBI,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,6.0,4.0,2.0,9.0,8.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,4.0,6.0,7.0,3.0,3.0,2.0,,4.0,7.0,3.0,2.0,10.0,3.0,7.0,6.0,4.0,8.0,,4.0,3.0,4.0,5.0,10.0,6.0,7.0,6.0,6.0,7.0,10.0,7.0,1,9.0,10,1
24476,20060301,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,33.3,0.025878,30835.0,1.0,32.44,1026805.5,COHR,7.0,8.0,6.0,8.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,8.0,,2.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,,,2.0,7.0,5.0,5.0,2.0,4.0,5.0,9.0,8.0,6.0,,3.0,3.0,5.0,3.0,4.0,1.0,5.0,4.0,,,2.0,6.0,3,6.0,10,1
24548,20060301,,11,3,2830.0,68812R10,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,541710.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,2.06,0.019802,77350.0,0.125,2.01,159341.0,OSCI,10.0,5.0,,1.0,,1,1.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,10.0,10.0,3.0,3.0,,,,,9.0,1.0,2.0,1.0,9.0,,,1.0,1.0,5,4.0,10,1
24563,20060301,,11,1,4911.0,87316810,TXU,T X U CORP,TXU,221119.0,N,A,R,21740,1,4911.0,87316810.0,,,49.0,491.0,1232.0,0.4125,0.0,,,,52.15,0.003293,480128.0,1.0,51.6,25038675.2,TXU,1.0,1.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,10.0,2.0,5.0,4.0,2.0,2.0,,10.0,10.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,1.0,,8.0,3.0,4.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,,10.0,7.0,6.0,3.0,5.0,8.0,9.0,3.0,,,7.0,8.0,1,4.0,10,1
24628,20060301,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,25.03,-0.003186,154243.0,1.0,25.17,3860702.29,CNB,4.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,8.0,,6.0,7.0,,,8.0,8.0,7.0,4.0,,1.0,8.0,5.0,6.0,2.0,5.0,10.0,5.0,5.0,6.0,7.0,7.0,6.0,4.0,5,9.0,10,1
24643,20060301,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,29.55,0.007844,871820.0,0.444444,29.35,25762281.0,AA,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,7.0,5.0,7.0,4.0,3.0,7.0,6.0,6.0,6.0,5.0,8.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,7.0,10.0,8.0,6.0,10.0,3.0,10.0,9.0,8.0,7.0,2.0,3.0,3.0,4.0,9.0,6.0,2.0,2.0,8.0,8.0,10.0,8.0,5.0,1,5.0,10,1
24766,20060301,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,64.54,0.006864,350706.0,1.110296,63.35,22634565.24,NOC,1.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,6.0,8.0,5.0,2.0,6.0,7.0,6.0,,8.0,5.0,6.0,4.0,7.0,5.0,3.0,8.0,7.0,10.0,6.0,7.0,6.0,10.0,8.0,8.0,7.0,9.0,8.0,9.0,8.0,,3.0,6.0,4.0,3.0,10.0,10.0,4.0,3.0,2.0,3.0,1.0,9.0,1,8.0,10,1
24942,20060301,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,43.68,0.006452,446723.0,1.0,43.43,19512860.64,RTN,1.0,7.0,3.0,7.0,4.0,10,10.0,1.0,2.0,9.0,8.0,5.0,2.0,7.0,3.0,2.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,7.0,5.0,10.0,5.0,5.0,7.0,7.0,8.0,,4.0,5.0,4.0,2.0,10.0,9.0,6.0,2.0,1.0,2.0,2.0,7.0,1,9.0,10,1
24951,20060301,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,12.68,0.061088,7423.0,1.0,11.95,94123.64,CMRO,10.0,7.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,1.0,1.0,9.0,6.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,1.0,,,10.0,6.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,7.0,,4.0,3.0,6.0,5.0,1.0,10.0,1.0,4.0,,,5.0,2.0,4,10.0,10,1
24969,20060301,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,19.58,-0.00102,48593.0,1.0,19.67,951450.94,AVA,8.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,3.0,8.0,1.0,3.0,9.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,10.0,2.0,2.0,8.0,4.0,5.0,,5.0,3.0,9.0,5.0,3.0,5.0,8.0,7.0,10.0,7.0,5.0,4.0,9.0,3.0,4.0,10.0,6.0,9.0,3.0,3.0,2.0,10.0,3.0,1,6.0,10,1
24985,20060301,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,50.38,-0.005723,204200.0,1.0,50.68,10287596.0,AEE,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,2.0,1.0,6.0,10.0,7.0,8.0,2.0,1.0,10.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,7.0,,3.0,3.0,6.0,3.0,6.0,4.0,5.0,6.0,9.0,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,5.0,6.0,6.0,3.0,4.0,8.0,1,9.0,10,1
25013,20060301,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,18.36,-0.007568,1479476.0,1.0,18.5,27163179.36,SGP,1.0,2.0,7.0,2.0,2.0,1,10.0,1.0,7.0,8.0,6.0,3.0,10.0,9.0,1.0,,10.0,8.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,8.0,1.0,,3.0,4.0,1.0,1.0,9.0,4.0,9.0,10.0,2.0,6.0,10.0,4.0,2.0,4.0,8.0,7.0,6.0,1.0,8.0,9.0,7.0,6.0,3.0,1,7.0,10,1
25072,20060301,,11,1,4911.0,26623310,DQE,DUQUESNE LIGHT HOLDINGS INC,DQE,221119.0,N,A,R,20612,1,4953.0,26623310.0,,,49.0,495.0,,,,,,,17.29,-0.003458,77973.0,1.0,17.33,1348153.17,DQE,6.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,4.0,7.0,1.0,4.0,10.0,7.0,8.0,5.0,7.0,10.0,6.0,9.0,8.0,5.0,4.0,4.0,,1.0,,3.0,3.0,6.0,3.0,1.0,4.0,8.0,9.0,9.0,4.0,,3.0,3.0,3.0,8.0,9.0,9.0,2.0,8.0,8.0,6.0,4.0,3.0,1,5.0,10,1
25081,20060301,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,57.21,-0.001919,163000.0,1.0,57.46,9325230.0,CMA,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,7.0,,,7.0,4.0,8.0,8.0,,9.0,2.0,6.0,7.0,3.0,3.0,10.0,4.0,2.0,4.0,4.0,5.0,9.0,9.0,3,6.0,10,1
25099,20060301,,11,1,4931.0,92931B10,WPS,W P S RESOURCES CORP,WPS,221121.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,52.39,-0.003045,40161.0,1.0,52.7,2104034.79,WPS,5.0,7.0,1.0,,2.0,10,10.0,1.0,4.0,5.0,7.0,6.0,1.0,10.0,9.0,9.0,,5.0,6.0,2.0,5.0,9.0,5.0,7.0,9.0,3.0,6.0,,4.0,3.0,6.0,2.0,2.0,6.0,5.0,4.0,7.0,2.0,,3.0,2.0,2.0,8.0,9.0,9.0,6.0,8.0,9.0,7.0,3.0,9.0,1,6.0,10,1
25129,20060301,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,51.7,0.00291,66844.0,2.078927,51.91,3455834.8,CBSH,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,7.0,,,8.0,6.0,6.0,5.0,,10.0,6.0,7.0,6.0,3.0,4.0,10.0,9.0,4.0,5.0,6.0,6.0,9.0,8.0,3,10.0,10,1
25232,20060301,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,30.77,0.005884,117200.0,2.290314,30.7,3606244.0,OKE,4.0,8.0,1.0,,4.0,10,10.0,10.0,8.0,3.0,4.0,5.0,1.0,7.0,9.0,9.0,5.0,5.0,9.0,4.0,1.0,9.0,5.0,5.0,9.0,6.0,10.0,,1.0,3.0,4.0,2.0,9.0,4.0,2.0,6.0,7.0,1.0,,10.0,10.0,8.0,2.0,3.0,6.0,8.0,2.0,,,1.0,5.0,1,4.0,10,1
25304,20060301,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,81.96,0.027325,41740.0,2.0,80.0,3421010.4,HSC,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,4.0,4.0,6.0,5.0,7.0,6.0,8.0,,2.0,4.0,3.0,3.0,5.0,6.0,6.0,7.0,4.0,6.0,,9.0,10.0,8.0,9.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,8.0,7.0,7.0,5.0,5.0,4.0,4.0,3.0,,,6.0,10.0,1,7.0,10,1
25320,20060301,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,31.04,-0.002891,413592.0,1.0,31.14,12837895.68,CPB,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,7.0,3.0,5.0,6.0,8.0,8.0,6.0,4.0,,5.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,3.0,3.0,,4.0,4.0,1.0,2.0,9.0,6.0,5.0,8.0,1.0,6.0,,10.0,8.0,9.0,3.0,10.0,9.0,5.0,4.0,3.0,2.0,8.0,5.0,1,10.0,10,1
25348,20060301,,11,3,4810.0,20334910,CTCO,COMMONWEALTH TELE ENTRPS INC,CTCO,517310.0,Q,A,R,1221,3,4810.0,20334910.0,,,48.0,481.0,,,,,,,31.95,-0.010223,21849.0,1.0,32.09,698075.55,CTCO,8.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,8.0,10.0,2.0,9.0,,7.0,8.0,10.0,6.0,7.0,8.0,9.0,3.0,8.0,9.0,2.0,4.0,,,1.0,4.0,1.0,1.0,2.0,3.0,7.0,6.0,1.0,3.0,,10.0,9.0,9.0,8.0,9.0,9.0,6.0,9.0,10.0,8.0,8.0,6.0,3,5.0,10,1
25419,20060301,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,1232.0,0.43,0.0,,,,89.9,0.006014,68000.0,1.0,89.26,6113200.0,WHR,3.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,3.0,4.0,9.0,4.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,6.0,8.0,6.0,9.0,10.0,5.0,10.0,2.0,5.0,6.0,4.0,6.0,1.0,8.0,6.0,7.0,4.0,3.0,,8.0,8.0,6.0,1.0,5.0,2.0,4.0,1.0,,,7.0,10.0,1,2.0,10,1
25443,20060301,,11,1,4911.0,74531010,PSD,PUGET ENERGY INC,PSD,221119.0,N,A,R,21461,1,4911.0,74531010.0,,,49.0,491.0,,,,,,,21.44,-0.005566,115891.0,1.0,21.53,2484703.04,PSD,5.0,10.0,2.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,4.0,10.0,2.0,8.0,4.0,5.0,8.0,3.0,8.0,8.0,2.0,2.0,7.0,6.0,1.0,,3.0,3.0,6.0,3.0,8.0,3.0,5.0,8.0,9.0,1.0,,4.0,9.0,4.0,4.0,10.0,10.0,3.0,4.0,3.0,2.0,7.0,3.0,1,8.0,10,1
25452,20060301,,11,2,3661.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334418.0,A,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,12.0,0.009251,8613.0,1.0,11.8,103356.0,JCS,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,4.0,7.0,6.0,5.0,5.0,4.0,6.0,7.0,2.0,1.0,6.0,4.0,7.0,3.0,7.0,10.0,10.0,,7.0,6.0,9.0,10.0,10.0,3.0,1.0,6.0,8.0,2.0,,,,,3.0,5.0,10.0,3.0,3.0,,,6.0,2.0,5,10.0,10,1
25487,20060301,,11,1,6531.0,15131310,CD,CENDANT CORP,CD,531210.0,N,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,16.77,0.009025,1024378.0,0.628484,16.62,17178819.06,CD,1.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,10.0,,,,,,7.0,6.0,6.0,5.0,2.0,,,1.0,1.0,,,9.0,1.0,8.0,4.0,,9.0,,1.0,2.0,1.0,6.0,3.0,2.0,9.0,7.0,,,4.0,2.0,5,4.0,10,1
25582,20060301,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,46.01,0.007224,134027.0,1.053834,45.44,6166582.27,HRS,3.0,3.0,6.0,4.0,3.0,10,1.0,10.0,6.0,9.0,6.0,7.0,4.0,3.0,3.0,2.0,8.0,10.0,3.0,8.0,3.0,2.0,7.0,5.0,4.0,9.0,10.0,,9.0,6.0,6.0,7.0,8.0,9.0,2.0,2.0,2.0,6.0,2.0,3.0,2.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,7.0,7.0,8.0,1,7.0,10,1
25590,20060301,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,32.51,0.004015,84509.0,1.0,32.54,2747387.59,NFG,5.0,8.0,2.0,,5.0,10,10.0,1.0,4.0,10.0,8.0,3.0,4.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,6.0,5.0,5.0,,7.0,3.0,9.0,7.0,4.0,7.0,5.0,7.0,8.0,4.0,6.0,6.0,8.0,6.0,7.0,7.0,9.0,8.0,6.0,7.0,5.0,9.0,6.0,1,6.0,10,1
