,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56602,20080825,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,-4.85,0.031915,4664.0,1.0,,-22620.4,CGLA,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,1.0,10.0,10.0,1.0,,2.0,7.0,6.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,4.0,,,,9.0,,,10.0,3.0,8.0,6.0,10.0,6.0,,2.0,1.0,,8.0,2.0,10.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
56611,20080825,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,13.92,-0.032662,79651.0,1.0,14.24,1108741.92,NPBC,7.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,5.0,2.0,,,1.0,7.0,10.0,9.0,,1.0,10.0,6.0,8.0,3.0,5.0,3.0,1.0,9.0,9.0,,,2.0,3.0,5,5.0,10,1
56710,20080825,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,14.0,0.0,2467.0,1.0,14.0,34538.0,NSEC,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,5.0,8.0,10.0,3.0,,6.0,2.0,,,10.0,7.0,5.0,7.0,,6.0,3.0,4.0,8.0,4.0,7.0,1.0,10.0,9.0,8.0,,,9.0,3.0,3,10.0,10,1
56741,20080825,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,1.81,-0.052356,15874.0,1.0,1.89,28731.94,COA,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,8.0,1.0,,,9.0,10.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,1.0,,,3.0,1.0,9.0,10.0,10.0,4.0,9.0,5.0,10.0,6.0,8.0,3.0,6.0,1.0,8.0,,,4.0,1.0,3,10.0,10,1
56777,20080825,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,4.86,0.0125,9265.0,1.0,4.95,45027.9,NTSC,10.0,7.0,8.0,7.0,9.0,1,1.0,10.0,2.0,4.0,5.0,9.0,4.0,,3.0,7.0,3.0,3.0,6.0,9.0,7.0,5.0,3.0,3.0,8.0,4.0,,,,6.0,,,10.0,5.0,7.0,7.0,8.0,2.0,,4.0,6.0,5.0,8.0,3.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
56822,20080825,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,231.0,-0.026959,3426.0,1.0,234.28,791406.0,NWLIA,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,5.0,,8.0,2.0,,,7.0,6.0,5.0,5.0,,5.0,,4.0,7.0,3.0,3.0,3.0,8.0,8.0,4.0,,,5.0,10.0,3,10.0,10,1
56937,20080825,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,35.31,-0.01616,61034.0,1.0,35.76,2155110.54,NTY,5.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,3.0,3.0,8.0,9.0,,10.0,8.0,3.0,5.0,7.0,3.0,6.0,4.0,10.0,8.0,6.0,9.0,,,9.0,8.0,9.0,10.0,9.0,4.0,6.0,5.0,5.0,10.0,,8.0,9.0,9.0,3.0,6.0,6.0,4.0,6.0,6.0,8.0,5.0,7.0,4,6.0,10,1
56945,20080825,,11,0,2830.0,63902710,<undefined>,NATURES SUNSHINE PRODUCTS INC,<undefined>,325411.0,X,X,X,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,,,15276.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20080825,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,33.34,-0.026853,16914.0,1.078422,34.21,563912.76,TRC,8.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,4.0,,,5.0,2.0,,,5.0,6.0,10.0,8.0,,4.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,5.0,8.0,9.0,4.0,2.0,6.0,3,10.0,10,1
57015,20080825,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,1.89,0.0,2517.0,1.0,1.87,4757.13,IPII,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,6.0,,,9.0,1.0,1.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,3,10.0,10,1
57154,20080825,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,14.47,-0.028207,45234.0,1.0,14.84,654535.98,GLT,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,7.0,6.0,5.0,2.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,9.0,3.0,,5.0,3.0,8.0,6.0,6.0,8.0,9.0,8.0,9.0,5.0,,,,,3.0,9.0,3.0,6.0,4.0,4.0,2.0,7.0,3.0,3,9.0,10,1
57330,20080825,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,23.98,-0.004153,5128.0,1.0,24.08,122969.44,FRS,10.0,9.0,5.0,9.0,8.0,10,1.0,10.0,5.0,7.0,7.0,9.0,2.0,6.0,8.0,10.0,2.0,5.0,8.0,7.0,9.0,6.0,6.0,4.0,9.0,4.0,2.0,,7.0,5.0,9.0,9.0,10.0,5.0,6.0,7.0,9.0,5.0,1.0,2.0,2.0,2.0,8.0,6.0,10.0,3.0,9.0,10.0,9.0,5.0,5.0,3,10.0,10,1
57446,20080825,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,19.9,-0.018254,8667.0,1.0,20.14,172473.3,NYM,10.0,,,,,1,10.0,10.0,8.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,5.0,,9.0,,4.0,2.0,,,5.0,2.0,5.0,5.0,,8.0,,1.0,1.0,1.0,4.0,4.0,7.0,4.0,5.0,,,10.0,4.0,5,9.0,10,1
57509,20080825,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,51.11,0.005509,37283.0,1.0,50.76,1905534.13,GDP,5.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,,,10.0,8.0,7.0,4.0,2.0,10.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,1.0,8.0,3,1.0,10,1
57534,20080825,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,9.33,-0.019958,36097.0,1.0,9.5,336785.01,NEWP,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,2.0,3.0,3.0,8.0,,9.0,8.0,3.0,6.0,3.0,7.0,9.0,6.0,7.0,6.0,5.0,9.0,,,5.0,10.0,8.0,8.0,4.0,6.0,10.0,10.0,9.0,9.0,2.0,2.0,2.0,2.0,8.0,6.0,3.0,2.0,9.0,10.0,10.0,5.0,2.0,3,9.0,10,1
57568,20080825,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,44.62,-0.018909,97778.0,4.0,45.25,4362854.36,BLL,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,7.0,7.0,7.0,2.0,3.0,7.0,8.0,7.0,5.0,7.0,6.0,4.0,6.0,6.0,9.0,8.0,6.0,1.0,,8.0,6.0,5.0,4.0,7.0,7.0,3.0,4.0,3.0,8.0,5.0,9.0,8.0,7.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,3,5.0,10,1
57665,20080825,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,59.71,-0.02291,394221.0,4.0,60.66,23538935.91,NKE,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,6.0,4.0,5.0,9.0,8.0,4.0,6.0,3.0,9.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,4.0,8.0,8.0,7.0,6.0,3.0,3.0,8.0,7.0,8.0,3.0,3.0,3.0,2.0,8.0,9.0,8.0,10.0,6.0,8.0,8.0,7.0,5.0,5.0,3.0,4.0,9.0,4,6.0,10,1
57745,20080825,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,-16.6,-0.001504,4086.0,1.0,,-67827.6,NOBH,10.0,6.0,5.0,7.0,6.0,1,10.0,10.0,6.0,2.0,8.0,5.0,5.0,5.0,5.0,2.0,6.0,8.0,10.0,10.0,10.0,3.0,8.0,5.0,3.0,4.0,9.0,,5.0,3.0,6.0,5.0,10.0,5.0,10.0,4.0,6.0,6.0,3.0,4.0,4.0,6.0,4.0,1.0,10.0,3.0,3.0,,,6.0,4.0,3,10.0,10,1
57808,20080825,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,8.75,-0.007936,171992.0,1.118542,8.79,1504930.0,VSH,6.0,10.0,3.0,10.0,8.0,10,10.0,1.0,4.0,4.0,6.0,3.0,5.0,,8.0,9.0,4.0,5.0,6.0,6.0,5.0,8.0,4.0,3.0,8.0,3.0,,,3.0,7.0,8.0,5.0,9.0,2.0,4.0,9.0,10.0,4.0,,1.0,1.0,1.0,5.0,8.0,3.0,1.0,6.0,6.0,7.0,5.0,2.0,4,7.0,10,1
57809,20080825,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,52.67,-0.037815,34105.0,2.0,54.41,1796310.35,NDSN,5.0,3.0,9.0,3.0,6.0,1,10.0,10.0,6.0,1.0,1.0,5.0,9.0,4.0,4.0,2.0,,3.0,4.0,1.0,4.0,2.0,8.0,8.0,3.0,2.0,1.0,,9.0,9.0,6.0,9.0,4.0,10.0,7.0,4.0,2.0,3.0,,9.0,7.0,9.0,7.0,6.0,2.0,2.0,5.0,5.0,9.0,6.0,10.0,4,6.0,10,1
57817,20080825,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,29.09,-0.027416,216900.0,1.0,29.73,6309621.0,JWN,3.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,9.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,5.0,7.0,7.0,4.0,2.0,10.0,10.0,6.0,6.0,9.0,,4.0,5.0,2.0,6.0,3.0,3.0,6.0,1.0,1.0,10.0,3.0,10.0,6.0,8.0,7.0,6.0,3.0,7.0,8.0,8.0,8.0,10.0,6.0,3,2.0,10,1
57904,20080825,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,54.16,-0.02026,476027.0,2.0,54.7,25781622.32,AFL,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,3.0,7.0,10.0,,7.0,2.0,,,10.0,9.0,5.0,6.0,,8.0,9.0,9.0,6.0,4.0,9.0,8.0,8.0,5.0,9.0,10.0,7.0,6.0,9.0,4,8.0,10,1
57913,20080825,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,5.73,-0.046589,52059.0,0.015151,5.98,298298.07,NABI,10.0,7.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,,10.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,8.0,8.0,9.0,,4.0,6.0,10.0,10.0,5.0,10.0,,1.0,1.0,1.0,1.0,5.0,2.0,4.0,1.0,,,2.0,1.0,4,9.0,10,1
58246,20080825,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,76.74,-0.033014,221047.0,1.0,78.71,16963146.78,NTRS,2.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,6.0,2.0,,,8.0,8.0,6.0,6.0,,5.0,6.0,8.0,5.0,3.0,2.0,8.0,3.0,4.0,5.0,5.0,2.0,5.0,10.0,3,5.0,10,1
58318,20080825,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,47.68,-0.021346,100900.0,1.0,48.7,4810912.0,TEX,3.0,4.0,6.0,3.0,4.0,1,1.0,10.0,7.0,1.0,2.0,8.0,3.0,,9.0,6.0,,2.0,4.0,3.0,2.0,4.0,9.0,10.0,7.0,8.0,,,3.0,9.0,2.0,2.0,5.0,3.0,2.0,1.0,5.0,7.0,,10.0,10.0,10.0,8.0,5.0,1.0,2.0,7.0,,,4.0,8.0,4,1.0,10,1
58334,20080825,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,47.76,-0.007069,26435.0,1.0,48.0,1262535.6,NWN,7.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,7.0,3.0,3.0,8.0,6.0,7.0,6.0,6.0,10.0,7.0,8.0,7.0,5.0,5.0,5.0,8.0,4.0,,7.0,7.0,8.0,4.0,4.0,9.0,5.0,6.0,6.0,7.0,,3.0,3.0,3.0,6.0,10.0,8.0,8.0,4.0,4.0,5.0,7.0,8.0,3,8.0,10,1
58421,20080825,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,9.86,-0.008048,6799.0,1.0,9.99,67038.14,FRD,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,5.0,3.0,10.0,1.0,10.0,10.0,10.0,4.0,2.0,1.0,1.0,5.0,6.0,9.0,8.0,10.0,7.0,5.0,,10.0,7.0,10.0,10.0,10.0,6.0,10.0,1.0,8.0,3.0,,6.0,10.0,8.0,8.0,4.0,9.0,3.0,5.0,,,10.0,2.0,3,10.0,10,1
58501,20080825,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,9.2,-0.001086,16645.0,1.0,9.35,153134.0,GPX,10.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,2.0,9.0,2.0,,5.0,4.0,3.0,6.0,1.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,,,6.0,4.0,6.0,6.0,10.0,6.0,2.0,5.0,6.0,4.0,,6.0,8.0,8.0,6.0,4.0,10.0,3.0,9.0,,,8.0,2.0,3,10.0,10,1
58560,20080825,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,65.15,-0.011981,8779.0,1.0,65.18,571951.85,ASEI,9.0,3.0,6.0,3.0,3.0,1,1.0,1.0,9.0,10.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,5.0,10.0,9.0,1.0,9.0,7.0,2.0,9.0,,,6.0,8.0,4.0,4.0,2.0,7.0,8.0,1.0,3.0,9.0,2.0,4.0,3.0,6.0,3.0,7.0,7.0,10.0,4.0,4.0,6.0,1.0,9.0,3,4.0,10,1
58675,20080825,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,9.04,-0.025862,112946.0,0.066667,9.26,1021031.84,PKD,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,1.0,3.0,3.0,7.0,,10.0,10.0,,1.0,1.0,4.0,4.0,6.0,9.0,9.0,5.0,1.0,,,10.0,8.0,10.0,9.0,2.0,8.0,2.0,1.0,6.0,3.0,3.0,8.0,9.0,8.0,10.0,4.0,2.0,1.0,7.0,,,2.0,2.0,3,3.0,10,1
58683,20080825,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,14.81,-0.028852,733932.0,1.0,15.18,10869532.92,LUV,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,10.0,2.0,3.0,5.0,1.0,8.0,8.0,9.0,3.0,8.0,7.0,5.0,7.0,5.0,3.0,6.0,,2.0,,8.0,8.0,10.0,9.0,7.0,5.0,8.0,9.0,8.0,7.0,7.0,7.0,10.0,7.0,1.0,7.0,6.0,3.0,2.0,1.0,4.0,6.0,3.0,3,4.0,10,1
58755,20080825,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,34.98,-0.027523,46114.0,1.0,35.81,1613067.72,BEZ,6.0,8.0,4.0,1.0,7.0,10,1.0,1.0,4.0,1.0,1.0,4.0,6.0,5.0,6.0,6.0,,1.0,9.0,2.0,1.0,7.0,5.0,4.0,7.0,1.0,5.0,,8.0,6.0,9.0,8.0,2.0,5.0,1.0,3.0,7.0,4.0,,6.0,8.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,7.0,2.0,7.0,4,4.0,10,1
58756,20080825,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,11.65,-0.012712,2541.0,1.0,11.54,29602.65,OICO,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,10.0,1.0,10.0,7.0,9.0,5.0,2.0,1.0,9.0,7.0,4.0,4.0,10.0,3.0,4.0,2.0,5.0,1.0,,,6.0,10.0,6.0,9.0,10.0,5.0,3.0,3.0,7.0,10.0,,4.0,4.0,5.0,8.0,4.0,10.0,1.0,9.0,,,2.0,2.0,4,10.0,10,1
58771,20080825,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,45.61,-0.033072,32166.0,1.0,47.09,1467091.26,RBC,6.0,7.0,5.0,7.0,6.0,1,1.0,1.0,4.0,2.0,2.0,6.0,4.0,4.0,8.0,7.0,1.0,3.0,9.0,9.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,,6.0,6.0,8.0,7.0,4.0,5.0,9.0,3.0,7.0,4.0,,7.0,10.0,8.0,6.0,5.0,4.0,10.0,5.0,,,3.0,8.0,4,6.0,10,1
58819,20080825,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,34.59,-0.00803,110450.0,2.0,34.78,3820465.5,LNT,4.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,8.0,8.0,2.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,2.0,8.0,7.0,7.0,6.0,5.0,9.0,6.0,,5.0,7.0,7.0,4.0,10.0,7.0,6.0,4.0,8.0,7.0,,5.0,7.0,5.0,7.0,10.0,9.0,7.0,5.0,5.0,6.0,8.0,7.0,3,9.0,10,1
58836,20080825,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,0.62,-0.074627,36979.0,0.2,0.641,22926.98,NEWT,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,4.0,,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,3.0,7.0,9.0,1.0,1.0,9.0,5.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,3,10.0,10,1
58975,20080825,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,59.11,-0.018432,55121.0,2.0,60.05,3258202.31,OII,4.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,2.0,7.0,5.0,,5.0,4.0,,1.0,2.0,6.0,1.0,1.0,9.0,9.0,3.0,5.0,,,9.0,8.0,6.0,6.0,5.0,10.0,2.0,1.0,3.0,3.0,,9.0,6.0,9.0,10.0,4.0,4.0,7.0,8.0,,,2.0,9.0,4,2.0,10,1
59010,20080825,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,19.27,-0.030684,723957.0,1.0,19.8,13950651.39,GPS,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,9.0,7.0,3.0,5.0,5.0,10.0,7.0,6.0,7.0,9.0,2.0,9.0,7.0,6.0,4.0,10.0,2.0,3.0,5.0,2.0,6.0,7.0,7.0,8.0,9.0,3.0,10.0,,9.0,7.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,7.0,10.0,4.0,4,4.0,10,1
59045,20080825,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,45.61,-0.014264,53483.0,1.0,45.99,2439359.63,KEX,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,7.0,4.0,5.0,6.0,,5.0,4.0,2.0,2.0,6.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,,,8.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,3.0,3.0,9.0,8.0,5.0,9.0,6.0,7.0,5.0,1.0,8.0,8.0,10.0,4.0,8.0,4,4.0,10,1
59089,20080825,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,39.05,-0.014387,28472.0,1.0,39.53,1111831.6,BRS,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,5.0,2.0,3.0,4.0,,6.0,5.0,3.0,1.0,2.0,1.0,3.0,5.0,6.0,5.0,4.0,3.0,,,5.0,8.0,5.0,3.0,1.0,8.0,1.0,4.0,6.0,1.0,5.0,6.0,8.0,6.0,8.0,6.0,5.0,6.0,10.0,10.0,10.0,3.0,8.0,3,3.0,10,1
59176,20080825,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,37.81,-0.025264,1159000.0,1.0,38.35,43821790.0,AXP,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,7.0,4.0,,,,,,8.0,4.0,10.0,3.0,4.0,7.0,,3.0,2.0,,,8.0,3.0,7.0,6.0,,7.0,1.0,9.0,5.0,4.0,6.0,5.0,3.0,5.0,9.0,,,9.0,7.0,3,5.0,10,1
59184,20080825,,11,1,2082.0,3522910,BUD,ANHEUSER BUSCH COS INC,BUD,311942.0,N,A,R,29,1,2082.0,3522910.0,,,20.0,208.0,,,,,,,67.65,-0.002065,719042.0,1.0,67.68,48643191.3,BUD,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,,7.0,9.0,6.0,6.0,2.0,10.0,10.0,2.0,5.0,5.0,9.0,9.0,7.0,4.0,6.0,8.0,9.0,6.0,9.0,1.0,8.0,,10.0,8.0,10.0,3.0,7.0,10.0,6.0,4.0,3.0,5.0,8.0,10.0,3,2.0,10,1
59185,20080825,,11,1,3842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,17.77,0.003388,5108.0,1.0,17.75,90769.16,ODC,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,7.0,,4.0,3.0,6.0,7.0,9.0,8.0,6.0,5.0,8.0,2.0,,5.0,9.0,6.0,7.0,5.0,10.0,2.0,7.0,,,8.0,4.0,4,10.0,10,1
