,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51457,20100806,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,36.71,0.007133,30414.0,1.0,36.29,1116497.94,OSG,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,3.0,9.0,7.0,4.0,1.0,6.0,9.0,7.0,10.0,2.0,,2.0,2.0,2.0,6.0,3.0,3.0,2.0,8.0,,,10.0,8.0,3,1.0,10,1
51625,20100806,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,8.62,0.004662,246811.0,1.0,8.5,2127510.82,SCI,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,4.0,2.0,6.0,2.0,7.0,7.0,5.0,6.0,8.0,9.0,6.0,5.0,7.0,4.0,2.0,7.0,8.0,9.0,2.0,1.0,1.0,9.0,2.0,3,8.0,10,1
51633,20100806,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,25.47,0.004337,81192.0,1.0,25.18,2067960.24,VVC,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,6.0,5.0,8.0,5.0,7.0,4.0,7.0,4.0,8.0,8.0,,7.0,9.0,6.0,7.0,10.0,10.0,3.0,7.0,7.0,7.0,7.0,6.0,3,10.0,10,1
51692,20100806,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,7.05,0.0,117157.0,0.05,6.9,825956.85,PIR,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,10.0,3.0,6.0,9.0,2.0,10.0,1.0,10.0,3.0,1.0,,6.0,3.0,6.0,4.0,2.0,1.0,5.0,3.0,,,2.0,2.0,3,1.0,10,1
51706,20100806,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,7.14,-0.013812,527600.0,1.0,7.11,3767064.0,MI,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,10.0,3.0,,,7.0,7.0,10.0,10.0,,1.0,4.0,1.0,1.0,2.0,9.0,2.0,1.0,8.0,9.0,,,2.0,2.0,3,2.0,10,1
51829,20100806,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,4.95,0.010204,8395.0,1.0,4.91,41555.25,CCUR,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,9.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,5.0,,,,,7.0,2.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
51925,20100806,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,4.64,0.028825,8435.0,1.0,4.56,39138.4,MLP,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,,3.0,,,,,6.0,2.0,7.0,1.0,6.0,,,2.0,1.0,3,10.0,10,1
51960,20100806,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,13.65,-0.019397,26456.0,1.0,13.76,361124.4,MXWL,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,4.0,1.0,2.0,1.0,4.0,1.0,4.0,1.0,7.0,,,1.0,3.0,4,8.0,10,1
52038,20100806,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,30.61,-0.008743,591587.0,1.0,30.61,18108478.07,SYY,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,7.0,6.0,3.0,8.0,8.0,7.0,7.0,6.0,2.0,7.0,,9.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,2.0,3.0,7.0,7.0,3,7.0,10,1
52090,20100806,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,39.32,-0.007572,120734.0,2.0,39.35,4747260.88,MKC,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,8.0,4.0,4.0,7.0,10.0,7.0,6.0,4.0,2.0,3.0,,8.0,5.0,8.0,7.0,10.0,10.0,5.0,5.0,4.0,4.0,7.0,8.0,3,7.0,10,1
52230,20100806,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,25.32,-0.025404,150028.0,1.0,25.62,3798708.96,RHI,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,3.0,4.0,1.0,5.0,2.0,3.0,4.0,6.0,2.0,9.0,4.0,4.0,2.0,5.0,6.0,8.0,6.0,3.0,5.0,5.0,4.0,8.0,6.0,3,4.0,10,1
52250,20100806,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.53,0.004,7985.0,1.5,7.5,60127.05,GENC,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,7.0,10.0,10.0,7.0,10.0,6.0,7.0,,10.0,9.0,,6.0,10.0,9.0,9.0,7.0,10.0,,10.0,10.0,10.0,,2.0,3,10.0,10,1
52329,20100806,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,36.71,0.004927,125731.0,1.0,36.11,4615585.01,JEC,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,5.0,2.0,5.0,7.0,8.0,2.0,8.0,2.0,5.0,4.0,,3.0,2.0,3.0,9.0,7.0,2.0,8.0,9.0,9.0,7.0,4.0,8.0,3,4.0,10,1
52337,20100806,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,4.42,-0.004504,484197.0,0.25,4.42,2140150.74,THC,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,,1.0,,,5.0,5.0,1.0,9.0,2.0,5.0,1.0,10.0,9.0,6.0,6.0,2.0,6.0,8.0,1.0,,,4.0,1.0,3,1.0,10,1
52396,20100806,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,14.49,-0.009569,26668.0,1.0,14.36,386419.32,SUP,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,4.0,7.0,7.0,3.0,4.0,2.0,2.0,6.0,9.0,8.0,10.0,5.0,8.0,7.0,6.0,6.0,8.0,2.0,9.0,10.0,10.0,7.0,4.0,3,9.0,10,1
52476,20100806,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,31.73,-0.004705,125018.0,1.0,31.62,3966821.14,EFX,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,4.0,4.0,3.0,4.0,9.0,5.0,7.0,7.0,4.0,9.0,,7.0,5.0,7.0,3.0,9.0,8.0,2.0,3.0,2.0,2.0,3.0,7.0,3,6.0,10,1
52484,20100806,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,35.1,-0.054673,8907.0,1.0,36.78,312635.7,BKR,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,3.0,4.0,2.0,3.0,7.0,2.0,4.0,1.0,4.0,6.0,,6.0,6.0,7.0,4.0,5.0,5.0,9.0,3.0,,,7.0,8.0,3,9.0,10,1
52695,20100806,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,114.03,-0.000526,70960.0,1.0,112.9,8091568.8,GWW,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,7.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,2.0,10.0,9.0,9.0,6.0,10.0,3.0,10.0,8.0,7.0,2.0,1.0,2.0,10.0,10.0,3,5.0,10,1
52708,20100806,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,14.39,-0.00827,153650.0,1.016929,14.28,2211023.5,LEN,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,8.0,2.0,10.0,7.0,10.0,7.0,5.0,10.0,9.0,2.0,,4.0,4.0,4.0,6.0,4.0,1.0,8.0,6.0,,,3.0,4.0,3,1.0,10,1
52716,20100806,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,34.64,-0.002879,63494.0,1.0,34.5,2199432.16,HRC,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,10.0,4.0,8.0,10.0,5.0,10.0,7.0,7.0,2.0,4.0,10.0,8.0,6.0,9.0,5.0,4.0,10.0,9.0,3.0,,,10.0,7.0,3,3.0,10,1
52813,20100806,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,9.81,0.009259,109319.0,1.0,9.6,1072419.39,MENT,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,6.0,4.0,7.0,10.0,4.0,8.0,6.0,6.0,5.0,2.0,,1.0,1.0,1.0,5.0,7.0,5.0,9.0,6.0,5.0,4.0,2.0,2.0,4,5.0,10,1
52898,20100806,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,19.79,-0.010005,136955.0,1.25,19.89,2710339.45,WTR,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,7.0,5.0,7.0,4.0,2.0,4.0,8.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,9.0,10.0,9.0,4.0,3.0,3.0,7.0,5.0,3,8.0,10,1
52936,20100806,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,40.72,-0.006829,54785.0,1.0,40.77,2230845.2,MCY,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,8.0,4.0,,,9.0,8.0,9.0,7.0,,8.0,2.0,7.0,9.0,7.0,7.0,10.0,8.0,3.0,7.0,7.0,6.0,9.0,8.0,3,10.0,10,1
52978,20100806,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,43.32,-0.004596,139825.0,1.0,43.0,6057219.0,HAS,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,10.0,7.0,8.0,10.0,8.0,9.0,9.0,2.0,2.0,9.0,,6.0,3.0,6.0,8.0,6.0,9.0,5.0,5.0,5.0,6.0,10.0,8.0,3,2.0,10,1
53065,20100806,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,9.29,-0.01065,488821.0,1.0,9.27,4541147.09,IPG,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,5.0,4.0,6.0,2.0,7.0,9.0,3.0,9.0,4.0,6.0,,7.0,8.0,5.0,1.0,4.0,4.0,10.0,1.0,,,2.0,2.0,3,3.0,10,1
53074,20100806,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,23.05,-0.003545,3239.0,1.0,23.08,74658.95,MLAB,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,5.0,6.0,2.0,6.0,10.0,5.0,5.0,1.0,3.0,4.0,8.0,8.0,7.0,10.0,9.0,1.0,10.0,2.0,7.0,,,4.0,6.0,4,10.0,10,1
53110,20100806,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,40.3,-0.003215,14983.0,2.0,39.97,603814.9,BMI,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,6.0,6.0,2.0,6.0,2.0,5.0,2.0,1.0,2.0,6.0,,9.0,5.0,10.0,8.0,7.0,4.0,1.0,6.0,5.0,7.0,2.0,8.0,3,7.0,10,1
53197,20100806,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,10.25,-0.033019,38147.0,1.0,10.52,391006.75,MEI,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,9.0,5.0,9.0,9.0,6.0,8.0,5.0,7.0,5.0,9.0,,9.0,10.0,10.0,4.0,5.0,2.0,3.0,4.0,,,6.0,3.0,4,9.0,10,1
53225,20100806,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,377.56,-0.075989,7908.0,1.575235,399.94,2985744.48,WPO,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,5.0,2.0,7.0,9.0,2.0,3.0,8.0,8.0,9.0,10.0,,4.0,5.0,6.0,8.0,8.0,9.0,1.0,8.0,8.0,5.0,4.0,10.0,3,7.0,10,1
53373,20100806,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,-2.21,0.027907,22180.0,1.0,,-49017.8,SIEB,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,3.0,,,10.0,5.0,8.0,6.0,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,7.0,1.0,3,10.0,10,1
53480,20100806,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,36.85,-0.000271,80107.0,1.0,36.37,2951942.95,MCRS,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,7.0,4.0,4.0,7.0,8.0,6.0,2.0,2.0,2.0,8.0,,,,,3.0,6.0,7.0,9.0,3.0,2.0,2.0,4.0,8.0,4,9.0,10,1
53575,20100806,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,5.76,0.005236,10542.0,1.0,5.82,60721.92,ATX,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,5.0,6.0,8.0,10.0,10.0,6.0,2.0,5.0,9.0,10.0,,7.0,10.0,8.0,4.0,2.0,10.0,1.0,4.0,,,2.0,1.0,3,10.0,10,1
53604,20100806,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,30.53,-0.012932,16686.0,1.5625,30.55,509423.58,GRC,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,4.0,10.0,2.0,3.0,6.0,6.0,10.0,1.0,3.0,9.0,,7.0,5.0,8.0,1.0,6.0,3.0,10.0,3.0,2.0,7.0,8.0,7.0,3,10.0,10,1
53613,20100806,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,7.58,-0.015584,994171.0,1.0,7.59,7535816.18,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,2.0,5.0,4.0,2.0,2.0,8.0,1.0,8.0,9.0,1.0,,10.0,10.0,10.0,10.0,3.0,3.0,5.0,10.0,,,1.0,2.0,5,1.0,10,1
53640,20100806,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,16.48,0.003654,83076.0,1.0,16.28,1369092.48,MSCC,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,2.0,5.0,2.0,2.0,5.0,5.0,5.0,7.0,5.0,3.0,,8.0,9.0,10.0,4.0,6.0,7.0,10.0,5.0,4.0,4.0,2.0,4.0,4,6.0,10,1
53663,20100806,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,27.15,-0.004035,29983.0,1.0,27.0,814038.45,UIL,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,4.0,5.0,7.0,4.0,5.0,5.0,9.0,5.0,9.0,3.0,,5.0,7.0,5.0,5.0,6.0,9.0,7.0,4.0,4.0,4.0,5.0,6.0,3,7.0,10,1
53859,20100806,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,16.67,0.0006,15511.0,1.0,16.49,258568.37,MSEX,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,4.0,5.0,5.0,2.0,6.0,5.0,8.0,6.0,6.0,1.0,,6.0,7.0,5.0,7.0,7.0,9.0,5.0,7.0,7.0,7.0,3.0,4.0,3,9.0,10,1
53866,20100806,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,42.0,0.002147,132639.0,1.0,41.7,5570838.0,FDO,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,10.0,3.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,10.0,7.0,9.0,8.0,10.0,4.0,5.0,10.0,2.0,3.0,,,4.0,8.0,3,1.0,10,1
54084,20100806,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,38.35,0.018592,1525.0,1.0,37.95,58483.75,HWG,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,6.0,8.0,8.0,10.0,10.0,10.0,10.0,,9.0,8.0,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,,,,7.0,4,10.0,10,1
54114,20100806,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,18.73,0.017935,57060.0,1.0,18.12,1068733.8,MLHR,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,9.0,6.0,4.0,9.0,3.0,6.0,4.0,8.0,1.0,3.0,2.0,6.0,2.0,3.0,10.0,7.0,5.0,2.0,10.0,10.0,10.0,9.0,4.0,3,7.0,10,1
54148,20100806,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,8.67,0.01285,382591.0,1.0,8.43,3317063.97,PHM,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,2.0,2.0,5.0,,2.0,1.0,9.0,10.0,8.0,1.0,,2.0,2.0,2.0,6.0,5.0,2.0,6.0,6.0,,,3.0,2.0,3,1.0,10,1
54199,20100806,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,23.67,-0.01375,18528.0,1.0,23.65,438557.76,SJW,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,8.0,5.0,9.0,6.0,7.0,5.0,9.0,5.0,7.0,7.0,,4.0,4.0,4.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,4.0,6.0,3,10.0,10,1
