,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14219,20110928,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,3.32,-0.037681,5012.0,1.0,3.356,16639.84,ANLY,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,,7.0,,,10.0,6.0,7.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,1.0,3.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
14227,20110928,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,18.68,-0.014768,15235.0,1.0,19.0,284589.8,ANEN,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,4.0,3.0,5.0,5.0,5.0,8.0,2.0,8.0,6.0,3.0,,5.0,6.0,7.0,3.0,4.0,6.0,7.0,2.0,,,7.0,5.0,3,7.0,10,1
14461,20110928,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,-18.545,-0.000269,3698.0,1.0,,-68579.41,SNSTA,10.0,2.0,6.0,3.0,2.0,1,1.0,1.0,7.0,10.0,5.0,5.0,6.0,10.0,2.0,1.0,9.0,3.0,6.0,4.0,3.0,4.0,2.0,1.0,5.0,1.0,2.0,,4.0,10.0,2.0,2.0,10.0,7.0,5.0,6.0,2.0,7.0,,7.0,4.0,5.0,1.0,2.0,10.0,6.0,2.0,,,6.0,5.0,1,10.0,10,1
14526,20110928,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,8.65,-0.044199,28319.0,1.0,9.08,244959.35,APOG,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,3.0,8.0,6.0,7.0,5.0,6.0,9.0,7.0,10.0,5.0,,1.0,1.0,1.0,9.0,6.0,4.0,2.0,10.0,10.0,10.0,6.0,2.0,3,8.0,10,1
14541,20110928,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,91.74,-0.019243,2002983.0,1.0,93.99,183753660.42,CVX,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,8.0,4.0,8.0,8.0,9.0,7.0,6.0,2.0,6.0,8.0,9.0,9.0,10.0,10.0,4.0,10.0,7.0,6.0,2.0,2.0,2.0,9.0,10.0,1,9.0,10,1
14593,20110928,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,397.01001,-0.005635,929277.0,28.0,400.19,368932271.06277,AAPL,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,8.0,5.0,4.0,5.0,9.0,9.0,2.0,1.0,1.0,3.0,10.0,10.0,9.0,10.0,3.0,8.0,7.0,7.0,2.0,2.0,2.0,6.0,10.0,4,1.0,10,1
14656,20110928,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,32.16,-0.043142,121139.0,1.184024,33.51,3895830.24,SUN,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,4.0,4.0,8.0,5.0,2.0,5.0,1.0,8.0,9.0,6.0,,2.0,2.0,2.0,5.0,5.0,5.0,1.0,3.0,,,5.0,7.0,1,1.0,10,1
14702,20110928,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,10.605,-0.017146,1317531.0,1.0,10.86,13972416.255,AMAT,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,1.0,3.0,1.0,2.0,9.0,5.0,8.0,7.0,5.0,8.0,9.0,9.0,9.0,10.0,5.0,8.0,7.0,3.0,5.0,5.0,3.0,7.0,3.0,3,3.0,10,1
14761,20110928,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,3.39,0.072785,23690.0,1.0,3.25,80309.1,ARSD,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,,4.0,,,10.0,10.0,6.0,,6.0,4.0,,2.0,2.0,2.0,6.0,2.0,8.0,,5.0,,,,1.0,4,10.0,10,1
14795,20110928,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,31.98,-0.04878,98145.0,1.419191,33.68,3138677.1,TKR,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,4.0,3.0,3.0,3.0,10.0,6.0,1.0,4.0,5.0,3.0,,9.0,9.0,9.0,6.0,7.0,4.0,6.0,5.0,6.0,4.0,4.0,8.0,1,4.0,10,1
14816,20110928,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,23.82,-0.041449,36890.0,1.26677,24.93,878719.8,TR,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,6.0,9.0,7.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,,3.0,3.0,4.0,6.0,10.0,9.0,5.0,8.0,9.0,10.0,8.0,6.0,1,10.0,10,1
14868,20110928,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,1232.0,0.25,0.0,,,,81.35,-0.028224,3071.0,1.0,83.03,249825.85,ARDNA,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,8.0,8.0,6.0,10.0,9.0,2.0,9.0,5.0,3.0,9.0,,7.0,5.0,9.0,5.0,6.0,8.0,1.0,7.0,8.0,9.0,9.0,10.0,3,10.0,10,1
15069,20110928,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,22.15,-0.04361,714009.0,1.0,23.26,15815299.35,MRO,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,8.0,4.0,10.0,9.0,8.0,9.0,4.0,6.0,10.0,5.0,2.0,3.0,3.0,4.0,7.0,5.0,4.0,3.0,6.0,,,5.0,6.0,1,3.0,10,1
15070,20110928,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,22.11,-0.032385,11700.0,1.254835,22.87,258687.0,AROW,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,2.0,,,4.0,3.0,7.0,4.0,,8.0,6.0,7.0,8.0,3.0,3.0,7.0,7.0,10.0,1.0,1.0,1.0,7.0,5.0,4,10.0,10,1
15202,20110928,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,29.42,-0.025828,129224.0,1.0,30.38,3801770.08,VMC,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,2.0,3.0,4.0,2.0,1.0,2.0,6.0,8.0,9.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0,6.0,5.0,1.0,,,2.0,7.0,1,2.0,10,1
15203,20110928,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,5.798,0.026195,4024.0,1.0,5.75,23331.152,ARTW,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,1.0,3.0,1.0,1.0,10.0,7.0,3.0,1.0,4.0,5.0,,5.0,3.0,5.0,5.0,1.0,8.0,2.0,5.0,,,3.0,2.0,3,10.0,10,1
15254,20110928,,11,0,1382.0,29358Y10,<undefined>,ENSERVCO CORP,<undefined>,,X,X,X,377,2,1389.0,,,,13.0,138.0,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20110928,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,9.1,-0.030884,173400.0,1.0,9.41,1577940.0,ASBC,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,5.0,2.0,,,6.0,4.0,6.0,9.0,,7.0,6.0,3.0,5.0,2.0,9.0,9.0,4.0,10.0,9.0,10.0,6.0,3.0,3.0,4,7.0,10,1
15456,20110928,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,21.46,-0.035939,153842.0,1.0,22.275,3301449.32,FL,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,9.0,8.0,9.0,10.0,4.0,10.0,3.0,8.0,6.0,8.0,,4.0,4.0,6.0,4.0,6.0,7.0,9.0,5.0,6.0,8.0,8.0,5.0,1,2.0,10,1
15457,20110928,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,27.15,-0.035524,8914.0,2.530604,27.85,242015.1,ATRO,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,10.0,2.0,8.0,9.0,4.0,10.0,1.0,3.0,2.0,2.0,,8.0,7.0,9.0,1.0,3.0,9.0,10.0,1.0,,,4.0,6.0,3,9.0,10,1
15537,20110928,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,7.2,0.027104,7296.0,1.0,7.03,52531.2,ALOT,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,6.0,5.0,9.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,,4.0,7.0,7.0,4.0,4.0,10.0,5.0,4.0,,,4.0,2.0,4,10.0,10,1
15553,20110928,,11,1,4924.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,39.52,-0.021782,78462.0,1.0,40.4,3100818.24,AGL,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,8.0,9.0,10.0,7.0,5.0,4.0,5.0,3.0,7.0,5.0,,2.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,4.0,8.0,8.0,8.0,3,8.0,10,1
15560,20110928,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,12.24,-0.030879,99779.0,1.0,12.71,1221294.96,RSH,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,3.0,8.0,2.0,7.0,2.0,1.0,5.0,4.0,6.0,10.0,,5.0,5.0,6.0,5.0,2.0,7.0,5.0,6.0,,,9.0,3.0,1,1.0,10,1
15579,20110928,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,27.33,-0.024973,1155321.0,1.0,28.14,31574922.93,TXN,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,7.0,3.0,9.0,3.0,9.0,6.0,10.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,10.0,6.0,1,5.0,10,1
15580,20110928,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.89,0.0,22227.0,1.0,1.87,42009.03,AAME,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,4.0,,,10.0,9.0,9.0,9.0,,8.0,,2.0,2.0,2.0,3.0,4.0,10.0,8.0,2.0,,,3.0,1.0,3,10.0,10,1
15720,20110928,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,1232.0,0.32,0.0,,,,37.38,-0.001853,325811.0,1.0,37.64,12178815.18,EIX,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,7.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,10.0,7.0,,3.0,6.0,3.0,3.0,10.0,9.0,2.0,6.0,7.0,9.0,6.0,7.0,1,7.0,10,1
15721,20110928,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,33.39,-0.045455,64931.0,1.0,35.01,2168046.09,ATW,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,8.0,4.0,8.0,7.0,4.0,10.0,10.0,3.0,5.0,5.0,10.0,8.0,9.0,9.0,6.0,6.0,3.0,10.0,5.0,6.0,4.0,5.0,8.0,3,3.0,10,1
16030,20110928,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,8.44,-0.06946,12700.0,1.0,9.1,107188.0,AVTR,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,,6.0,1.0,3.0,10.0,,1.0,,1.0,1.0,1.0,10.0,3.0,7.0,4.0,10.0,,,2.0,2.0,4,10.0,10,1
16126,20110928,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,38.82,-0.062772,12549.0,2.0,41.36,487152.18,AZZ,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,10.0,2.0,8.0,9.0,5.0,6.0,1.0,1.0,4.0,4.0,,6.0,7.0,7.0,4.0,5.0,3.0,10.0,4.0,,,7.0,8.0,3,6.0,10,1
16249,20110928,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,2.89,0.066421,29662.0,0.1,2.87,85723.18,BSDM,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,3.0,8.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,7.0,,,2.0,1.0,4,8.0,10,1
16432,20110928,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,9.95,-0.055977,244361.0,1.0,10.57,2431391.95,GT,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,10.0,1.0,9.0,9.0,10.0,9.0,10.0,7.0,5.0,5.0,,6.0,4.0,3.0,10.0,4.0,2.0,6.0,9.0,,,2.0,3.0,1,1.0,10,1
16505,20110928,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,1.455,-0.055195,1024137.0,0.1,1.51,1490119.335,BPOP,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,2.0,,,10.0,2.0,2.0,10.0,,7.0,,6.0,10.0,3.0,7.0,3.0,4.0,10.0,6.0,,,1.0,1.0,3,5.0,10,1
16548,20110928,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,35.86,-0.038348,47119.0,1.0,37.37,1689687.34,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,4.0,2.0,,,5.0,2.0,5.0,4.0,,9.0,1.0,7.0,6.0,3.0,5.0,10.0,6.0,5.0,3.0,4.0,2.0,8.0,8.0,3,5.0,10,1
16555,20110928,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,37.0,-0.032427,23227.0,1.0,38.35,859399.0,UVV,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,5.0,7.0,8.0,7.0,1.0,3.0,7.0,4.0,9.0,9.0,2.0,4.0,6.0,4.0,1.0,7.0,9.0,6.0,1.0,1.0,3.0,8.0,8.0,1,4.0,10,1
16600,20110928,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,58.74,-0.02051,166802.0,1.0,59.9,9797949.48,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,9.0,9.0,4.0,8.0,6.0,5.0,2.0,5.0,1.0,7.0,,10.0,5.0,9.0,1.0,10.0,10.0,5.0,2.0,2.0,6.0,7.0,9.0,1,6.0,10,1
16644,20110928,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,0.7,-0.005682,15455.0,1.0,0.7,10818.5,GRAN,10.0,,,,,10,10.0,1.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,,,,,2.0,,,3.0,2.0,10.0,10.0,,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,5.0,,,7.0,1.0,4,10.0,10,1
16678,20110928,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,21.95,0.000456,605112.0,2.0,21.85,13282208.4,KR,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,9.0,8.0,7.0,10.0,7.0,6.0,7.0,6.0,4.0,10.0,4.0,9.0,9.0,7.0,4.0,8.0,10.0,5.0,5.0,7.0,9.0,7.0,5.0,1,4.0,10,1
16852,20110928,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,-2.52,-0.023256,10704.0,0.006667,,-26974.08,CBMX,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
17005,20110928,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,34.02,-0.019314,1344841.0,1.0,34.7,45751490.82,CVS,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,7.0,8.0,9.0,10.0,7.0,7.0,8.0,6.0,8.0,8.0,,4.0,6.0,6.0,3.0,10.0,9.0,4.0,4.0,4.0,7.0,1.0,7.0,1,7.0,10,1
17073,20110928,,11,3,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,Q,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,12.0201,-0.04678,1713.0,1.0,11.94,20590.4313,ESTE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,9.0,,2.0,1.0,10.0,,1.0,,,,3.0,4,10.0,10,1
17137,20110928,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,7.12,0.002803,11437.0,1.0,7.07,81431.44,BSET,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,8.0,8.0,10.0,10.0,10.0,9.0,5.0,9.0,9.0,8.0,,10.0,10.0,10.0,4.0,3.0,10.0,1.0,7.0,,,9.0,2.0,3,10.0,10,1
17144,20110928,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,38.64,-0.020532,646598.0,1.0,39.43,24984546.72,GIS,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,7.0,9.0,5.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,7.0,8.0,5.0,7.0,2.0,10.0,10.0,8.0,3.0,4.0,8.0,9.0,7.0,1,7.0,10,1
17279,20110928,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,108.51,-0.016139,138434.0,3.0,110.3,15021473.34,LO,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,10.0,10.0,,,5.0,8.0,6.0,,,10.0,,,7.0,10.0,1.0,3.0,10.0,,2.0,,,,10.0,10,3.0,10,1
