,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12402,20181123,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,14.85,0.016427,38535.0,1.0,14.64,572244.75,PRMW,9.0,3.0,5.0,3.0,1.0,1,1.0,1.0,1.0,9.0,8.0,5.0,4.0,,2.0,3.0,2.0,5.0,5.0,2.0,1.0,5.0,2.0,2.0,6.0,2.0,,,10.0,9.0,7.0,6.0,3.0,10.0,9.0,1.0,2.0,1.0,,3.0,3.0,3.0,5.0,4.0,10.0,10.0,9.0,,,3.0,3.0,8,6.0,10,1
12413,20181123,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,325412.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,42.54,0.023088,41968.0,1.0,41.4,1785318.72,ZGNX,7.0,3.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,2.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,6.0,2.0,1.0,8.0,1.0,4.0,2.0,1.0,,1.0,1.0,1.0,8.0,3.0,1.0,10.0,8.0,,,1.0,6.0,8,2.0,10,1
12437,20181123,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,10.63,-0.037138,90454.0,1.0,11.2,961526.02,RFP,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,4.0,9.0,6.0,1.0,,1.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,4.0,10.0,7.0,10.0,7.0,7.0,2.0,3.0,10.0,7.0,,,4.0,2.0,8,9.0,10,1
12448,20181123,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,94.04,0.002879,161774.0,1.0,93.22,15213226.96,FRC,2.0,,,,,1,1.0,10.0,2.0,,,,,2.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,5.0,,,10.0,4.0,4.0,3.0,,2.0,8.0,6.0,6.0,3.0,3.0,8.0,6.0,4.0,4.0,5.0,3.0,2.0,9.0,8,6.0,10,1
12449,20181123,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,184.11,-0.021264,88648.0,1.0,186.28999,16320983.28,FLT,2.0,3.0,2.0,4.0,1.0,10,1.0,10.0,9.0,7.0,2.0,1.0,8.0,,6.0,4.0,4.0,8.0,2.0,4.0,2.0,3.0,8.0,8.0,1.0,9.0,,,6.0,9.0,4.0,2.0,7.0,9.0,7.0,5.0,3.0,9.0,6.0,7.0,4.0,6.0,7.0,10.0,3.0,3.0,7.0,7.0,10.0,3.0,10.0,8,6.0,10,1
12451,20181123,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,7.16,-0.016484,44274.0,1.0,7.25,317001.84,GCAP,10.0,,,,,1,1.0,10.0,10.0,,,,,7.0,2.0,3.0,,,,,,9.0,2.0,2.0,6.0,5.0,6.0,,3.0,3.0,,,2.0,3.0,10.0,9.0,,10.0,,5.0,10.0,5.0,1.0,4.0,8.0,9.0,1.0,,,2.0,1.0,8,5.0,10,1
12452,20181123,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,3.49,0.032544,19704.0,1.0,3.4999,68766.96,INFU,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,10.0,10.0,7.0,10.0,,1.0,,7.0,9.0,7.0,9.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,10.0,,,10.0,10.0,9.0,6.0,6.0,10.0,,2.0,2.0,,4.0,3.0,10.0,1.0,4.0,,,8.0,1.0,8,10.0,10,1
12473,20181123,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,32.65,-0.00518,178108.0,1.0,32.5,5815226.2,KNX,4.0,8.0,1.0,1.0,4.0,10,1.0,1.0,1.0,3.0,1.0,2.0,2.0,,8.0,7.0,1.0,,6.0,2.0,10.0,5.0,8.0,5.0,3.0,,,,1.0,6.0,4.0,1.0,1.0,2.0,1.0,6.0,9.0,6.0,,4.0,8.0,6.0,4.0,4.0,2.0,9.0,3.0,,,1.0,5.0,8,2.0,10,1
12476,20181123,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,44.4,-0.034573,225559.0,1.0,44.63,10014819.6,TRGP,3.0,8.0,1.0,,3.0,10,1.0,10.0,3.0,8.0,3.0,4.0,1.0,9.0,3.0,6.0,2.0,1.0,7.0,1.0,1.0,6.0,3.0,3.0,7.0,,10.0,,9.0,7.0,10.0,7.0,4.0,9.0,9.0,9.0,7.0,2.0,5.0,4.0,5.0,5.0,4.0,8.0,1.0,1.0,8.0,8.0,9.0,1.0,7.0,8,5.0,10,1
12477,20181123,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,44.98,0.014663,31239.0,1.0,43.96,1405130.22,WD,7.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,9.0,9.0,5.0,,,,2.0,5.0,,,8.0,4.0,2.0,1.0,,7.0,4.0,8.0,8.0,7.0,9.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,6.0,8,7.0,10,1
12480,20181123,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,35.9,-0.016977,7042.0,1.0,35.98,252807.8,ACNB,10.0,,,,,1,1.0,1.0,1.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,9.0,5.0,,,10.0,9.0,7.0,3.0,,6.0,,7.0,9.0,4.0,1.0,5.0,10.0,8.0,1.0,,,3.0,6.0,8,10.0,10,1
12486,20181123,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,0.9899,-0.0101,17342.0,1.0,0.9999,17166.8458,DYSL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,5.0,4.0,8.0,7.0,,10.0,9.0,3.0,4.0,7.0,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,,,8.0,,,10.0,3.0,7.0,6.0,9.0,3.0,,4.0,7.0,6.0,5.0,2.0,10.0,1.0,4.0,,,2.0,1.0,8,10.0,10,1
12487,20181123,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-32.65,0.0,1880.0,1.0,,-61382.0,HFBL,10.0,,,,,1,1.0,10.0,9.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,5.0,,,10.0,8.0,8.0,4.0,,8.0,7.0,5.0,8.0,3.0,4.0,4.0,10.0,3.0,5.0,,,9.0,5.0,8,10.0,10,1
12488,20181123,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.75,-0.005305,3559.0,1.0,3.78,13346.25,LEDS,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,5.0,2.0,10.0,4.0,1.0,,1.0,,9.0,5.0,10.0,10.0,10.0,6.0,1.0,1.0,6.0,2.0,,,,10.0,,,5.0,10.0,10.0,10.0,5.0,5.0,,,,,6.0,1.0,9.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
12490,20181123,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,117.19,-0.011639,908794.0,1.0,118.09,106501568.86,IBM,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,4.0,5.0,4.0,8.0,9.0,6.0,5.0,8.0,7.0,2.0,7.0,8.0,4.0,6.0,10.0,5.0,7.0,7.0,6.0,4.0,7.0,1.0,2.0,8.0,4.0,9.0,8.0,2.0,8.0,3.0,10.0,8.0,8.0,10.0,6.0,8.0,3.0,10.0,10.0,10.0,9.0,9.0,1,6.0,10,1
12493,20181123,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,45.08,-0.032826,16088.0,1.0,46.09,725247.04,QADA,8.0,2.0,9.0,2.0,7.0,1,10.0,10.0,3.0,10.0,8.0,7.0,9.0,2.0,2.0,,10.0,9.0,8.0,6.0,8.0,2.0,1.0,1.0,3.0,9.0,9.0,,9.0,7.0,6.0,9.0,8.0,9.0,2.0,1.0,2.0,5.0,,3.0,3.0,4.0,10.0,6.0,8.0,5.0,10.0,10.0,10.0,3.0,7.0,8,10.0,10,1
12494,20181123,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,16.66,-0.007743,19411.0,1.0,16.51,323387.26,RNET,10.0,5.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,8.0,6.0,6.0,,1.0,3.0,7.0,2.0,2.0,3.0,10.0,4.0,1.0,1.0,6.0,1.0,,,10.0,10.0,9.0,9.0,7.0,7.0,10.0,10.0,4.0,2.0,,1.0,1.0,1.0,8.0,2.0,2.0,1.0,10.0,,,5.0,3.0,8,9.0,10,1
12497,20181123,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,25.29,0.00757,25463.0,1.0,24.84,643959.27,ASMB,9.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,5.0,8.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,4.0,8,5.0,10,1
12502,20181123,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,24.36,-0.009756,5762.0,1.0,23.7048,140362.32,OFED,10.0,6.0,1.0,,2.0,10,10.0,10.0,6.0,,8.0,1.0,10.0,4.0,5.0,2.0,10.0,,10.0,7.0,9.0,9.0,4.0,4.0,1.0,,3.0,,2.0,5.0,4.0,1.0,10.0,3.0,3.0,3.0,6.0,1.0,1.0,4.0,3.0,3.0,4.0,8.0,10.0,2.0,5.0,6.0,5.0,6.0,4.0,8,10.0,10,1
12503,20181123,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,29.87,0.012542,98870.0,1.0,29.16,2953246.9,NAV,5.0,,6.0,,,10,1.0,1.0,4.0,6.0,4.0,9.0,2.0,,3.0,4.0,10.0,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,1.0,,,6.0,4.0,,,10.0,3.0,1.0,7.0,,4.0,9.0,,10.0,9.0,7.0,4.0,1.0,10.0,9.0,,,2.0,5.0,1,7.0,10,1
12515,20181123,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,33.13,0.005158,103793.0,1.0,32.79,3438662.09,BKU,5.0,,,,,1,1.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,9.0,3.0,,3.0,,2.0,5.0,,,7.0,5.0,8.0,6.0,,9.0,5.0,6.0,9.0,3.0,4.0,8.0,6.0,9.0,5.0,5.0,4.0,5.0,5.0,8,4.0,10,1
12521,20181123,,11,1,7379.0,52177G10,LEAF,LEAF GROUP LTD,LEAF,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,8.5,-0.025229,25027.0,1.0,8.57,212729.5,LEAF,10.0,4.0,10.0,,9.0,1,10.0,10.0,1.0,1.0,10.0,9.0,7.0,,1.0,,,9.0,1.0,4.0,3.0,2.0,1.0,1.0,5.0,1.0,,,10.0,7.0,8.0,10.0,9.0,9.0,8.0,9.0,4.0,1.0,,1.0,1.0,1.0,7.0,4.0,9.0,10.0,6.0,,,10.0,2.0,8,10.0,10,1
12527,20181123,,11,2,2834.0,45103320,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.8,0.0,18337.0,1.0,0.79,14669.6,IBIO,10.0,6.0,,7.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,8.0,6.0,10.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,1.0,10.0,8.0,4.0,1.0,,,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,2.0,1.0,8,5.0,10,1
12558,20181123,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,16.61,-0.032615,2207018.0,1.0,16.9,36658568.98,KMI,1.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,6.0,8.0,1.0,7.0,8.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,8.0,3.0,3.0,3.0,6.0,1.0,5.0,8.0,7.0,10.0,7.0,7.0,4.0,9.0,9.0,9.0,8.0,7.0,5.0,8.0,5.0,3.0,9.0,4.0,2.0,6.0,7.0,8.0,1.0,3.0,8,7.0,10,1
12559,20181123,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,7.82,-0.012626,45302.0,1.0,7.8,354261.64,NPTN,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,6.0,6.0,5.0,5.0,,1.0,,8.0,1.0,2.0,7.0,10.0,6.0,1.0,1.0,7.0,2.0,,,8.0,10.0,9.0,9.0,2.0,9.0,10.0,9.0,6.0,2.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,3.0,,,1.0,2.0,8,2.0,10,1
12570,20181123,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,54.09,-0.008433,87600.0,1.0,53.83,4738284.0,ITT,5.0,5.0,5.0,5.0,4.0,1,1.0,10.0,8.0,3.0,7.0,5.0,6.0,3.0,4.0,3.0,9.0,5.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,,8.0,2.0,8.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,5.0,2.0,7.0,7.0,,,5.0,7.0,1,5.0,10,1
12573,20181123,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.63,0.049133,76510.0,1.0,3.44,277731.3,ACRX,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,9.0,10.0,4.0,1.0,,1.0,6.0,,,,8.0,,,2.0,10.0,1.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
12575,20181123,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,325412.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,23.6,0.0,82098.0,1.0,23.59,1937512.8,ECYT,8.0,6.0,,7.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,8.0,2.0,1.0,1.0,1.0,7.0,,,10.0,8.0,9.0,,2.0,10.0,10.0,10.0,1.0,1.0,,,,,1.0,1.0,2.0,5.0,1.0,,,2.0,4.0,8,1.0,10,1
12577,20181123,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,8.26,-0.002415,39323.0,1.0,8.19,324807.98,FLDM,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,1.0,9.0,9.0,2.0,10.0,,1.0,,7.0,10.0,7.0,10.0,9.0,6.0,1.0,1.0,4.0,8.0,,,9.0,8.0,6.0,6.0,1.0,8.0,9.0,10.0,3.0,3.0,5.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,2.0,,,1.0,1.0,8,8.0,10,1
12579,20181123,,11,3,9999.0,37439640,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,2.91,-0.02349,8640.0,1.0,2.91,25142.4,GEVO,10.0,10.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,,,7.0,7.0,10.0,10.0,8.0,10.0,1.0,1.0,9.0,1.0,,,,4.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
12583,20181123,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,325412.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,46.67,-0.001284,41114.0,1.0,46.33,1918790.38,PCRX,8.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,7.0,1.0,3.0,10.0,,2.0,,6.0,3.0,5.0,8.0,7.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,8.0,3.0,9.0,9.0,9.0,2.0,3.0,,4.0,3.0,4.0,2.0,3.0,2.0,10.0,2.0,,,2.0,7.0,8,2.0,10,1
12588,20181123,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,37.5,0.009693,16820.0,1.0,36.5,630750.0,USCR,8.0,3.0,5.0,2.0,1.0,10,1.0,10.0,2.0,1.0,1.0,7.0,3.0,,3.0,5.0,1.0,1.0,10.0,5.0,3.0,5.0,4.0,5.0,7.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,4.0,,3.0,8.0,,10.0,2.0,3.0,9.0,9.0,,,2.0,5.0,8,1.0,10,1
12591,20181123,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,28.7,0.025,201571.0,1.0,27.68,5785087.7,APO,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,5.0,9.0,9.0,3.0,6.0,1.0,,8.0,3.0,,,10.0,7.0,2.0,6.0,,2.0,,9.0,9.0,9.0,8.0,7.0,5.0,3.0,9.0,9.0,7.0,3.0,5.0,8,9.0,10,1
12592,20181123,,11,2,2836.0,98420P30,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,3.18,0.012739,13145.0,1.0,3.1,41801.1,XTNT,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,6.0,9.0,,,,7.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,8.0,,,9.0,1.0,3.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,8.0,,,,1.0,8,10.0,10,1
12615,20181123,,11,1,2819.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,17.39,0.001151,43743.0,1.0,17.32,760690.77,FF,9.0,7.0,1.0,8.0,3.0,10,10.0,10.0,7.0,1.0,10.0,5.0,1.0,10.0,5.0,4.0,10.0,9.0,10.0,8.0,4.0,3.0,7.0,4.0,4.0,1.0,10.0,,10.0,4.0,10.0,8.0,9.0,8.0,4.0,7.0,6.0,7.0,,4.0,5.0,6.0,6.0,2.0,5.0,2.0,5.0,,,8.0,3.0,8,10.0,10,1
12622,20181123,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,134.92999,0.00089,346046.0,1.0,133.81,46691983.31954,HCA,1.0,,5.0,,,1,1.0,10.0,10.0,4.0,4.0,8.0,2.0,,9.0,9.0,3.0,2.0,5.0,5.0,6.0,6.0,7.0,,8.0,4.0,,4.0,10.0,10.0,,,9.0,10.0,9.0,4.0,,9.0,,,7.0,8.0,3.0,8.0,8.0,2.0,4.0,4.0,8.0,7.0,10.0,8,8.0,10,1
12623,20181123,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,211.53,0.005371,43318.0,1.0,209.64,9163056.54,HII,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,9.0,6.0,8.0,8.0,3.0,3.0,6.0,4.0,9.0,4.0,6.0,3.0,6.0,3.0,8.0,9.0,6.0,3.0,9.0,,4.0,4.0,2.0,2.0,6.0,6.0,4.0,1.0,2.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,6.0,9.0,4.0,4.0,3.0,9.0,10.0,8,5.0,10,1
12629,20181123,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,6.9,-0.005764,34600.0,1.0,6.94,238740.0,MX,10.0,,8.0,,,1,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,10.0,10.0,9.0,1.0,6.0,1.0,8.0,7.0,10.0,,9.0,1.0,,,4.0,10.0,,,6.0,3.0,3.0,9.0,,3.0,,,10.0,9.0,9.0,5.0,4.0,10.0,9.0,,,5.0,2.0,8,7.0,10,1
12639,20181123,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,49.46,0.017068,58612.0,1.0,48.12,2898949.52,CSOD,6.0,1.0,8.0,1.0,2.0,10,1.0,10.0,3.0,9.0,1.0,3.0,10.0,,2.0,,10.0,8.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,,,10.0,7.0,4.0,7.0,7.0,9.0,6.0,9.0,1.0,3.0,10.0,1.0,2.0,1.0,7.0,9.0,2.0,1.0,7.0,7.0,8.0,3.0,7.0,8,5.0,10,1
12640,20181123,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,1.38,0.007299,92722.0,1.0,1.37,127956.36,SREV,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,2.0,10.0,9.0,6.0,7.0,,1.0,,10.0,4.0,1.0,9.0,9.0,5.0,1.0,1.0,7.0,6.0,,,,7.0,,,8.0,2.0,9.0,10.0,9.0,2.0,8.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,1.0,8,5.0,10,1
12641,20181123,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,37.12,-0.009869,104067.0,1.0,37.1,3862967.04,AL,5.0,9.0,1.0,9.0,6.0,10,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,10.0,10.0,1.0,2.0,6.0,6.0,5.0,9.0,7.0,8.0,2.0,,10.0,,6.0,9.0,9.0,6.0,6.0,5.0,5.0,5.0,9.0,4.0,4.0,5.0,9.0,5.0,8.0,9.0,2.0,8.0,8.0,9.0,10.0,5.0,6.0,8,7.0,10,1
12645,20181123,,11,1,7371.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,66.0,0.014292,34640.0,1.0,64.45,2286240.0,ELLI,5.0,3.0,8.0,4.0,5.0,10,10.0,10.0,4.0,8.0,3.0,3.0,10.0,,3.0,1.0,5.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,1.0,1.0,,,4.0,7.0,3.0,5.0,1.0,5.0,9.0,1.0,4.0,6.0,,4.0,3.0,7.0,10.0,3.0,3.0,1.0,10.0,,,1.0,8.0,8,1.0,10,1
12650,20181123,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,98.2,-0.005267,101697.0,1.0,97.41,9986645.4,KSU,3.0,7.0,3.0,7.0,3.0,10,10.0,10.0,9.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,3.0,5.0,8.0,5.0,4.0,4.0,9.0,8.0,2.0,5.0,2.0,,5.0,6.0,6.0,4.0,10.0,6.0,2.0,8.0,7.0,8.0,5.0,6.0,7.0,8.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,5.0,9.0,1,3.0,10,1
