,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42286,20120326,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,40.2,0.016692,48294.0,2.0,39.95,1941418.8,WWW,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,9.0,5.0,5.0,4.0,,6.0,10.0,4.0,9.0,4.0,7.0,7.0,3.0,3.0,7.0,,8.0,5.0,9.0,8.0,7.0,8.0,6.0,9.0,10.0,10.0,9.0,7.0,2,4.0,10,1
42358,20120326,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.85,0.015831,8277.0,1.0,3.84,31866.45,BRN,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,2.0,2.0,,8.0,2.0,10.0,8.0,9.0,,,4.0,1.0,2,10.0,10,1
42439,20120326,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,27.78,0.031947,44880.0,1.0,27.36,1246766.4,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,10.0,4.0,7.0,10.0,3.0,4.0,5.0,8.0,4.0,6.0,,8.0,6.0,8.0,10.0,7.0,3.0,2.0,9.0,10.0,8.0,7.0,5.0,3,8.0,10,1
42455,20120326,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.645,-0.022727,69670.0,0.066667,0.69,44937.15,HH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,6.0,,,10.0,5.0,3.0,10.0,8.0,6.0,,,,,9.0,1.0,8.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
42534,20120326,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,32.78,0.02182,680755.0,1.0,32.45,22315148.9,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,3.0,3.0,3.0,,5.0,,,,,6.0,4.0,5.0,5.0,6.0,,,3.0,6.0,2,5.0,10,1
42550,20120326,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,188.92999,0.013084,13405.0,1.0,188.0,2532606.51595,NEU,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,10.0,1.0,6.0,9.0,5.0,3.0,9.0,7.0,5.0,1.0,7.0,10.0,3.0,2.0,10.0,10.0,6.0,1.0,10.0,,10.0,5.0,7.0,9.0,3.0,10.0,5.0,1.0,2.0,9.0,,9.0,5.0,9.0,10.0,3.0,5.0,10.0,10.0,,,8.0,10.0,2,7.0,10,1
42585,20120326,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,80.19,0.002375,113367.0,1.0,80.31,9090899.73,SJM,3.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,6.0,9.0,3.0,7.0,10.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,10.0,,6.0,2.0,8.0,7.0,7.0,9.0,9.0,2.0,7.0,9.0,,5.0,5.0,6.0,9.0,6.0,10.0,3.0,9.0,9.0,6.0,1.0,10.0,2,7.0,10,1
42796,20120326,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,33.86,-0.008492,36049.0,1.0,34.57,1220619.14,MDP,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,,7.0,3.0,8.0,10.0,1.0,5.0,8.0,8.0,8.0,8.0,2.0,7.0,9.0,8.0,4.0,7.0,7.0,6.0,3.0,2.0,1.0,7.0,6.0,2,2.0,10,1
42877,20120326,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,54.57,0.01639,117045.0,1.0,54.21,6387145.65,JBHT,3.0,1.0,6.0,2.0,1.0,10,10.0,10.0,9.0,4.0,5.0,10.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,3.0,1.0,9.0,9.0,5.0,5.0,9.0,,8.0,5.0,4.0,5.0,4.0,9.0,6.0,2.0,1.0,9.0,9.0,10.0,5.0,10.0,7.0,9.0,7.0,9.0,4.0,4.0,4.0,8.0,8.0,4,5.0,10,1
42906,20120326,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,6.41,0.018268,865819.0,1.0,6.42,5549899.79,HBAN,3.0,,,,,10,1.0,10.0,1.0,,,,,1.0,6.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,4.0,7.0,,,10.0,4.0,5.0,10.0,,6.0,5.0,6.0,9.0,3.0,6.0,7.0,1.0,3.0,8.0,9.0,9.0,1.0,1.0,3,2.0,10,1
42922,20120326,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,27.47,0.005859,6441.0,1.0,27.5,176934.27,HURC,10.0,8.0,3.0,8.0,5.0,1,10.0,1.0,7.0,10.0,3.0,4.0,3.0,,2.0,,8.0,9.0,10.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,2.0,7.0,4.0,2.0,6.0,3.0,2.0,8.0,8.0,6.0,,5.0,7.0,7.0,7.0,3.0,3.0,3.0,6.0,,,6.0,5.0,4,9.0,10,1
43123,20120326,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,42.09,0.002143,106700.0,1.0,42.62,4491003.0,ATI,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,1.0,6.0,6.0,2.0,4.0,3.0,1.0,5.0,2.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,,2.0,1.0,2.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,8.0,3.0,3.0,4.0,9.0,6.0,1.0,8.0,6.0,6.0,2.0,7.0,8.0,2,2.0,10,1
43334,20120326,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,12.77,-0.037679,6326.0,1.0,13.4,80783.02,SYNL,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,1.0,6.0,10.0,1.0,3.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,7.0,4.0,8.0,1.0,2.0,,4.0,1.0,7.0,6.0,10.0,3.0,3.0,8.0,8.0,4.0,,4.0,6.0,6.0,1.0,2.0,10.0,2.0,1.0,,,9.0,3.0,2,10.0,10,1
43350,20120326,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,79.18,0.012532,169549.0,1.0,79.0,13424889.82,SWK,2.0,7.0,4.0,1.0,6.0,1,1.0,10.0,2.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,6.0,3.0,3.0,5.0,7.0,7.0,,7.0,8.0,8.0,8.0,10.0,5.0,4.0,2.0,6.0,3.0,6.0,5.0,6.0,6.0,3.0,8.0,6.0,3.0,3.0,2.0,6.0,1.0,10.0,2,4.0,10,1
43449,20120326,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,96.97,0.014861,1018556.0,1.0,96.16,98769375.32,MCD,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,4.0,5.0,5.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,5.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,4.0,9.0,9.0,5.0,6.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,10.0,5.0,10.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,10.0,10.0,2,8.0,10,1
43481,20120326,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,41.02,0.037168,12656.0,1.0,40.04,519149.12,SXI,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,3.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,3.0,,10.0,9.0,9.0,10.0,5.0,9.0,7.0,3.0,5.0,3.0,,8.0,9.0,8.0,9.0,8.0,5.0,5.0,9.0,10.0,10.0,7.0,7.0,2,9.0,10,1
43553,20120326,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,151.35001,0.029592,110600.0,4.262304,147.98,16739311.106,VFC,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,8.0,5.0,9.0,6.0,,9.0,10.0,7.0,10.0,7.0,10.0,8.0,3.0,2.0,2.0,,9.0,6.0,9.0,2.0,7.0,8.0,7.0,3.0,2.0,7.0,8.0,10.0,2,4.0,10,1
43617,20120326,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,4.6,0.013216,8272.0,1.0,4.6,38051.2,AMIC,10.0,,,,,10,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,9.0,3.0,3.0,9.0,6.0,,,,6.0,,,10.0,4.0,9.0,9.0,,8.0,,,,,9.0,1.0,10.0,3.0,9.0,,,4.0,1.0,2,10.0,10,1
43634,20120326,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.11,-0.008929,39498.0,0.1,1.11,43842.78,IG,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,2.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,2.0,1.0,1.0,1.0,,,,,5.0,3.0,10.0,4.0,4.0,,,1.0,1.0,4,10.0,10,1
43757,20120326,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.72,0.033333,75525.0,1.0,3.62,280953.0,IMMU,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,7.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,1.0,5.0,9.0,7.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,2.0,5.0,,,3.0,1.0,4,9.0,10,1
43772,20120326,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,32.0,0.012018,102979.0,1.0,31.81,3295328.0,BMS,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,3.0,8.0,6.0,7.0,2.0,1.0,9.0,4.0,1.0,5.0,6.0,6.0,7.0,1.0,8.0,,5.0,4.0,6.0,5.0,4.0,6.0,7.0,5.0,5.0,9.0,,4.0,3.0,4.0,7.0,9.0,8.0,4.0,7.0,7.0,5.0,6.0,6.0,2,5.0,10,1
43837,20120326,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,10.58,0.059059,18057.0,1.0,10.11,191043.06,IHC,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,5.0,4.0,,7.0,6.0,,,8.0,8.0,5.0,10.0,,1.0,,,,,4.0,3.0,3.0,9.0,4.0,,,5.0,2.0,4,10.0,10,1
44134,20120326,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,44.92,0.015371,79752.0,1.0,44.9,3582459.84,KMT,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,8.0,9.0,5.0,6.0,4.0,3.0,2.0,4.0,10.0,8.0,10.0,9.0,3.0,4.0,3.0,3.0,7.0,3.0,,8.0,9.0,7.0,7.0,5.0,8.0,2.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,4.0,8.0,3.0,4.0,4.0,3.0,7.0,7.0,8.0,2,5.0,10,1
44206,20120326,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,37.14,0.010887,177204.0,1.0,36.93,6581356.56,NU,3.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,7.0,2.0,3.0,8.0,8.0,7.0,5.0,3.0,8.0,6.0,10.0,8.0,4.0,4.0,5.0,3.0,10.0,,6.0,3.0,9.0,6.0,5.0,7.0,5.0,3.0,8.0,5.0,,5.0,7.0,5.0,5.0,9.0,10.0,5.0,4.0,3.0,1.0,9.0,7.0,2,4.0,10,1
44230,20120326,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,4.5799,0.02686,3614.0,1.0,4.47,16551.7586,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,10.0,10.0,7.0,7.0,,3.0,9.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,,,9.0,,,10.0,9.0,1.0,10.0,10.0,6.0,,,,,5.0,2.0,10.0,2.0,5.0,,,4.0,1.0,2,10.0,10,1
44274,20120326,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,18.41,0.025056,39495.0,1.0,18.15,727102.95,AEGN,8.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,6.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,8.0,6.0,5.0,5.0,,,2.0,10.0,4.0,4.0,2.0,2.0,5.0,6.0,9.0,7.0,,5.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0,,,1.0,4.0,4,6.0,10,1
44329,20120326,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,60.68,0.022927,40752.0,1.0,59.79,2472831.36,TFX,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,6.0,2.0,9.0,8.0,5.0,7.0,9.0,6.0,9.0,2.0,,5.0,6.0,6.0,9.0,9.0,9.0,1.0,8.0,8.0,5.0,6.0,9.0,2,8.0,10,1
44506,20120326,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,7.365,0.021498,141392.0,1.0,7.25,1041352.08,IDTI,7.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,1.0,3.0,4.0,8.0,,4.0,5.0,9.0,10.0,4.0,8.0,10.0,3.0,7.0,4.0,3.0,7.0,,,4.0,8.0,4.0,6.0,4.0,3.0,7.0,9.0,6.0,10.0,,2.0,2.0,2.0,3.0,5.0,6.0,3.0,3.0,,,9.0,1.0,4,4.0,10,1
44513,20120326,,11,1,3679.0,74586W10,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,2.61,-0.022472,41658.0,0.1,2.71,108727.38,PULS,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,1.0,,10.0,10.0,2.0,1.0,5.0,4.0,1.0,1.0,8.0,6.0,1.0,,,8.0,,,3.0,1.0,4.0,10.0,1.0,5.0,,,,,3.0,1.0,1.0,10.0,3.0,,,9.0,1.0,2,10.0,10,1
44601,20120326,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,29.81,0.024047,106412.0,1.0,29.43,3172141.72,AVY,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,6.0,2.0,,3.0,4.0,2.0,3.0,2.0,2.0,5.0,8.0,5.0,7.0,,4.0,4.0,4.0,2.0,6.0,7.0,7.0,2.0,1.0,1.0,6.0,6.0,2,3.0,10,1
44644,20120326,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,55.73,0.013457,490576.0,1.144683,55.43,27339800.48,ADP,1.0,2.0,3.0,2.0,1.0,1,10.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,10.0,9.0,5.0,9.0,7.0,5.0,6.0,9.0,2.0,7.0,9.0,,7.0,7.0,4.0,2.0,9.0,8.0,6.0,4.0,2.0,7.0,,9.0,6.0,6.0,8.0,10.0,9.0,5.0,8.0,9.0,9.0,10.0,9.0,2,8.0,10,1
44768,20120326,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,13.21,-0.003019,65373.0,1.0,13.41,863577.33,IFSIA,7.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,2.0,6.0,8.0,6.0,1.0,2.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,2.0,4.0,1.0,3.0,4.0,3.0,3.0,5.0,4.0,3.0,,4.0,3.0,4.0,10.0,6.0,3.0,10.0,10.0,10.0,9.0,4.0,3.0,4,8.0,10,1
44813,20120326,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.5015,-0.050189,249870.0,0.004,0.525,125309.805,CVM,10.0,1.0,,1.0,,10,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,7.0,3.0,10.0,5.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,5.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,2.0,1.0,10.0,7.0,2.0,,,1.0,1.0,4,6.0,10,1
44943,20120326,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,24.42,0.02005,45458.0,1.0,24.24,1110084.36,DIOD,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,2.0,10.0,5.0,7.0,,7.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,,,8.0,8.0,7.0,8.0,2.0,4.0,2.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,9.0,5.0,4.0,10.0,9.0,,,2.0,5.0,2,7.0,10,1
44951,20120326,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,6.09,-0.004902,212268.0,0.142857,6.15,1292712.12,SVU,6.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,8.0,10.0,4.0,6.0,9.0,2.0,8.0,7.0,9.0,1.0,3.0,10.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,9.0,3.0,8.0,6.0,9.0,,,8.0,1.0,2,1.0,10,1
45225,20120326,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,55.03,-0.024291,113036.0,0.25,56.87,6220371.08,VHI,3.0,2.0,3.0,1.0,1.0,10,1.0,10.0,8.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,5.0,5.0,2.0,1.0,10.0,10.0,2.0,1.0,1.0,7.0,,,,,4.0,2.0,3.0,9.0,3.0,,,10.0,9.0,2,10.0,10,1
45241,20120326,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,34.79,0.018443,265532.0,1.0,34.44,9237858.28,FRX,2.0,5.0,9.0,6.0,10.0,1,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,8.0,4.0,10.0,7.0,8.0,8.0,5.0,3.0,9.0,8.0,3.0,10.0,,,2.0,4.0,3.0,6.0,2.0,6.0,6.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,6.0,10.0,9.0,3.0,5.0,4.0,3.0,6.0,6.0,2,6.0,10,1
45277,20120326,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,17.21,0.030539,297500.0,1.0,17.07,5119975.0,IGT,3.0,2.0,7.0,2.0,2.0,10,1.0,1.0,5.0,4.0,10.0,3.0,9.0,6.0,4.0,5.0,6.0,9.0,1.0,7.0,9.0,3.0,7.0,9.0,2.0,1.0,2.0,,3.0,2.0,1.0,1.0,6.0,6.0,6.0,9.0,3.0,7.0,,7.0,4.0,6.0,10.0,4.0,5.0,2.0,10.0,,,8.0,3.0,4,2.0,10,1
45306,20120326,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,36.29,0.008616,45100.0,1.0,36.3,1636679.0,IDCC,6.0,1.0,6.0,,1.0,10,10.0,1.0,2.0,10.0,9.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,2.0,,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,6.0,,9.0,4.0,8.0,7.0,1.0,8.0,2.0,8.0,,,4.0,7.0,4,1.0,10,1
45373,20120326,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,13.35,0.021423,17955.0,1.0,13.17,239699.25,IRIS,10.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,3.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,,,4.0,7.0,4.0,8.0,7.0,6.0,8.0,7.0,4.0,4.0,,,,,2.0,7.0,8.0,8.0,1.0,1.0,3.0,9.0,2.0,4,9.0,10,1
45437,20120326,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,22.98,0.01457,7228.0,1.0,22.77,166099.44,ISH,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,4.0,3.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,8.0,1.0,10.0,,9.0,5.0,10.0,9.0,6.0,6.0,9.0,2.0,10.0,5.0,4.0,3.0,5.0,3.0,9.0,3.0,7.0,6.0,7.0,,,5.0,4.0,4,9.0,10,1
45495,20120326,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,33.35,-0.005072,123579.0,1.0,33.92,4121359.65,RDC,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,3.0,3.0,,8.0,,,,,3.0,4.0,2.0,6.0,4.0,,,3.0,7.0,2,2.0,10,1
