,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14723,20150911,,11,1,7371.0,45323J10,IMPR,IMPRIVATA INC,IMPR,541511.0,N,A,R,54916,1,7371.0,,,,73.0,737.0,,,,,,,19.57,-0.004071,24405.0,1.0,19.4,477605.85,IMPR,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,7.0,8.0,4.0,8.0,7.0,6.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,5.0,10,10
14750,20150911,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,34.71,0.020882,135195.0,1.515337,33.91,4692618.45,SERV,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,10.0,7.0,9.0,8.0,10.0,10.0,,,3.0,1.0,,9.0,8.0,7.0,8.0,7.0,,,8.0,9.0,9.0,,6.0,10,5.0,10,10
14751,20150911,,11,1,2679.0,92345410,VRTV,VERITIV CORP,VRTV,322299.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,37.24,0.025048,16000.0,1.0,36.08,595840.0,VRTV,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,1.0,6.0,3.0,6.0,4.0,3.0,,,8.0,6.0,,4.0,4.0,3.0,4.0,3.0,,,5.0,,,,6.0,10,7.0,10,1
14759,20150911,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,30.52,0.01328,53522.0,1.0,30.0,1633491.44,WMS,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,10.0,,,2.0,3.0,,,,,2.0,6.0,,,2.0,1.0,2.0,,5.0,10,7.0,10,10
14761,20150911,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,12.29,0.008203,24369.0,1.0,12.05,299495.01,TREC,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,5.0,2.0,4.0,4.0,8.0,6.0,5.0,1.0,5.0,4.0,,8.0,9.0,9.0,7.0,4.0,8.0,10.0,8.0,,,8.0,2.0,3,10.0,10,1
14763,20150911,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,28.33,0.005323,124286.0,1.0,27.7,3521022.38,CTLT,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,,,2.0,2.0,,,,,6.0,5.0,,,4.0,,,,5.0,10,4.0,10,10
14773,20150911,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,19.6,-0.004571,37109.0,1.00761,19.47,727336.4,PARR,8.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,10.0,1.0,,1.0,,,,8.0,,,6.0,1.0,1.0,10.0,,,,4.0,2.0,5.0,1.0,9.0,5.0,,,5.0,3.0,,8.0,7.0,8.0,1.0,3.0,,,1.0,,,,4.0,10,9.0,10,1
14774,20150911,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,21.51,0.004202,23193.0,1.0,20.99,498881.43,PFNX,9.0,5.0,,,,1,1.0,10.0,10.0,,,1.0,1.0,,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,6.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14776,20150911,,11,1,7389.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,561499.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,31.33,-0.023683,833765.0,1.0,31.98,26121857.45,SYF,1.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,5.0,,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,,,7.0,9.0,7.0,3.0,8.0,9.0,,,5.0,5.0,,9.0,9.0,6.0,5.0,8.0,,,4.0,4.0,7.0,,6.0,10,10.0,10,10
14778,20150911,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,10.87,-0.002752,9458.0,1.0,10.85,102808.46,TSQ,10.0,10.0,2.0,,8.0,1,1.0,1.0,10.0,,,2.0,5.0,,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,,,,6.0,6.0,10.0,8.0,8.0,7.0,,,10.0,2.0,,2.0,1.0,2.0,9.0,5.0,,,8.0,,,,2.0,10,9.0,10,10
14781,20150911,,11,1,2711.0,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,511110.0,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,10.66,-0.018416,26346.0,1.0,10.81,280848.36,TPUB,9.0,1.0,3.0,1.0,1.0,1,1.0,1.0,,7.0,1.0,10.0,1.0,,9.0,9.0,1.0,1.0,8.0,1.0,1.0,6.0,8.0,10.0,10.0,1.0,,,1.0,5.0,1.0,1.0,5.0,3.0,,,1.0,2.0,,10.0,5.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,1
14782,20150911,,11,1,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,N,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,7.76,0.010417,28270.0,1.0,7.61,219375.2,TRUP,10.0,,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,5.0,,,,6.0,8.0,,,2.0,3.0,,,,3.0,,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,1.0,10,9.0,10,10
14790,20150911,,11,3,9999.0,05337G10,AAVL,AVALANCHE BIOTECHNOLOGIES INC,AAVL,325414.0,Q,A,R,54946,3,9999.0,,,,99.0,999.0,,,,,,,10.64,-0.033606,25676.0,1.0,10.97,273192.64,AAVL,9.0,1.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,1.0,,,9.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14792,20150911,,11,3,9999.0,09557310,BHBK,BLUE HILLS BANCORP INC,BHBK,522110.0,Q,A,R,54948,3,9999.0,9557310.0,,,99.0,999.0,,,,,,,14.3,0.005626,28452.0,1.0,14.11,406863.6,BHBK,9.0,9.0,1.0,,4.0,1,10.0,10.0,10.0,,,1.0,10.0,,2.0,1.0,,,9.0,,,9.0,2.0,2.0,1.0,,,,6.0,9.0,10.0,6.0,7.0,7.0,,,9.0,6.0,,3.0,4.0,3.0,3.0,9.0,,,3.0,2.0,5.0,,3.0,10,10.0,10,10
14793,20150911,,11,3,6035.0,14387310,CARO,CAROLINA FINANCIAL CORP,CARO,522120.0,Q,A,R,54949,3,6035.0,14387310.0,,,60.0,603.0,,,,,,,15.19,0.008632,9764.0,1.0,15.17,148315.16,CARO,10.0,,,,,1,1.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,10.0,9.0,,,10.0,10.0,,,,5.0,,8.0,10.0,4.0,4.0,1.0,,,3.0,,,,3.0,10,10.0,10,1
14795,20150911,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,30.39,0.000988,84539.0,1.0,30.17,2569140.21,TKR,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,2.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,6.0,10.0,4.0,6.0,6.0,7.0,5.0,9.0,2.0,3.0,6.0,7.0,4.0,10.0,5.0,1,5.0,10,1
14797,20150911,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,7.07,0.008559,11887.0,1.0,6.73,84041.09,CDNA,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,,7.0,,,10.0,2.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
14801,20150911,,11,3,9999.0,37957B10,GBIM,GLOBEIMMUNE INC,GBIM,325412.0,Q,A,R,54954,3,9999.0,,,,99.0,999.0,,,,,,,2.89,0.035842,5752.0,1.0,2.75,16623.28,GBIM,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,9.0,1.0,,,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
14803,20150911,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,525120.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,30.24,-0.018819,57222.0,1.0,30.35,1730393.28,HQY,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,7.0,3.0,10.0,9.0,4.0,,,,,,,5.0,10,4.0,10,10
14805,20150911,,11,3,9999.0,45252L10,IMDZ,IMMUNE DESIGN CORP,IMDZ,541712.0,Q,A,R,54956,3,9999.0,,,,99.0,999.0,,,,,,,16.25,0.014991,20130.0,1.0,15.76,327112.5,IMDZ,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,3.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,3.0,10,7.0,10,10
14807,20150911,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,24.62,0.005308,11019.0,1.0,24.49,271287.78,IRMD,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,10.0,9.0,8.0,10.0,9.0,10.0,,,1.0,2.0,,10.0,5.0,10.0,4.0,2.0,,,5.0,,,,4.0,10,10.0,10,10
14810,20150911,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,16.0,0.005025,7292.0,1.0,15.92,116672.0,ISTR,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,7.0,9.0,,,10.0,7.0,,,,4.0,,5.0,8.0,4.0,2.0,6.0,,,2.0,1.0,4.0,,3.0,10,10.0,10,10
14811,20150911,,11,3,9999.0,53122930,LMCK,LIBERTY MEDIA CORP 3RD NEW,LMCK,517110.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,36.39,-0.004105,223572.0,2.01,36.39,8135785.08,LMCK,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,,8.0,,,,,5.0,10.0,,,,,,,8.0,10,9.0,10,1
14812,20150911,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,12.3,0.0,38264.0,1.0,12.25,470647.2,LOCO,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,1.0,8.0,1.0,1.0,2.0,2.0,,,5.0,2.0,,7.0,5.0,8.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14813,20150911,,11,3,9999.0,56585W20,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,2.17,0.048309,14324.0,0.0625,2.08,31083.08,MARA,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,6.0,,,8.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14815,20150911,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,12.95,-0.003079,14295.0,0.25,13.01,185120.25,MRNS,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,10.0,10.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,3.0,10,7.0,10,10
14816,20150911,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,31.98,-0.017813,38029.0,1.125509,32.4,1216167.42,TR,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,6.0,10.0,8.0,7.0,2.0,8.0,9.0,8.0,7.0,8.0,,5.0,5.0,7.0,5.0,10.0,8.0,7.0,6.0,6.0,9.0,6.0,5.0,1,10.0,10,1
14818,20150911,,11,3,9999.0,58464J10,MTBC,MEDICAL TRANSCRIPTION BILL CORP,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,1.9001,-0.02559,11025.0,1.0,2.0,20948.6025,MTBC,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,8.0,,,10.0,2.0,,,6.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
14820,20150911,,11,3,5900.0,55405120,MYOS,MYOS CORP,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.58,-0.018634,3318.0,0.083333,1.634,5242.44,MYOS,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,6.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14821,20150911,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,7.42,-0.006693,18867.0,1.0,7.09,139993.14,NAME,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,3.0,8.0,8.0,4.0,5.0,2.0,,,9.0,2.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
14822,20150911,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,5.94,-0.018182,24721.0,1.0,5.63,146842.74,NERV,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,10.0,3.0,,,7.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
14823,20150911,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,16.64,-0.035362,24720.0,1.0,17.23,411340.8,OCUL,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
14827,20150911,,11,3,9999.0,77543110,ROKA,ROKA BIOSCIENCE INC,ROKA,334516.0,Q,A,R,54970,3,9999.0,,,,99.0,999.0,,,,,,,2.68,-0.007407,18044.0,0.1,2.68,48357.92,ROKA,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14828,20150911,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,58.81,0.044583,28821.0,1.0,56.0,1694963.01,SAGE,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,8.0,10,2.0,10,10
14829,20150911,,11,3,6712.0,86777J10,SBCP,SUNSHINE BANCORP INC,SBCP,523910.0,Q,A,R,54972,3,6712.0,,,,67.0,671.0,,,,,,,13.76,-0.019244,4232.0,1.0,13.94,58232.32,SBCP,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,8.0,9.0,,,10.0,8.0,,,,6.0,,3.0,2.0,3.0,4.0,6.0,,,3.0,3.0,6.0,,3.0,10,10.0,10,10
14830,20150911,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,15.94,0.046619,3097.0,2.0,15.35,49366.18,SPKE,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,6.0,5.0,8.0,5.0,4.0,5.0,,,7.0,2.0,,3.0,3.0,3.0,3.0,2.0,,,3.0,,,,3.0,10,3.0,10,10
14831,20150911,,11,3,9999.0,88104R10,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,19.84,-0.027451,79904.0,1.0,20.24,1585295.36,TERP,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,3.0,,8.0,4.0,2.0,5.0,,,9.0,1.0,,4.0,4.0,4.0,10.0,2.0,,,,,,,4.0,10,1.0,10,10
14834,20150911,,11,3,7311.0,89857010,TUBE,TUBEMOGUL INC,TUBE,511210.0,Q,A,R,54978,3,7311.0,89857010.0,,,73.0,731.0,,,,,,,11.41,-0.023952,34631.0,1.0,11.56,395139.71,TUBE,9.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,3.0,8.0,1.0,4.0,2.0,5.0,,,2.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14836,20150911,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,25.27,0.005171,27990.0,1.0,25.08,707307.3,XENT,8.0,1.0,8.0,,3.0,1,10.0,1.0,10.0,,,4.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,9.0,5.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,5.0,10,3.0,10,10
14849,20150911,,11,1,7389.0,12591N10,BNK,C 1 FINANCIAL INC,BNK,561499.0,N,A,R,54982,1,7389.0,,,,73.0,738.0,,,,,,,18.7,0.006459,16101.0,1.0,18.55,301088.7,BNK,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,1.0,1.0,10.0,,3.0,1.0,1.0,,7.0,1.0,1.0,10.0,2.0,3.0,1.0,,,,7.0,9.0,9.0,6.0,9.0,7.0,,,7.0,4.0,,6.0,8.0,4.0,3.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
14851,20150911,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,33.69,0.010498,37458.0,1.0,33.27,1261960.02,FCB,8.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,10.0,9.0,,,7.0,10.0,,,,1.0,,6.0,9.0,4.0,5.0,6.0,,,4.0,4.0,7.0,,6.0,10,6.0,10,10
14852,20150911,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,6.87,-0.015759,24445.0,0.05,6.84,167937.15,ICD,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,,,10.0,1.0,7.0,,1.0,,10.0,,1.0,1.0,10.0,8.0,1.0,1.0,4.0,,,,,2.0,,,7.0,2.0,,,10.0,2.0,,3.0,2.0,3.0,6.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
14855,20150911,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,6.12,-0.06422,32038.0,1.0,6.46,196072.56,RYI,10.0,,7.0,,,1,10.0,1.0,,1.0,1.0,9.0,2.0,,1.0,3.0,1.0,1.0,10.0,10.0,1.0,10.0,2.0,,10.0,10.0,,,6.0,6.0,,,4.0,2.0,,,,6.0,,,10.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14861,20150911,,11,3,9999.0,09542810,BBLU,BLUE EARTH INC,BBLU,,Q,A,R,54989,3,9999.0,9542810.0,,,99.0,999.0,,,,,,,0.81,-0.089888,94557.0,1.0,0.85,76591.17,BBLU,10.0,9.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14862,20150911,,11,3,7389.0,15117F20,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,3.06,-0.012903,7564.0,0.01,3.08,23145.84,CLRB,10.0,3.0,,6.0,,1,1.0,10.0,,10.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,5.0,,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14870,20150911,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,11.75,-0.002547,26293.0,1.0,11.69,308942.75,GNBC,9.0,,,,,1,10.0,1.0,,,,,,,6.0,2.0,,,,,,10.0,3.0,3.0,2.0,,,,9.0,9.0,,,9.0,3.0,,,,2.0,,4.0,6.0,3.0,9.0,5.0,,,9.0,,,,2.0,10,10.0,10,10
14871,20150911,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,22.65,0.001769,16687.0,1.0,22.72,377960.55,LOXO,10.0,7.0,,9.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,5.0,10.0,,,4.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,4.0,10,7.0,10,10
14872,20150911,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,24.01,-0.019199,71874.0,1.0,24.24,1725694.74,LTRPA,6.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,,,9.0,8.0,10.0,10.0,10.0,3.0,,,10.0,3.0,,3.0,2.0,3.0,9.0,2.0,,,9.0,,,,5.0,10,4.0,10,1
14874,20150911,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,24.45,0.012422,24200.0,1.0,23.87,591690.0,OTIC,9.0,2.0,,4.0,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,,2.0,9.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,4.0,10,4.0,10,10
