,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22517,20140221,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,31.8,0.000315,630250.0,1.073662,31.87,20041950.0,PPL,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,2.0,3.0,4.0,2.0,10.0,2.0,6.0,9.0,9.0,1.0,,,,,3.0,9.0,10.0,4.0,6.0,6.0,4.0,3.0,5.0,1,6.0,10,1
22592,20140221,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,131.57001,7.6e-05,663296.0,1.0,131.56,87269861.35296,MMM,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,8.0,6.0,5.0,8.0,9.0,7.0,7.0,6.0,2.0,9.0,8.0,9.0,6.0,10.0,8.0,8.0,8.0,5.0,7.0,8.0,9.0,6.0,10.0,1,8.0,10,1
22752,20140221,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,56.03,0.003942,2921929.0,1.0,55.85,163715681.87,MRK,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,4.0,7.0,3.0,5.0,9.0,4.0,8.0,7.0,4.0,9.0,,,,,2.0,6.0,10.0,2.0,3.0,2.0,5.0,3.0,8.0,1,8.0,10,1
22779,20140221,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,65.02,-0.003067,258713.0,1.0,65.55,16821519.26,MSI,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,5.0,8.0,2.0,4.0,6.0,4.0,4.0,3.0,2.0,10.0,2.0,10.0,8.0,9.0,6.0,9.0,7.0,6.0,5.0,5.0,8.0,10.0,8.0,1,7.0,10,1
22825,20140221,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,31.61,-0.017407,41299.0,1.0,32.34,1305461.39,CMN,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,10.0,6.0,8.0,9.0,8.0,9.0,5.0,3.0,3.0,4.0,,7.0,4.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,9.0,4.0,5.0,4,9.0,10,1
22840,20140221,,11,1,5461.0,43258910,HSH,HILLSHIRE BRANDS CO,HSH,311811.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,36.51,-0.00382,122425.0,1.0,36.81,4469736.75,HSH,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,2.0,2.0,1.0,2.0,9.0,3.0,8.0,5.0,1.0,7.0,,10.0,10.0,10.0,1.0,6.0,10.0,6.0,1.0,1.0,1.0,10.0,6.0,1,3.0,10,1
22921,20140221,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,13.99,0.001432,41436.0,1.0,14.04,579689.64,CKP,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,4.0,8.0,7.0,8.0,7.0,6.0,3.0,8.0,8.0,3.0,,5.0,5.0,5.0,10.0,1.0,3.0,9.0,10.0,,,4.0,2.0,4,7.0,10,1
23026,20140221,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,31.7,-0.017359,418230.0,1.0,32.23,13257891.0,FE,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,3.0,5.0,2.0,5.0,1.0,10.0,10.0,10.0,7.0,2.0,4.0,6.0,4.0,6.0,5.0,10.0,2.0,9.0,,,3.0,5.0,1,2.0,10,1
23042,20140221,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,23.89,-0.000836,42968.0,1.0,23.99,1026505.52,EDE,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,2.0,3.0,7.0,3.0,4.0,3.0,8.0,8.0,10.0,3.0,,,,,3.0,10.0,10.0,2.0,6.0,6.0,4.0,4.0,4.0,1,9.0,10,1
23085,20140221,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,49.6,0.010595,140549.0,1.0,49.2,6971230.4,SCG,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,2.0,3.0,4.0,2.0,5.0,2.0,8.0,7.0,9.0,2.0,,,,,3.0,10.0,10.0,3.0,6.0,7.0,4.0,6.0,7.0,1,7.0,10,1
23182,20140221,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,60.15,-0.002157,9633.0,1.5,60.58,579424.95,CPK,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,5.0,3.0,8.0,5.0,8.0,6.0,6.0,6.0,8.0,6.0,,3.0,4.0,4.0,4.0,7.0,9.0,4.0,8.0,9.0,6.0,3.0,8.0,3,9.0,10,1
23229,20140221,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,28.48,-0.004544,267091.0,1.0,28.63,7606751.68,CMS,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,2.0,3.0,3.0,1.0,4.0,3.0,6.0,4.0,8.0,5.0,,5.0,6.0,4.0,2.0,9.0,10.0,6.0,4.0,4.0,2.0,6.0,4.0,1,4.0,10,1
23297,20140221,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,51.56,0.011774,67025.0,1.0,50.85,3455809.0,EAT,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,6.0,4.0,2.0,3.0,3.0,8.0,8.0,3.0,1.0,10.0,,10.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,1.0,1.0,10.0,7.0,4,2.0,10,1
23393,20140221,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,66.15,-0.001811,138848.0,2.0,66.5,9184795.2,CHD,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,3.0,2.0,2.0,3.0,6.0,4.0,8.0,5.0,3.0,8.0,7.0,8.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,1.0,7.0,8.0,4,8.0,10,1
23473,20140221,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,46.75,-0.000855,163506.0,1.0,46.93,7643905.5,CINF,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,5.0,3.0,,,6.0,6.0,6.0,5.0,,5.0,,,,,7.0,10.0,7.0,8.0,7.0,7.0,5.0,9.0,7.0,3,9.0,10,1
23501,20140221,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,20.67,0.00535,249757.0,1.0,20.62,5162477.19,POM,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,2.0,3.0,7.0,3.0,4.0,2.0,7.0,8.0,10.0,1.0,,4.0,9.0,5.0,3.0,10.0,10.0,3.0,6.0,6.0,4.0,6.0,3.0,1,5.0,10,1
23536,20140221,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,43.92,0.000683,226520.0,1.0,43.91,9948758.4,WEC,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,2.0,3.0,4.0,1.0,3.0,3.0,9.0,6.0,8.0,8.0,,,,,2.0,9.0,10.0,4.0,5.0,4.0,3.0,8.0,6.0,1,5.0,10,1
23579,20140221,,11,1,3721.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,38.31,-0.00571,281150.0,1.0,38.24,10770856.5,TXT,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,9.0,8.0,6.0,4.0,6.0,8.0,3.0,4.0,7.0,6.0,9.0,9.0,7.0,5.0,3.0,1.0,2.0,5.0,,,2.0,6.0,1,4.0,10,1
23660,20140221,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,61.66,0.039798,119850.0,1.0,61.5,7389951.0,CTAS,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,8.0,4.0,7.0,9.0,3.0,8.0,6.0,6.0,4.0,9.0,,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,4,8.0,10,1
23712,20140221,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,36.58,0.001369,505861.0,1.0,36.32,18504395.38,PEG,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,2.0,3.0,6.0,3.0,4.0,3.0,8.0,9.0,10.0,7.0,,,,,2.0,9.0,10.0,3.0,4.0,4.0,2.0,8.0,5.0,1,4.0,10,1
23799,20140221,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.88,-0.007215,49080.0,1.0,6.97,337670.4,CIA,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,10.0,3.0,,,4.0,1.0,4.0,9.0,,7.0,,3.0,3.0,3.0,10.0,3.0,4.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
23819,20140221,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,55.3,-0.001445,848226.0,1.0,55.55,46906897.8,HAL,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,6.0,2.0,6.0,5.0,7.0,5.0,3.0,5.0,4.0,10.0,6.0,9.0,8.0,9.0,5.0,7.0,4.0,7.0,3.0,3.0,1.0,6.0,7.0,1,3.0,10,1
23835,20140221,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,34.55,-0.008039,188831.0,1.0,34.85,6524111.05,MDU,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,6.0,3.0,8.0,5.0,9.0,7.0,8.0,9.0,7.0,7.0,,,,,2.0,9.0,8.0,2.0,4.0,3.0,2.0,4.0,5.0,1,10.0,10,1
23887,20140221,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,4.634,-0.020296,999462.0,0.066667,4.7,4631506.908,FTR,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,5.0,,,1.0,3.0,4.0,10.0,10.0,6.0,,3.0,4.0,3.0,3.0,4.0,9.0,2.0,3.0,,,1.0,1.0,6,3.0,10,1
23916,20140221,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,71.82,0.017713,54184.0,1.0,70.8,3891494.88,CYN,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,4.0,,,10.0,8.0,7.0,7.0,,3.0,8.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,8.0,9.0,8.0,5.0,9.0,3,7.0,10,1
23931,20140221,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221118.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,30.05,0.007375,497639.0,1.0,29.77,14954051.95,XEL,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,2.0,3.0,5.0,2.0,5.0,2.0,9.0,7.0,9.0,3.0,,4.0,5.0,4.0,2.0,10.0,10.0,6.0,5.0,4.0,2.0,8.0,5.0,1,5.0,10,1
23975,20140221,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,55.71,-0.019535,50398.0,1.0,57.08,2807672.58,CLC,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,7.0,6.0,5.0,6.0,6.0,6.0,8.0,7.0,4.0,3.0,,7.0,5.0,9.0,10.0,6.0,6.0,2.0,10.0,10.0,9.0,6.0,8.0,3,8.0,10,1
24010,20140221,,11,1,4931.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,64.45,-0.009224,178319.0,1.0,64.95,11492659.55,ETR,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,1.0,3.0,6.0,2.0,6.0,2.0,8.0,10.0,10.0,6.0,,,,,4.0,9.0,10.0,3.0,7.0,7.0,5.0,9.0,8.0,1,4.0,10,1
24053,20140221,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,35.03,0.010092,127154.0,1.0,34.7,4454204.62,WR,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,2.0,3.0,6.0,3.0,3.0,3.0,8.0,7.0,9.0,5.0,3.0,7.0,10.0,7.0,2.0,10.0,10.0,3.0,5.0,5.0,3.0,5.0,5.0,1,5.0,10,1
24109,20140221,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,50.56,0.00437,487290.0,1.0,50.37,24637382.4,AEP,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,3.0,3.0,7.0,3.0,7.0,3.0,5.0,7.0,10.0,6.0,,4.0,7.0,4.0,2.0,10.0,10.0,4.0,4.0,4.0,2.0,6.0,7.0,1,6.0,10,1
24193,20140221,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,3.66,0.0,5097.0,1.0,3.66,18655.02,CRV,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,9.0,8.0,6.0,10.0,2.0,,5.0,10.0,5.0,1.0,2.0,10.0,9.0,1.0,,,4.0,1.0,4,10.0,10,1
24205,20140221,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,92.56,0.00119,435182.0,4.0,92.51,40280445.92,NEE,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,3.0,3.0,5.0,2.0,10.0,5.0,7.0,8.0,7.0,2.0,,2.0,4.0,,1.0,8.0,10.0,3.0,3.0,2.0,1.0,7.0,10.0,1,7.0,10,1
24248,20140221,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,51.35,-0.007154,40736.0,1.0,51.87,2091793.6,ALE,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,2.0,3.0,6.0,2.0,7.0,3.0,8.0,7.0,9.0,2.0,,4.0,6.0,5.0,3.0,10.0,10.0,5.0,7.0,7.0,5.0,4.0,7.0,1,9.0,10,1
24272,20140221,,11,1,2899.0,04420910,ASH,ASHLAND INC NEW,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,94.63,-0.00274,77806.0,2.001636,95.26,7362781.78,ASH,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,5.0,7.0,7.0,5.0,9.0,5.0,4.0,1.0,7.0,8.0,,2.0,5.0,,6.0,7.0,3.0,3.0,5.0,5.0,7.0,3.0,10.0,1,4.0,10,1
24328,20140221,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,100.81,0.007798,150716.0,1.900431,100.1,15193679.96,EQT,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,4.0,3.0,5.0,2.0,7.0,8.0,5.0,7.0,6.0,5.0,,,,,2.0,6.0,6.0,7.0,5.0,4.0,2.0,5.0,10.0,1,4.0,10,1
24432,20140221,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,26.15,0.006931,153825.0,1.0,25.95,4022523.75,GXP,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,4.0,3.0,8.0,4.0,10.0,4.0,8.0,9.0,10.0,6.0,4.0,7.0,10.0,7.0,3.0,9.0,10.0,1.0,6.0,6.0,3.0,2.0,4.0,1,5.0,10,1
24440,20140221,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221121.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,36.37,0.005529,198453.0,1.0,36.16,7217735.61,OGE,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,2.0,3.0,5.0,2.0,9.0,4.0,5.0,4.0,8.0,5.0,6.0,8.0,10.0,9.0,3.0,7.0,9.0,4.0,6.0,6.0,4.0,7.0,5.0,1,7.0,10,1
24441,20140221,,11,1,1041.0,19210850,CDE,COEUR MINING INC,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,11.59,-0.006855,100531.0,1.0,11.69,1165154.29,CDE,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,2.0,10.0,1.0,1.0,3.0,10.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,4.0,10.0,8.0,,,2.0,2.0,4,2.0,10,1
24459,20140221,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,25.11,-0.009077,201993.0,1.0,25.45,5072044.23,PBI,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,3.0,7.0,8.0,1.0,9.0,10.0,10.0,1.0,5.0,3.0,10.0,8.0,6.0,1.0,2.0,8.0,5.0,2.0,,,9.0,4.0,1,1.0,10,1
24476,20140221,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,66.94,0.006011,24839.0,1.0,66.93,1662722.66,COHR,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,8.0,10.0,8.0,9.0,7.0,7.0,3.0,3.0,6.0,2.0,2.0,4.0,4.0,6.0,8.0,7.0,6.0,8.0,10.0,10.0,10.0,5.0,8.0,3,8.0,10,1
24643,20140221,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331313.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,11.73,-0.004244,1071011.0,0.444444,11.84,12562959.03,AA,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,9.0,9.0,10.0,9.0,10.0,5.0,8.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,,,2.0,2.0,1,1.0,10,1
24766,20140221,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,120.47,-0.001161,217599.0,1.0,121.45,26214151.53,NOC,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,8.0,9.0,8.0,7.0,10.0,6.0,7.0,5.0,10.0,,9.0,8.0,8.0,3.0,9.0,9.0,3.0,2.0,2.0,5.0,10.0,10.0,1,6.0,10,1
