,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11713,20070919,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,5.86,0.055856,23291.0,1.0,5.6,136485.26,PTA,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,,,,1.0,3.0,,,9.0,1.0,10.0,10.0,,6.0,,,,,9.0,6.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,5,10.0,10,1
11731,20070919,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,39.27,0.004091,26220.0,1.0,39.6,1029659.4,AIN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,8.0,1.0,2.0,4.0,8.0,5.0,8.0,9.0,4.0,2.0,5.0,1.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,,8.0,4.0,9.0,10.0,2.0,5.0,6.0,6.0,6.0,4.0,,2.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,5.0,7.0,5,4.0,10,1
11739,20070919,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,2.09,-0.014151,46281.0,1.0,2.13,96727.29,ACEL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,9.0,10.0,,1.0,2.0,,1.0,1.0,1.0,3.0,1.0,9.0,,4.0,,,,1.0,5,10.0,10,1
11745,20070919,,11,2,7819.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,541214.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,2.07,0.0,8150.0,1.0,2.07,16870.5,NLN,10.0,,,,,1,10.0,1.0,1.0,,,6.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,2.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,5,10.0,10,1
11750,20070919,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,22.89,0.098896,11000.0,1.0,21.0,251790.0,RBPAA,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,1.0,2.0,,,6.0,1.0,3.0,6.0,,8.0,,4.0,7.0,2.0,1.0,3.0,9.0,8.0,1.0,,,8.0,3.0,5,10.0,10,1
11752,20070919,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,32.26,-0.011339,29583.0,2.0,32.67,954347.58,IIVI,8.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,3.0,8.0,5.0,8.0,,2.0,1.0,5.0,5.0,5.0,8.0,3.0,1.0,5.0,3.0,1.0,8.0,,,2.0,8.0,1.0,1.0,5.0,6.0,4.0,2.0,2.0,3.0,,8.0,6.0,10.0,1.0,1.0,3.0,5.0,1.0,,,7.0,5.0,5,7.0,10,1
11754,20070919,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,28.1,0.011883,287927.0,1.0,27.9,8090748.7,EK,3.0,1.0,7.0,2.0,2.0,1,1.0,1.0,6.0,5.0,9.0,5.0,7.0,7.0,1.0,7.0,10.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,9.0,2.0,9.0,5.0,3.0,2.0,2.0,1.0,7.0,8.0,10.0,2.0,6.0,,1.0,1.0,1.0,3.0,7.0,5.0,2.0,3.0,3.0,2.0,7.0,4.0,1,3.0,10,1
11762,20070919,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,100.12,0.032697,145700.0,2.0,97.4,14587484.0,ETN,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,6.0,4.0,,9.0,,,,,7.0,6.0,3.0,5.0,7.0,8.0,10.0,5.0,10.0,1,6.0,10,1
11775,20070919,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,21.77,0.003226,7949.0,1.0,22.0,173049.73,JOUT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,1.0,8.0,8.0,7.0,,7.0,8.0,,4.0,3.0,4.0,7.0,8.0,4.0,2.0,10.0,2.0,,,9.0,9.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,4.0,,7.0,10.0,8.0,10.0,2.0,10.0,1.0,10.0,,,2.0,3.0,5,10.0,10,1
11781,20070919,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,3.7,-0.00791,21187.0,1.0,3.7,78391.9,RDTA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,2.0,2.0,8.0,2.0,10.0,,1.0,,8.0,9.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,,7.0,,,10.0,5.0,2.0,3.0,1.0,2.0,,2.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
11786,20070919,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,47.04,-0.032696,34321.0,1.0,47.44,1614459.84,SIVB,6.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,2.0,,,,8.0,2.0,,,1.0,6.0,7.0,4.0,,7.0,,5.0,5.0,3.0,8.0,10.0,3.0,5.0,9.0,10.0,7.0,5.0,8.0,5,2.0,10,1
11790,20070919,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,50.32,0.037526,7357.0,1.0,49.92,370204.24,ALCO,9.0,5.0,1.0,6.0,1.0,10,1.0,10.0,7.0,8.0,6.0,1.0,4.0,8.0,2.0,1.0,8.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,10.0,,4.0,10.0,3.0,1.0,6.0,2.0,1.0,4.0,5.0,7.0,,1.0,1.0,1.0,2.0,4.0,9.0,5.0,6.0,,,8.0,8.0,3,10.0,10,1
11803,20070919,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20070919,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,46.39,0.025873,19860.0,2.0,45.25,921305.4,CLHB,8.0,1.0,7.0,,2.0,10,1.0,1.0,4.0,4.0,5.0,7.0,5.0,,5.0,5.0,,2.0,6.0,1.0,3.0,3.0,7.0,10.0,6.0,1.0,,,3.0,5.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,4.0,,9.0,5.0,7.0,7.0,8.0,7.0,9.0,5.0,5.0,5.0,1.0,8.0,5,6.0,10,1
11823,20070919,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,32.3,-0.002471,32121.0,1.0,32.66,1037508.3,PBKS,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,6.0,,2.0,2.0,,,3.0,1.0,5.0,5.0,,8.0,2.0,4.0,6.0,2.0,2.0,8.0,4.0,6.0,3.0,2.0,1.0,3.0,5.0,5,7.0,10,1
11825,20070919,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,12.57,0.018639,8904.0,1.0,12.5,111923.28,CYBE,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,8.0,3.0,4.0,4.0,9.0,,6.0,4.0,9.0,7.0,1.0,6.0,1.0,3.0,8.0,4.0,3.0,9.0,,,4.0,8.0,6.0,7.0,8.0,3.0,9.0,3.0,8.0,8.0,,3.0,4.0,6.0,4.0,4.0,5.0,1.0,4.0,,,1.0,2.0,5,10.0,10,1
11839,20070919,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,11.42,0.005282,2096.0,1.0,11.462,23936.32,MFLR,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,6.0,5.0,,,,,,10.0,2.0,4.0,3.0,,2.0,,4.0,2.0,,,10.0,3.0,6.0,7.0,,6.0,,3.0,5.0,2.0,6.0,4.0,10.0,9.0,8.0,,,9.0,2.0,5,10.0,10,1
11844,20070919,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,33.17,0.035268,15226.0,1.1,32.4,505046.42,CTBI,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,2.0,,,4.0,1.0,4.0,4.0,,5.0,2.0,5.0,8.0,2.0,1.0,5.0,4.0,7.0,1.0,,,9.0,6.0,5,9.0,10,1
11847,20070919,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-12.765,0.001176,1681.0,1.0,,-21457.965,FFHS,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,2.0,,,10.0,2.0,5.0,7.0,,7.0,,2.0,2.0,2.0,7.0,2.0,10.0,10.0,8.0,,,8.0,2.0,5,10.0,10,1
11850,20070919,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,92.12,0.003923,5546262.0,1.0,92.3,510921655.44,XOM,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,7.0,6.0,9.0,4.0,6.0,9.0,8.0,9.0,3.0,8.0,6.0,8.0,2.0,10.0,10.0,5.0,,4.0,7.0,8.0,9.0,6.0,7.0,9.0,8.0,3.0,4.0,3.0,10.0,,9.0,9.0,10.0,5.0,10.0,6.0,6.0,5.0,5.0,9.0,9.0,10.0,1,9.0,10,1
11866,20070919,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,26.77,0.001122,3458.0,1.0,26.6,92570.66,HOMF,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,5.0,2.0,,,10.0,5.0,2.0,8.0,,10.0,5.0,4.0,7.0,2.0,8.0,9.0,10.0,9.0,8.0,9.0,6.0,10.0,4.0,5,10.0,10,1
11873,20070919,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,4.25,0.029056,21740.0,1.0,4.17,92395.0,DISK,10.0,7.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,3.0,8.0,4.0,,1.0,1.0,5.0,6.0,4.0,10.0,10.0,6.0,1.0,1.0,8.0,1.0,,,,6.0,,,10.0,6.0,4.0,2.0,6.0,3.0,,2.0,1.0,,7.0,10.0,10.0,10.0,9.0,9.0,9.0,4.0,1.0,5,10.0,10,1
11881,20070919,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.1,0.007752,3511.0,1.0,9.09,31950.1,ILX,10.0,10.0,7.0,,10.0,1,1.0,10.0,6.0,,8.0,3.0,9.0,10.0,8.0,7.0,2.0,6.0,4.0,10.0,9.0,9.0,3.0,2.0,8.0,5.0,7.0,,10.0,1.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
11884,20070919,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,22.25,0.044601,20437.0,1.5,21.45,454723.25,IPAR,9.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,6.0,1.0,5.0,9.0,3.0,4.0,2.0,7.0,4.0,1.0,3.0,3.0,4.0,6.0,4.0,5.0,9.0,9.0,,7.0,3.0,8.0,10.0,6.0,9.0,6.0,3.0,6.0,5.0,,3.0,3.0,5.0,8.0,2.0,6.0,10.0,9.0,,,7.0,3.0,5,9.0,10,1
11891,20070919,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,85.2,-0.006414,284345.0,1.0,86.0,24226194.0,MGM,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,7.0,5.0,5.0,1.0,8.0,,3.0,5.0,3.0,4.0,9.0,1.0,5.0,7.0,4.0,4.0,3.0,6.0,,,6.0,6.0,6.0,3.0,8.0,10.0,6.0,4.0,4.0,6.0,,4.0,3.0,4.0,1.0,3.0,3.0,10.0,1.0,,,10.0,10.0,5,6.0,10,1
11896,20070919,,11,3,3670.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,29.95,0.00436,320553.0,1.0,29.97,9600562.35,MXIM,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,6.0,4.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,3.0,6.0,2.0,5.0,1.0,9.0,7.0,1.0,3.0,7.0,,6.0,8.0,4.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,,,,,8.0,8.0,1.0,1.0,9.0,9.0,10.0,3.0,5.0,5,2.0,10,1
11898,20070919,,11,2,3565.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,333993.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,10.77,-0.002778,6275.0,1.0,10.85,67581.75,MPP,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,6.0,9.0,7.0,,3.0,3.0,4.0,10.0,5.0,10.0,7.0,1.0,7.0,6.0,5.0,7.0,,,8.0,10.0,5.0,9.0,10.0,10.0,8.0,,2.0,2.0,,2.0,3.0,,9.0,5.0,10.0,,9.0,,,,2.0,5,10.0,10,1
11903,20070919,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,9.6,-0.010309,5358.0,1.0,9.71,51436.8,NOIZ,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,1.0,6.0,1.0,5.0,8.0,,8.0,7.0,1.0,1.0,4.0,4.0,1.0,3.0,8.0,7.0,5.0,8.0,,,9.0,8.0,8.0,10.0,8.0,5.0,3.0,2.0,4.0,1.0,,2.0,2.0,,6.0,1.0,8.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
11908,20070919,,11,3,3663.0,29382J10,EDCI,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,1.3,0.007752,70124.0,0.1,1.28,91161.2,EDCI,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,3.0,3.0,7.0,6.0,3.0,,1.0,7.0,10.0,9.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,6.0,,,,10.0,,,9.0,1.0,10.0,3.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
11910,20070919,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,11.32,-0.000883,10594.0,1.0,11.32,119924.08,TEAM,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,2.0,2.0,9.0,8.0,5.0,,2.0,3.0,8.0,6.0,1.0,6.0,9.0,5.0,3.0,2.0,8.0,3.0,,,6.0,7.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,2.0,,3.0,4.0,5.0,4.0,7.0,10.0,3.0,5.0,5.0,7.0,8.0,2.0,5,10.0,10,1
11917,20070919,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,10.45,-0.00191,26739.0,1.0,10.54,279422.55,PTEC,10.0,6.0,9.0,8.0,10.0,1,10.0,10.0,2.0,10.0,10.0,3.0,10.0,,1.0,,10.0,10.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,10.0,,,10.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,8.0,2.0,4.0,2.0,9.0,,,7.0,1.0,5,7.0,10,1
11923,20070919,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,7.04,-0.011236,7857.0,1.0,7.18,55313.28,ADG,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,1.0,10.0,9.0,4.0,3.0,,1.0,,9.0,9.0,5.0,9.0,4.0,6.0,1.0,1.0,6.0,9.0,,,1.0,7.0,1.0,1.0,6.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,6.0,10,1
11927,20070919,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,339113.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,48.54,0.013361,73770.0,1.0,48.5,3580795.8,RESP,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,2.0,3.0,6.0,9.0,,3.0,2.0,,4.0,1.0,8.0,4.0,1.0,9.0,6.0,2.0,5.0,,,7.0,6.0,4.0,8.0,8.0,7.0,6.0,4.0,3.0,10.0,9.0,7.0,5.0,9.0,4.0,7.0,9.0,8.0,4.0,4.0,6.0,3.0,8.0,5,10.0,10,1
11946,20070919,,11,2,6153.0,92257E10,JVI,VELOCITY ASSET MANAGEMENT INC,JVI,522220.0,A,A,R,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,2.4,0.043478,16179.0,0.05,2.4,38829.6,JVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,10.0,,7.0,8.0,4.0,,1.0,5,,10,1
11955,20070919,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,38.91,0.029093,519109.0,1.0,38.04,20198531.19,WMI,2.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,5.0,9.0,3.0,6.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,5.0,5.0,3.0,9.0,6.0,3.0,7.0,5.0,9.0,,7.0,8.0,7.0,6.0,10.0,8.0,6.0,4.0,4.0,4.0,9.0,6.0,5,9.0,10,1
11976,20070919,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,31.28,0.004496,201055.0,1.0,31.5,6289000.4,BMC,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,,,2.0,7.0,1.0,1.0,8.0,5.0,4.0,5.0,1.0,8.0,,8.0,3.0,7.0,2.0,5.0,2.0,7.0,3.0,,,9.0,5.0,6,4.0,10,1
11992,20070919,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,27.05,0.041586,24275.0,1.0,26.22,656638.75,CHFC,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,1.0,2.0,,,1.0,1.0,5.0,8.0,,8.0,1.0,3.0,6.0,2.0,1.0,3.0,2.0,7.0,1.0,,,9.0,4.0,6,8.0,10,1
11995,20070919,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,60.47,0.008674,6644.0,1.0,59.95,401762.68,COKE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,2.0,7.0,9.0,3.0,3.0,10.0,7.0,2.0,,2.0,9.0,4.0,7.0,5.0,2.0,1.0,8.0,9.0,6.0,,7.0,10.0,4.0,1.0,8.0,10.0,6.0,2.0,1.0,6.0,8.0,9.0,5,10.0,10,1
11998,20070919,,11,3,3860.0,20615620,LENS,CONCORD CAMERA CORP,LENS,333315.0,Q,A,R,9856,3,3860.0,20615620.0,,,38.0,386.0,,,,,,,3.19,-0.027439,5847.0,1.0,3.12,18651.93,LENS,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,4.0,,,,,10.0,2.0,9.0,6.0,10.0,,,6.0,1.0,6,10.0,10,1
12008,20070919,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,30.78,0.004897,40825.0,1.0,30.94,1256593.5,DY,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,9.0,1.0,8.0,8.0,4.0,9.0,10.0,4.0,5.0,4.0,6.0,6.0,5.0,7.0,3.0,3.0,1.0,8.0,1.0,,,8.0,5.0,5,3.0,10,1
12022,20070919,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,68.58,-0.005078,28624.0,1.0,70.01,1963033.92,GLYT,6.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,2.0,2.0,7.0,7.0,,8.0,5.0,3.0,4.0,7.0,10.0,3.0,2.0,10.0,9.0,5.0,4.0,,,4.0,9.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,3.0,,8.0,7.0,9.0,3.0,6.0,4.0,9.0,3.0,3.0,7.0,4.0,10.0,6,4.0,10,1
12036,20070919,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,43.75,0.006673,49900.0,1.0,43.82,2183125.0,GMT,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,5.0,4.0,9.0,5.0,10.0,7.0,5.0,5.0,9.0,8.0,5.0,4.0,7.0,5.0,8.0,9.0,2.0,5.0,6.0,7.0,5.0,5.0,7.0,1,5.0,10,1
12052,20070919,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,83.0,0.013555,405708.0,1.0,82.03,33673764.0,GD,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,6.0,4.0,4.0,2.0,10.0,6.0,2.0,5.0,4.0,5.0,10.0,8.0,7.0,8.0,6.0,9.0,9.0,8.0,4.0,4.0,3.0,9.0,10.0,1,9.0,10,1
12060,20070919,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,41.77,0.002159,10246177.0,1.0,41.77,427982813.29,GE,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,7.0,,6.0,3.0,10.0,6.0,5.0,8.0,4.0,7.0,9.0,7.0,6.0,4.0,5.0,10.0,5.0,4.0,,,,4.0,7.0,1,10.0,10,1
