,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76374,20070418,,11,3,2830.0,45407210,IDEV,INDEVUS PHARMACEUTICALS INC,IDEV,325414.0,Q,A,R,10513,3,2830.0,45407210.0,,,28.0,283.0,,,,,,,6.98,-0.009929,71288.0,1.0,7.0,497590.24,IDEV,10.0,,4.0,,,1,10.0,1.0,4.0,5.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,3.0,1.0,2.0,1.0,,1.0,10.0,,,5.0,1.0,,,2.0,6.0,1.0,10.0,,1.0,,,1.0,1.0,5.0,3.0,4.0,9.0,4.0,,,2.0,1.0,6,6.0,10,1
76383,20070418,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICALS,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,5.19,3.086614,40384.0,1.0,3.37,209592.96,AVNR,10.0,1.0,,1.0,,10,1.0,1.0,1.0,10.0,4.0,2.0,1.0,,1.0,,10.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,1.0,,,1.0,1.0,3.0,7.0,2.0,1.0,,2.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
76390,20070418,20100722.0,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,5.0,,14068.0,1.0,5.0,70340.0,MDNU,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76391,20070418,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,31.36,0.0,55603.0,1.0,31.25,1743710.08,MRX,7.0,3.0,6.0,4.0,2.0,10,10.0,10.0,6.0,8.0,9.0,2.0,10.0,1.0,3.0,2.0,10.0,8.0,1.0,10.0,3.0,2.0,7.0,7.0,1.0,5.0,,,8.0,1.0,5.0,5.0,1.0,6.0,10.0,8.0,3.0,3.0,,7.0,4.0,7.0,10.0,5.0,6.0,5.0,10.0,,,7.0,5.0,6,1.0,10,1
76392,20070418,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,12.63,-0.014821,27362.0,1.25,12.77,345582.06,MMSI,9.0,5.0,8.0,5.0,8.0,1,10.0,1.0,4.0,1.0,3.0,6.0,8.0,,5.0,3.0,2.0,1.0,1.0,3.0,6.0,2.0,9.0,6.0,3.0,1.0,,,3.0,6.0,3.0,5.0,4.0,7.0,10.0,7.0,6.0,3.0,,4.0,3.0,7.0,10.0,4.0,7.0,1.0,10.0,,,3.0,2.0,6,7.0,10,1
76415,20070418,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,-4.825,-0.015306,6164.0,0.2,,-29741.3,PLCC,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,7.0,10.0,8.0,6.0,10.0,,,,4.0,,,10.0,1.0,1.0,3.0,,7.0,,,,,7.0,1.0,10.0,7.0,6.0,,,8.0,1.0,6,10.0,10,1
76435,20070418,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,26.6,-0.014815,5790.0,1.0,26.6,154014.0,SAVB,10.0,,,,,10,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,4.0,,4.0,2.0,,,10.0,4.0,5.0,2.0,,5.0,3.0,7.0,7.0,3.0,9.0,9.0,10.0,6.0,7.0,8.0,4.0,5.0,4.0,6,10.0,10,1
76461,20070418,,11,0,2834.0,31446210,<undefined>,FEMALE HEALTH CO,<undefined>,,X,X,X,10684,3,3060.0,,,,,,,,,,,,,,10446.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76465,20070418,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,9.66,0.011518,22206.0,1.0,9.52,214509.96,QRCP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,9.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,6,7.0,10,1
76477,20070418,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,91.6,0.004496,32973.0,2.271639,91.19,3020326.8,ATK,5.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,5.0,3.0,,6.0,5.0,5.0,6.0,7.0,7.0,3.0,5.0,6.0,9.0,6.0,3.0,,,6.0,6.0,3.0,2.0,3.0,6.0,7.0,8.0,2.0,10.0,7.0,10.0,8.0,7.0,5.0,10.0,9.0,7.0,4.0,4.0,5.0,7.0,10.0,6,3.0,10,1
76478,20070418,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,46.37,-0.012984,25890.0,1.0,46.69,1200519.3,ESE,7.0,3.0,7.0,3.0,4.0,10,10.0,10.0,4.0,5.0,5.0,6.0,6.0,,4.0,2.0,7.0,6.0,7.0,9.0,9.0,1.0,9.0,6.0,2.0,9.0,,,1.0,8.0,1.0,1.0,1.0,2.0,8.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0,4.0,2.0,6.0,8.0,5.0,,,5.0,7.0,6,3.0,10,1
76489,20070418,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,63.57,0.078554,15340.0,2.0,60.94,975163.8,LUFK,8.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,4.0,3.0,7.0,4.0,3.0,3.0,5.0,4.0,1.0,2.0,10.0,7.0,4.0,7.0,4.0,,1.0,8.0,1.0,2.0,4.0,4.0,4.0,1.0,5.0,4.0,,9.0,9.0,10.0,3.0,3.0,7.0,10.0,4.0,,,5.0,9.0,6,4.0,10,1
76504,20070418,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,33.9,-0.002354,51154.0,1.0,33.78,1734120.6,CATY,6.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,1.0,2.0,,,3.0,3.0,5.0,3.0,,3.0,9.0,6.0,7.0,3.0,6.0,10.0,5.0,10.0,4.0,4.0,2.0,10.0,6.0,6,9.0,10,1
76507,20070418,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,334119.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,2.57,0.03629,39746.0,1.0,2.46,102147.22,INFS,10.0,9.0,3.0,10.0,7.0,1,10.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,1.0,9.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,4.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,1.0,6,8.0,10,1
76515,20070418,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,24.1,-0.001243,153616.0,1.0,24.0,3702145.6,CVA,5.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,1.0,1.0,7.0,,3.0,4.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,1.0,,,5.0,2.0,7.0,3.0,5.0,9.0,1.0,2.0,5.0,2.0,,2.0,2.0,2.0,8.0,6.0,9.0,10.0,8.0,8.0,5.0,1.0,3.0,6,5.0,10,1
76529,20070418,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,29.87,0.003696,6117.0,1.05,29.91,182714.79,NRIM,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,2.0,,,10.0,9.0,8.0,4.0,,5.0,9.0,7.0,9.0,3.0,5.0,7.0,10.0,3.0,4.0,3.0,1.0,9.0,5.0,6,10.0,10,1
76532,20070418,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,18.2,-0.004376,18960.0,0.1,18.15,345072.0,TRGL,9.0,5.0,1.0,2.0,1.0,1,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,10.0,,,6.0,8.0,6.0,2.0,2.0,1.0,8.0,1.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,3.0,4,5.0,10,1
76544,20070418,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,22.45,-0.019651,2707.0,1.0,22.8,60772.15,HRT,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,4.0,6.0,7.0,5.0,8.0,6.0,2.0,2.0,6.0,10.0,4.0,2.0,10.0,7.0,3.0,4.0,10.0,,10.0,6.0,10.0,10.0,3.0,10.0,10.0,1.0,2.0,3.0,,7.0,3.0,9.0,10.0,1.0,8.0,5.0,10.0,,,8.0,4.0,6,1.0,10,1
76553,20070418,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315292.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,13.03,-0.002297,6876.0,1.0,13.08,89594.28,TBAC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,2.0,4.0,8.0,6.0,3.0,5.0,7.0,2.0,3.0,3.0,6.0,8.0,8.0,4.0,2.0,10.0,5.0,,,7.0,9.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,2.0,,6.0,10.0,8.0,3.0,1.0,10.0,4.0,3.0,,,5.0,2.0,6,10.0,10,1
76565,20070418,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,10.87,0.002768,242116.0,1.0,10.8,2631800.92,HMA,3.0,5.0,3.0,6.0,2.0,1,1.0,10.0,9.0,8.0,3.0,5.0,3.0,2.0,8.0,6.0,2.0,2.0,7.0,4.0,5.0,3.0,8.0,7.0,4.0,5.0,9.0,,2.0,2.0,3.0,1.0,6.0,3.0,9.0,8.0,10.0,5.0,,1.0,1.0,1.0,3.0,6.0,10.0,1.0,2.0,1.0,1.0,6.0,1.0,6,1.0,10,1
76568,20070418,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,23.14,0.003469,68179.0,1.0,23.05,1577662.06,SONC,6.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,7.0,5.0,6.0,6.0,,4.0,3.0,1.0,2.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,4.0,,,2.0,7.0,1.0,2.0,3.0,3.0,6.0,3.0,3.0,10.0,,3.0,2.0,5.0,4.0,8.0,8.0,6.0,4.0,3.0,5.0,9.0,3.0,6,3.0,10,1
76573,20070418,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,30.26,-0.003294,37033.0,2.0,30.24,1120618.58,MLI,7.0,6.0,5.0,6.0,5.0,10,10.0,10.0,5.0,4.0,3.0,9.0,2.0,10.0,9.0,8.0,5.0,7.0,10.0,8.0,2.0,5.0,8.0,8.0,8.0,10.0,,,1.0,10.0,2.0,1.0,3.0,2.0,2.0,5.0,7.0,5.0,,2.0,2.0,3.0,6.0,7.0,4.0,3.0,9.0,10.0,10.0,10.0,5.0,6,5.0,10,1
76577,20070418,,11,3,3670.0,82920430,SMTK,SIMTEK CORP,SMTK,334413.0,Q,A,R,10847,3,3670.0,82920430.0,,,36.0,367.0,,,,,,,5.48,-0.01083,16227.0,1.0,5.42,88923.96,SMTK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,,8.0,,9.0,9.0,5.0,,1.0,6,10.0,10,1
76582,20070418,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,11.62,-0.008109,17698.0,2.0,11.62,205650.76,DORM,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,5.0,8.0,7.0,,10.0,8.0,2.0,3.0,3.0,10.0,5.0,6.0,8.0,6.0,8.0,5.0,,,5.0,8.0,8.0,10.0,10.0,6.0,8.0,2.0,9.0,7.0,,6.0,9.0,8.0,5.0,2.0,10.0,5.0,6.0,,,4.0,1.0,6,10.0,10,1
76584,20070418,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,5.3,0.019231,488840.0,1.0,5.16,2590852.0,ATML,5.0,7.0,7.0,8.0,9.0,1,1.0,1.0,4.0,2.0,10.0,5.0,8.0,,1.0,9.0,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,7.0,3.0,,,2.0,1.0,4.0,5.0,8.0,7.0,1.0,10.0,5.0,5.0,,,,,10.0,3.0,1.0,1.0,10.0,,,3.0,1.0,6,2.0,10,1
76586,20070418,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,44.61,0.005409,18704.0,1.0,44.26,834385.44,PICO,9.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,5.0,5.0,3.0,2.0,10.0,,,8.0,4.0,,,5.0,8.0,5.0,3.0,,1.0,,3.0,5.0,6.0,5.0,2.0,7.0,7.0,4.0,,,6.0,7.0,6,6.0,10,1
76591,20070418,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,13.31,0.020706,32668.0,1.0,13.01,434811.08,QDEL,10.0,2.0,9.0,3.0,6.0,10,10.0,1.0,5.0,9.0,7.0,4.0,10.0,,1.0,,8.0,8.0,6.0,10.0,4.0,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,9.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,3.0,2.0,6,2.0,10,1
76605,20070418,,11,1,5013.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,131.64999,-0.002122,69966.0,1.0,131.67999,9211023.20034,AZO,3.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,4.0,5.0,8.0,9.0,,9.0,7.0,7.0,3.0,6.0,3.0,9.0,2.0,10.0,10.0,5.0,7.0,,,10.0,3.0,4.0,8.0,7.0,8.0,6.0,6.0,1.0,10.0,,10.0,5.0,8.0,5.0,8.0,7.0,8.0,4.0,3.0,2.0,10.0,10.0,6,5.0,10,1
76613,20070418,,11,1,3829.0,45765210,IO,INPUT OUTPUT INC,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,13.71,-0.015086,80239.0,0.066667,13.82,1100076.69,IO,8.0,7.0,4.0,7.0,6.0,10,1.0,10.0,5.0,1.0,4.0,3.0,6.0,,3.0,4.0,2.0,10.0,5.0,7.0,1.0,4.0,5.0,3.0,4.0,8.0,,,9.0,7.0,9.0,8.0,3.0,10.0,9.0,8.0,4.0,5.0,,7.0,5.0,8.0,5.0,2.0,1.0,2.0,6.0,,,1.0,2.0,6,3.0,10,1
76614,20070418,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,24.1,-0.01189,63444.0,1.0,24.22,1529000.4,REGN,8.0,1.0,,1.0,,1,10.0,1.0,4.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,1.0,9.0,,,8.0,1.0,3.0,,4.0,7.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,3.0,6,4.0,10,1
76619,20070418,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,60.18,-0.001328,159475.0,1.0,60.09,9597205.5,CVH,2.0,,,1.0,,10,1.0,10.0,7.0,,,,,,6.0,3.0,,,,,,2.0,9.0,8.0,5.0,1.0,,,3.0,2.0,,,7.0,4.0,4.0,1.0,,7.0,,8.0,8.0,9.0,4.0,8.0,6.0,10.0,3.0,2.0,1.0,5.0,9.0,6,6.0,10,1
76622,20070418,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,524298.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,4.39,-0.022272,8588.0,1.0,4.44,37701.32,UAHC,10.0,10.0,10.0,,10.0,10,10.0,1.0,5.0,4.0,2.0,5.0,10.0,,10.0,10.0,10.0,10.0,,,9.0,6.0,10.0,10.0,7.0,9.0,,,,3.0,,,6.0,10.0,6.0,,6.0,1.0,,2.0,2.0,4.0,10.0,1.0,5.0,,10.0,,,,1.0,6,5.0,10,1
76624,20070418,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,7.25,0.018258,212663.0,1.0,7.05,1541806.75,PMCS,6.0,2.0,6.0,2.0,2.0,10,1.0,1.0,1.0,6.0,1.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,10.0,9.0,2.0,5.0,4.0,1.0,5.0,,,2.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,3.0,1.0,6,1.0,10,1
76625,20070418,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,74.71,-0.003468,65944.0,1.0,75.0,4926676.24,CEPH,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,5.0,3.0,2.0,10.0,,1.0,,3.0,4.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,,,8.0,1.0,4.0,5.0,1.0,7.0,1.0,9.0,2.0,1.0,4.0,1.0,2.0,2.0,6.0,6.0,4.0,3.0,5.0,4.0,2.0,2.0,10.0,6,1.0,10,1
76638,20070418,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,34.06,-0.002051,108490.0,1.0,34.01,3695169.4,JNY,4.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,7.0,5.0,8.0,7.0,2.0,9.0,3.0,3.0,6.0,6.0,7.0,5.0,8.0,5.0,10.0,,4.0,9.0,7.0,9.0,4.0,3.0,6.0,8.0,9.0,10.0,,1.0,1.0,1.0,9.0,6.0,5.0,5.0,9.0,10.0,10.0,10.0,5.0,6,4.0,10,1
76639,20070418,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,541990.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,32.38,0.001547,197383.0,1.0,32.35,6391261.54,TSS,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,6.0,6.0,4.0,7.0,4.0,3.0,5.0,4.0,7.0,6.0,6.0,10.0,2.0,1.0,10.0,8.0,2.0,2.0,9.0,,10.0,6.0,7.0,6.0,7.0,10.0,10.0,9.0,2.0,7.0,10.0,9.0,7.0,10.0,5.0,4.0,6.0,7.0,4.0,,,3.0,5.0,5,10.0,10,1
76644,20070418,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,105.68,-0.006113,118488.0,1.0,106.33,12521811.84,X,3.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,5.0,10.0,8.0,2.0,1.0,10.0,10.0,10.0,4.0,5.0,4.0,9.0,7.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,10.0,9.0,3.0,10.0,2.0,1.0,4.0,1.0,8.0,9.0,10.0,9.0,1.0,5.0,1.0,8.0,2.0,,,2.0,10.0,6,1.0,10,1
76653,20070418,,11,1,2834.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,325412.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,34.21,-0.000292,43323.0,1.0,34.22,1482079.83,AHG,8.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,4.0,5.0,7.0,10.0,,6.0,9.0,2.0,5.0,1.0,9.0,9.0,5.0,7.0,8.0,7.0,2.0,,,10.0,2.0,7.0,10.0,1.0,9.0,10.0,9.0,4.0,3.0,,8.0,8.0,7.0,5.0,4.0,9.0,2.0,3.0,,,10.0,5.0,6,1.0,10,1
76656,20070418,,11,3,2830.0,58469910,MEDI,MEDIMMUNE INC,MEDI,325414.0,Q,A,R,10925,3,2830.0,58469910.0,,,28.0,283.0,,,,,,,46.7,0.035706,237700.0,1.0,46.71,11100590.0,MEDI,3.0,1.0,7.0,2.0,2.0,10,10.0,10.0,9.0,10.0,5.0,2.0,10.0,,2.0,1.0,7.0,5.0,4.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,,,6.0,1.0,3.0,3.0,3.0,2.0,3.0,9.0,1.0,9.0,,10.0,7.0,10.0,1.0,3.0,3.0,2.0,1.0,,,3.0,6.0,6,1.0,10,1
76661,20070418,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,9.66,-0.001034,82498.0,1.0,9.6,796930.68,ISIS,9.0,1.0,2.0,,1.0,10,1.0,1.0,1.0,8.0,10.0,1.0,8.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,7.0,1.0,2.0,1.0,2.0,4.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,3.0,4.0,,,1.0,1.0,6,1.0,10,1
76671,20070418,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,38.23,-0.009072,69373.0,1.0,38.59,2652129.79,ANN,4.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,8.0,3.0,8.0,9.0,,2.0,2.0,7.0,1.0,2.0,1.0,4.0,2.0,6.0,3.0,5.0,7.0,,,1.0,3.0,1.0,5.0,4.0,3.0,1.0,4.0,5.0,9.0,,4.0,3.0,6.0,2.0,3.0,2.0,6.0,1.0,,,3.0,6.0,6,1.0,10,1
76672,20070418,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,6.39,0.037338,34497.0,1.0,6.17,220435.83,RDNT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,10.0,,8.0,9.0,6.0,,1.0,6,,10,1
76673,20070418,,11,1,5311.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452112.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,21.15,-0.027586,47188.0,1.0,21.65,998026.2,RVI,8.0,4.0,10.0,5.0,10.0,1,1.0,1.0,1.0,7.0,3.0,10.0,7.0,,1.0,4.0,7.0,2.0,2.0,5.0,7.0,8.0,1.0,1.0,10.0,10.0,,,10.0,3.0,8.0,10.0,1.0,9.0,3.0,1.0,3.0,1.0,,,,,3.0,6.0,6.0,10.0,3.0,2.0,1.0,3.0,3.0,6,6.0,10,1
76684,20070418,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,39.82,-0.094588,32518.0,1.0,41.5,1294866.76,HBHC,6.0,,,,,1,10.0,10.0,5.0,,,,,6.0,4.0,,,,,,,10.0,2.0,6.0,2.0,,9.0,,1.0,2.0,,,5.0,3.0,1.0,2.0,,6.0,5.0,7.0,5.0,3.0,7.0,7.0,6.0,4.0,5.0,5.0,2.0,7.0,7.0,6,9.0,10,1
