,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64194,20060124,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,50.74,0.025051,25752.0,1.0,49.7,1306656.48,CHE,7.0,5.0,5.0,3.0,4.0,1,1.0,10.0,2.0,9.0,1.0,5.0,5.0,3.0,2.0,2.0,1.0,8.0,2.0,2.0,1.0,5.0,4.0,3.0,6.0,1.0,6.0,,8.0,2.0,7.0,7.0,4.0,10.0,2.0,3.0,3.0,3.0,,6.0,5.0,7.0,7.0,3.0,5.0,10.0,6.0,,,4.0,8.0,3,4.0,10,1
64195,20060124,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,14.93,0.010149,6565.0,1.0,14.93,98015.45,PTNX,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,6.0,7.0,8.0,,2.0,3.0,8.0,7.0,8.0,9.0,10.0,5.0,2.0,2.0,7.0,8.0,,,4.0,5.0,6.0,9.0,10.0,3.0,5.0,3.0,9.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,6.0,9.0,,,4.0,2.0,4,10.0,10,1
64258,20060124,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,3.28,0.0,25643.0,1.0,3.28,84109.04,ICOC,10.0,6.0,6.0,7.0,6.0,10,1.0,1.0,6.0,2.0,5.0,9.0,2.0,,6.0,9.0,5.0,4.0,8.0,10.0,2.0,8.0,4.0,5.0,10.0,8.0,,,,5.0,,,10.0,2.0,1.0,6.0,9.0,5.0,,6.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
64282,20060124,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,23.01,0.027691,400266.0,1.0,22.45,9210120.66,LTD,2.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,6.0,9.0,7.0,9.0,8.0,4.0,8.0,7.0,4.0,9.0,7.0,6.0,9.0,8.0,,6.0,4.0,7.0,9.0,8.0,4.0,2.0,6.0,3.0,9.0,3.0,2.0,2.0,2.0,5.0,7.0,2.0,10.0,5.0,4.0,2.0,10.0,4.0,4,6.0,10,1
64311,20060124,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,45.8,0.007701,427300.0,1.0,45.97,19570340.0,NSC,2.0,10.0,1.0,9.0,6.0,10,1.0,1.0,3.0,6.0,2.0,1.0,5.0,4.0,8.0,7.0,,1.0,10.0,3.0,5.0,7.0,5.0,3.0,3.0,1.0,8.0,,10.0,10.0,10.0,9.0,9.0,8.0,1.0,2.0,8.0,2.0,4.0,4.0,7.0,6.0,5.0,7.0,3.0,9.0,6.0,6.0,9.0,9.0,8.0,5,7.0,10,1
64390,20060124,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,106.06,-0.022489,197400.0,4.0,108.06,20936244.0,PGR,1.0,,,,,10,10.0,10.0,10.0,,,,,1.0,10.0,7.0,,,,,,5.0,9.0,10.0,5.0,7.0,5.0,,9.0,9.0,,,8.0,9.0,7.0,3.0,,8.0,1.0,9.0,6.0,7.0,9.0,6.0,6.0,3.0,9.0,10.0,10.0,5.0,10.0,3,8.0,10,1
64450,20060124,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,221210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,43.79,0.009451,27550.0,3.0,43.53,1206414.5,NJR,6.0,6.0,1.0,,2.0,1,1.0,10.0,8.0,1.0,3.0,8.0,1.0,9.0,7.0,6.0,5.0,3.0,9.0,4.0,9.0,7.0,5.0,6.0,9.0,,5.0,,3.0,5.0,4.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,4.0,1.0,2.0,1.0,6.0,10.0,8.0,3.0,7.0,7.0,6.0,4.0,7.0,3,7.0,10,1
64486,20060124,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,44.25,-0.006734,69693.0,1.0,44.68,3083915.25,PL,4.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,6.0,9.0,,,7.0,6.0,5.0,6.0,,6.0,,5.0,9.0,2.0,7.0,9.0,6.0,3.0,7.0,6.0,9.0,4.0,8.0,3,8.0,10,1
64557,20060124,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,22.12,0.008204,49949.0,1.0,21.95,1104871.88,CNL,7.0,9.0,1.0,,5.0,10,10.0,1.0,2.0,5.0,10.0,2.0,3.0,10.0,8.0,8.0,9.0,10.0,9.0,6.0,10.0,8.0,5.0,4.0,5.0,10.0,5.0,,6.0,5.0,9.0,6.0,2.0,7.0,4.0,9.0,9.0,5.0,,10.0,10.0,10.0,9.0,7.0,7.0,2.0,10.0,10.0,9.0,4.0,3.0,5,5.0,10,1
64565,20060124,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,34.24,-0.001167,597944.0,1.0,34.42,20473602.56,CFC,1.0,,,,,10,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,3.0,8.0,4.0,7.0,10.0,,3.0,6.0,,,5.0,4.0,7.0,2.0,,3.0,,8.0,10.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,7.0,2.0,6.0,4,6.0,10,1
64742,20060124,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,7.92,-0.001261,14532.0,1.0,7.92,115093.44,PCYO,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,7.0,2.0,1.0,10.0,,1.0,,2.0,8.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,1.0,9.0,2.0,10.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,4,10.0,10,1
64785,20060124,,11,0,3560.0,04010E10,<undefined>,ARGAN INC,<undefined>,,X,X,X,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,,,4579.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20060124,,11,0,1311.0,74721510,<undefined>,PYRAMID OIL CO,<undefined>,,X,X,X,3737,2,1311.0,,,,,,,,,,,,,,2494.0,0.004167,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20060124,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.1899,0.029485,20076.0,0.05,4.05,84116.4324,AMPL,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,3.0,,,,,9.0,,,10.0,5.0,3.0,10.0,,5.0,,1.0,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,,9.0,1.0,4,10.0,10,1
64901,20060124,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,3.22,-0.01227,6905.0,1.0,3.17,22234.1,CGN,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,8.0,,,10.0,1.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,8.0,10.0,,,9.0,1.0,3,10.0,10,1
64929,20060124,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,19.55,0.018176,9722.0,1.0,19.35,190065.1,KWR,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,2.0,4.0,7.0,6.0,9.0,4.0,5.0,6.0,4.0,6.0,10.0,3.0,6.0,4.0,3.0,8.0,5.0,4.0,,5.0,7.0,6.0,8.0,8.0,2.0,9.0,6.0,8.0,6.0,,3.0,5.0,4.0,2.0,7.0,9.0,1.0,2.0,1.0,3.0,4.0,3.0,3,10.0,10,1
64936,20060124,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221119.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,78.25,0.001536,347276.0,2.0,78.19,27174347.0,D,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,5.0,,7.0,8.0,,6.0,8.0,9.0,4.0,8.0,4.0,4.0,4.0,5.0,,7.0,6.0,5.0,8.0,5.0,8.0,7.0,7.0,7.0,7.0,2.0,,2.0,2.0,2.0,5.0,9.0,9.0,4.0,5.0,5.0,4.0,2.0,10.0,5,6.0,10,1
64961,20060124,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,79.79,0.01942,13296.0,4.0,78.31,1060887.84,QSII,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,9.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,2.0,1.0,10.0,8.0,1.0,9.0,,,9.0,8.0,5.0,8.0,1.0,10.0,2.0,1.0,1.0,4.0,,10.0,3.0,10.0,9.0,2.0,8.0,10.0,8.0,,,7.0,10.0,5,1.0,10,1
64995,20060124,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,35.31,0.01059,407787.0,1.0,34.9,14398958.97,KEY,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,6.0,,,6.0,5.0,6.0,6.0,,7.0,7.0,7.0,8.0,3.0,6.0,10.0,5.0,5.0,7.0,6.0,6.0,8.0,6.0,3,9.0,10,1
65008,20060124,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,7.92,0.020619,2715.0,1.0,7.82,21502.8,ASYS,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,2.0,10.0,7.0,3.0,,1.0,,7.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,1.0,,,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,,10.0,1.0,5,4.0,10,1
65067,20060124,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,9.23,-0.021209,16783.0,1.0,9.35,154907.09,QMED,10.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,1.0,,10.0,7.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,4.0,8.0,8.0,2.0,6.0,3.0,1.0,4.0,,,,,3.0,1.0,7.0,10.0,2.0,,,8.0,1.0,5,9.0,10,1
65154,20060124,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,15.9,-0.002509,47004.0,1.0,16.01,747363.6,BLT,8.0,,9.0,,,10,1.0,1.0,1.0,7.0,6.0,9.0,6.0,,2.0,1.0,9.0,4.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,,,2.0,7.0,,,8.0,3.0,1.0,3.0,,2.0,,,8.0,9.0,4.0,4.0,10.0,8.0,4.0,,,1.0,2.0,5,7.0,10,1
65163,20060124,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,21.89,0.023375,8828.0,1.0,21.53,193244.92,QUIX,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,1.0,,4.0,5.0,5.0,1.0,2.0,4.0,1.0,1.0,5.0,5.0,6.0,,6.0,4.0,5.0,7.0,9.0,6.0,8.0,8.0,4.0,6.0,,2.0,2.0,2.0,10.0,6.0,9.0,7.0,10.0,10.0,8.0,7.0,3.0,5,9.0,10,1
65226,20060124,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,49.23,0.009846,28085.0,1.0,49.45,1382624.55,DRS,6.0,6.0,1.0,6.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,1.0,,4.0,3.0,,2.0,5.0,5.0,1.0,6.0,4.0,4.0,6.0,1.0,,,5.0,8.0,6.0,2.0,1.0,7.0,1.0,2.0,6.0,3.0,9.0,5.0,6.0,5.0,3.0,7.0,9.0,8.0,2.0,1.0,3.0,1.0,9.0,5,2.0,10,1
65270,20060124,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.8,0.022928,11728.0,1.0,5.8999,68022.4,RCMT,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,9.0,4.0,,4.0,3.0,6.0,9.0,8.0,7.0,10.0,7.0,4.0,2.0,10.0,3.0,,,9.0,8.0,10.0,10.0,10.0,7.0,9.0,7.0,10.0,3.0,,3.0,4.0,4.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
65285,20060124,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,50.03,0.006033,47054.0,0.04,49.9,2354111.62,HOV,4.0,7.0,6.0,6.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,4.0,,10.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,9.0,,,,1.0,5.0,3.0,4.0,10.0,5.0,5.0,1.0,8.0,4.0,,10.0,10.0,10.0,6.0,5.0,2.0,3.0,6.0,,,1.0,8.0,5,1.0,10,1
65293,20060124,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,6.5,0.038339,95172.0,1.0,6.29,618618.0,TRA,8.0,8.0,3.0,7.0,5.0,10,10.0,1.0,1.0,8.0,1.0,5.0,2.0,,9.0,10.0,3.0,1.0,10.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,,,3.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,10.0,3.0,,3.0,8.0,4.0,10.0,1.0,3.0,8.0,10.0,,,6.0,1.0,5,2.0,10,1
65294,20060124,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,53.09,-0.033673,25500.0,2.0,54.1,1353795.0,RLI,7.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,8.0,4.0,6.0,4.0,9.0,10.0,,8.0,9.0,,,5.0,8.0,4.0,4.0,,5.0,9.0,6.0,8.0,5.0,9.0,5.0,9.0,8.0,9.0,,,3.0,8.0,3,5.0,10,1
65306,20060124,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,33.24,0.022769,9619.0,1.0,32.54,319735.56,UNF,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,9.0,1.0,6.0,6.0,4.0,10.0,10.0,1.0,3.0,8.0,9.0,3.0,9.0,6.0,4.0,10.0,3.0,2.0,,1.0,4.0,6.0,7.0,6.0,6.0,7.0,2.0,10.0,2.0,,2.0,9.0,,5.0,5.0,9.0,10.0,5.0,,,8.0,6.0,5,7.0,10,1
65307,20060124,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.45,0.011513,117733.0,1.0,18.24,2172173.85,RPM,5.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,8.0,,6.0,5.0,5.0,8.0,6.0,4.0,3.0,2.0,7.0,5.0,3.0,8.0,9.0,7.0,10.0,9.0,4.0,2.0,10.0,10.0,9.0,7.0,3.0,3,9.0,10,1
65330,20060124,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,130.44,-0.000843,114013.0,1.0,130.8,14871855.72,LM,2.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,4.0,5.0,9.0,1.0,3.0,7.0,,10.0,9.0,,,6.0,10.0,4.0,4.0,,1.0,,7.0,3.0,6.0,8.0,4.0,2.0,9.0,8.0,,,4.0,10.0,5,4.0,10,1
65365,20060124,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,15.11,-0.010478,34766.0,1.0,15.35,525314.26,MYE,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,7.0,9.0,1.0,2.0,7.0,4.0,3.0,8.0,5.0,4.0,9.0,7.0,4.0,,9.0,4.0,10.0,10.0,4.0,6.0,9.0,6.0,8.0,5.0,,3.0,4.0,4.0,3.0,6.0,3.0,4.0,3.0,3.0,1.0,5.0,2.0,3,9.0,10,1
65402,20060124,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,43.0,0.022592,21616.0,6.0,42.25,929488.0,AOS,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,7.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,9.0,8.0,,7.0,8.0,10.0,9.0,1.0,8.0,7.0,4.0,9.0,3.0,8.0,3.0,7.0,4.0,9.0,4.0,6.0,6.0,8.0,,,9.0,6.0,7,2.0,10,1
65429,20060124,,11,1,5611.0,87155110,SYM,SYMS CORP,SYM,448150.0,N,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,15.06,0.0,14988.0,1.0,15.1,225719.28,SYM,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,6.0,4.0,9.0,10.0,9.0,8.0,1.0,2.0,9.0,8.0,,,,,4.0,7.0,10.0,9.0,3.0,3.0,1.0,9.0,2.0,5,10.0,10,1
65509,20060124,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,22.4,0.002686,94415.0,1.217523,22.32,2114896.0,BLC,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,2.0,2.0,5.0,3.0,6.0,2.0,10.0,5.0,10.0,10.0,,3.0,4.0,4.0,7.0,8.0,6.0,6.0,7.0,7.0,4.0,8.0,4.0,5,9.0,10,1
65518,20060124,,11,3,3661.0,75061140,RADN,RADYNE CORP,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,14.28,-0.0007,17334.0,1.0,14.23,247529.52,RADN,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,10.0,8.0,9.0,10.0,8.0,10.0,10.0,6.0,3.0,2.0,,7.0,7.0,9.0,9.0,1.0,7.0,10.0,7.0,,,9.0,2.0,5,3.0,10,1
65541,20060124,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,53.09,0.019589,44180.0,1.0,51.35,2345516.2,COO,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,1.0,6.0,1.0,1.0,1.0,2.0,3.0,2.0,7.0,1.0,,2.0,2.0,3.0,10.0,1.0,9.0,6.0,10.0,,,3.0,9.0,5,1.0,10,1
65656,20060124,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,61.05,0.03457,71736.0,1.0,59.38,4379482.8,LAF,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,2.0,7.0,6.0,4.0,9.0,6.0,5.0,3.0,9.0,4.0,,8.0,10.0,9.0,6.0,5.0,7.0,9.0,6.0,,,8.0,9.0,5,7.0,10,1
65700,20060124,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,25.88,0.000386,6014.0,1.0,25.9,155642.32,USLM,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,10.0,10.0,10.0,10.0,10.0,10.0,3.0,,4.0,3.0,,7.0,4.0,7.0,10.0,1.0,10.0,,10.0,,,,5.0,3,8.0,10,1
65752,20060124,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,27.61,0.006929,8358.0,2.0,27.55,230764.38,TMI,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,9.0,2.0,7.0,10.0,6.0,10.0,6.0,1.0,3.0,3.0,,3.0,2.0,3.0,10.0,3.0,10.0,7.0,10.0,,,3.0,4.0,5,7.0,10,1
65787,20060124,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,29.65,-0.008361,308021.0,1.0,29.83,9132822.65,TRB,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,2.0,2.0,4.0,3.0,7.0,2.0,9.0,8.0,9.0,9.0,2.0,2.0,2.0,2.0,9.0,8.0,6.0,4.0,9.0,10.0,6.0,4.0,6.0,5,7.0,10,1
65832,20060124,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,31.95,0.006616,41614.0,1.0,31.71,1329567.3,ALO,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,10.0,4.0,10.0,10.0,2.0,10.0,10.0,10.0,8.0,4.0,,2.0,3.0,3.0,2.0,2.0,3.0,8.0,2.0,,,1.0,5.0,5,1.0,10,1
65875,20060124,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,30.89,-0.003548,2764976.0,1.113498,31.18,85410108.64,VZ,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,5.0,5.0,9.0,2.0,3.0,9.0,10.0,8.0,2.0,3.0,4.0,4.0,9.0,10.0,5.0,6.0,8.0,9.0,5.0,9.0,5.0,5,8.0,10,1
65883,20060124,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,517110.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.92,0.004103,1828622.0,1.0,26.81,49226504.24,BLS,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,5.0,3.0,6.0,5.0,9.0,5.0,6.0,9.0,7.0,8.0,3.0,5.0,7.0,6.0,6.0,9.0,5.0,5.0,5.0,4.0,2.0,8.0,5.0,5,9.0,10,1
