,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050315,,11,3,6036.0,65163310,NMIL,NEWMIL BANCORP INC,NMIL,522120.0,Q,A,R,8005,3,6036.0,65163310.0,,,60.0,603.0,,,,,,,28.53,-0.0007,4198.0,1.0,28.5,119768.94,NMIL,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,2.0,,,10.0,5.0,4.0,2.0,,3.0,8.0,7.0,7.0,2.0,9.0,5.0,10.0,8.0,6.0,,,7.0,5.0,5,10.0,10,1
10078,20050315,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,4.35,-0.009112,3377861.0,0.25,4.41,14693695.35,SUNW,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,5.0,,,8.0,2.0,2.0,10.0,5.0,3.0,4.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,7.0,,,3.0,1.0,5,1.0,10,1
10085,20050315,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,28.25,-0.002824,45728.0,1.0,28.34,1291816.0,UCI,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,9.0,5.0,,,6.0,10.0,10.0,6.0,,9.0,,9.0,9.0,7.0,10.0,4.0,2.0,7.0,10.0,,,2.0,5.0,5,6.0,10,1
10092,20050315,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,18.55,0.009798,13355.0,1.0,18.53,247735.25,KDE,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,1.0,7.0,2.0,2.0,1.0,1.0,1.0,9.0,7.0,10.0,,,,,3.0,4.0,2.0,1.0,2.0,,,2.0,3.0,5,2.0,10,1
10100,20050315,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,2.02,0.063158,4860.0,1.0,1.98,9817.2,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,1.0,5.0,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,5.0,1.0,,,8.0,1.0,5,10.0,10,1
10104,20050315,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,13.15,0.0,5136000.0,1.0,13.27,67538400.0,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,9.0,4.0,4.0,8.0,9.0,5.0,6.0,10.0,1.0,9.0,7.0,10.0,5.0,10.0,10.0,4.0,1.0,1.0,8.0,,,6.0,2.0,5,2.0,10,1
10107,20050315,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,24.91,-0.007965,10880222.0,1.0,25.1,271026330.02,MSFT,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,3.0,4.0,1.0,2.0,9.0,5.0,9.0,10.0,3.0,6.0,10.0,7.0,4.0,9.0,9.0,10.0,1.0,5.0,6.0,7.0,6.0,7.0,4.0,5,4.0,10,1
10108,20050315,,11,1,7374.0,86736310,SDS,SUNGARD DATA SYSTEMS INC,SDS,514210.0,N,A,R,8049,1,7374.0,86736310.0,,,73.0,737.0,,,,,,,25.27,-0.006682,288871.0,1.0,25.4,7299770.17,SDS,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,6.0,4.0,5.0,6.0,4.0,3.0,6.0,5.0,5.0,5.0,,6.0,6.0,8.0,9.0,8.0,2.0,7.0,6.0,6.0,5.0,6.0,5.0,5,6.0,10,1
10116,20050315,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050315,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,13.93,-0.012057,85489.0,1.0,14.12,1190861.77,TW,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,5.0,,,9.0,3.0,10.0,9.0,,8.0,,5.0,8.0,5.0,4.0,10.0,9.0,6.0,4.0,4.0,5.0,9.0,2.0,5,10.0,10,1
10137,20050315,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,21.15,0.006663,137258.0,1.0,21.09,2903006.7,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,7.0,10.0,8.0,1.0,9.0,2.0,10.0,8.0,2.0,,7.0,9.0,4.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,1,5.0,10,1
10138,20050315,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,61.47,-0.0111,129608.0,2.0,62.25,7967003.76,TROW,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,9.0,7.0,,,7.0,6.0,3.0,5.0,,3.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,6.0,3.0,3.0,5.0,8.0,9.0,5,6.0,10,1
10143,20050315,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,46.29,-0.105161,51065.0,1.0,51.75,2363798.85,OSIP,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,1.0,2.0,,2.0,10.0,9.0,8.0,1.0,1.0,,,,,10.0,1.0,1.0,2.0,10.0,,,1.0,9.0,5,1.0,10,1
10145,20050315,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,39.05,0.003856,850772.0,1.047784,38.9,33222646.6,HON,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,2.0,3.0,2.0,1.0,9.0,4.0,3.0,9.0,4.0,9.0,3.0,4.0,3.0,4.0,3.0,8.0,2.0,2.0,4.0,4.0,3.0,6.0,7.0,1,6.0,10,1
10147,20050315,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,12.12,-0.025723,2396279.0,1.0,12.43,29042901.48,EMC,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,7.0,5.0,5.0,4.0,9.0,2.0,3.0,10.0,4.0,8.0,7.0,5.0,3.0,8.0,9.0,6.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,5,5.0,10,1
10163,20050315,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,15.57,0.002576,21039.0,1.0,15.6,327577.23,XRIT,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,3.0,1.0,2.0,5.0,7.0,4.0,3.0,7.0,2.0,4.0,,10.0,10.0,10.0,3.0,1.0,3.0,2.0,2.0,,,3.0,2.0,5,8.0,10,1
10180,20050315,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.5,0.0,25143.0,1.0,3.51,88000.5,AKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,6,10.0,10,1
10182,20050315,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,37.17,-0.000269,58988.0,1.0,37.08,2192583.96,TECD,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,5.0,7.0,6.0,6.0,5.0,4.0,3.0,5.0,8.0,4.0,,,,,8.0,7.0,1.0,10.0,9.0,9.0,10.0,9.0,7.0,5,2.0,10,1
10200,20050315,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,1.729,-0.017614,30074.0,1.0,1.8,51997.946,RGEN,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,,,1.0,1.0,5,5.0,10,1
10205,20050315,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-18.125,0.002489,4386.0,1.0,,-79496.25,LSBX,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,5.0,2.0,,,10.0,5.0,9.0,2.0,,4.0,1.0,3.0,4.0,2.0,8.0,3.0,10.0,3.0,6.0,,,6.0,3.0,5,9.0,10,1
10211,20050315,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,44.73,-0.017139,51895.0,1.0,45.51,2321263.35,WES,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,5.0,2.0,,,7.0,5.0,5.0,1.0,,7.0,,7.0,9.0,3.0,7.0,9.0,8.0,9.0,5.0,4.0,2.0,1.0,8.0,5,9.0,10,1
10225,20050315,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,81.3,0.002466,144153.0,1.359688,81.23,11719638.9,FO,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,7.0,6.0,5.0,6.0,10.0,7.0,4.0,1.0,3.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0,1,7.0,10,1
10232,20050315,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-31.52,-0.0019,1096.0,1.953146,,-34545.92,ESBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,2.0,,,10.0,5.0,9.0,3.0,,10.0,7.0,5.0,8.0,2.0,5.0,5.0,10.0,3.0,3.0,,,7.0,6.0,5,10.0,10,1
10238,20050315,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,16.5,-0.000606,6594.0,1.0,16.48,108801.0,BVC,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,5.0,2.0,,,9.0,4.0,7.0,9.0,,3.0,,1.0,1.0,1.0,5.0,9.0,8.0,1.0,3.0,2.0,1.0,10.0,3.0,5,8.0,10,1
10239,20050315,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.18,0.012872,12598.0,1.0,25.2,317217.64,BWINB,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,4.0,5.0,,,9.0,5.0,6.0,4.0,,5.0,2.0,4.0,8.0,4.0,9.0,5.0,5.0,9.0,9.0,,,8.0,6.0,5,10.0,10,1
10252,20050315,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.02,-0.009894,15351.0,1.0,30.2,460837.02,INDB,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,3.0,2.0,,,8.0,3.0,6.0,2.0,,2.0,6.0,7.0,7.0,2.0,7.0,6.0,6.0,7.0,4.0,4.0,2.0,8.0,5.0,5,9.0,10,1
10253,20050315,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,6.78,-0.007321,10927.0,0.008333,6.84,74085.06,DMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,,,,3.0,1.0,,,2.0,,,,1.0,5,9.0,10,1
10257,20050315,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.3,0.0,18106.0,0.25358,1.31,23537.8,TSTF,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,1.0,,2.0,1.0,,9.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,10.0,10,1
10258,20050315,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.78,0.072289,74133.0,0.005555,1.64,131956.74,AVAN,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,2.0,10.0,4.0,7.0,,,,,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,5,5.0,10,1
10259,20050315,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,9.299,-0.015979,21039.0,1.0,9.42,195641.661,SIGM,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,4.0,4.0,7.0,1.0,6.0,10.0,9.0,1.0,4.0,,,,,1.0,1.0,2.0,10.0,1.0,,,1.0,2.0,5,1.0,10,1
10271,20050315,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,37.4,0.000803,4406.0,1.0,37.3,164784.4,MASB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,5.0,2.0,,,10.0,3.0,4.0,3.0,,8.0,5.0,3.0,4.0,2.0,7.0,9.0,10.0,4.0,5.0,4.0,2.0,8.0,7.0,5,10.0,10,1
10272,20050315,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,16.71,-0.01648,65645.0,1.0,17.06,1096927.95,TKLC,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,2.0,4.0,2.0,2.0,2.0,3.0,2.0,10.0,4.0,2.0,10.0,8.0,6.0,9.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,5,1.0,10,1
10290,20050315,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,20.83,-0.024356,30294.0,1.0,21.51,631024.02,HGIC,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,6.0,5.0,,,9.0,6.0,10.0,6.0,,5.0,,4.0,7.0,3.0,8.0,4.0,4.0,5.0,8.0,,,7.0,4.0,5,10.0,10,1
