,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41355,20140321,,11,1,3594.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,119.38,0.001258,149129.0,1.0,121.26,17803020.02,PH,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,6.0,9.0,5.0,6.0,8.0,6.0,6.0,4.0,4.0,7.0,,8.0,7.0,8.0,4.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,10.0,2,5.0,10,1
41574,20140321,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.44,-0.058025,5727.0,1.0,4.74,25427.88,IIN,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,6.0,,,10.0,2.0,10.0,10.0,7.0,5.0,,3.0,3.0,4.0,4.0,1.0,10.0,5.0,4.0,,,1.0,1.0,2,10.0,10,1
41929,20140321,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,40.43,0.002977,56924.0,1.0,39.69,2301437.32,CNW,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,2.0,8.0,3.0,1.0,3.0,4.0,10.0,6.0,6.0,3.0,,3.0,3.0,3.0,9.0,5.0,3.0,9.0,8.0,,,4.0,6.0,2,2.0,10,1
42059,20140321,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,51.26,0.015653,26898.0,1.0,50.55,1378791.48,WMK,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,3.0,3.0,6.0,9.0,8.0,6.0,10.0,8.0,8.0,7.0,,,,,7.0,4.0,10.0,4.0,8.0,,,8.0,7.0,2,10.0,10,1
42067,20140321,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,10.25,0.030151,37490.0,1.0,10.0,384272.5,FRM,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,10.0,9.0,10.0,10.0,6.0,10.0,5.0,7.0,4.0,5.0,,,,,8.0,2.0,1.0,9.0,8.0,,,3.0,2.0,2,8.0,10,1
42140,20140321,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721110.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,23.31,-0.029963,59198.0,1.0,24.01,1379905.38,PNK,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,4.0,10.0,4.0,3.0,1.0,9.0,2.0,8.0,3.0,5.0,,5.0,3.0,3.0,2.0,5.0,3.0,8.0,4.0,,,3.0,4.0,3,2.0,10,1
42200,20140321,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,45.67,-0.011686,112851.0,1.0,46.43,5153905.17,PKI,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,9.0,10.0,9.0,9.0,4.0,7.0,2.0,5.0,5.0,8.0,,7.0,8.0,8.0,6.0,8.0,7.0,2.0,6.0,6.0,9.0,4.0,7.0,2,4.0,10,1
42286,20140321,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,27.66,-0.001804,100817.0,1.0,27.92,2788598.22,WWW,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,3.0,5.0,2.0,2.0,2.0,7.0,9.0,5.0,5.0,5.0,,2.0,2.0,2.0,10.0,3.0,7.0,3.0,10.0,,,4.0,4.0,2,4.0,10,1
42358,20140321,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.07,0.03034,8277.0,1.0,2.9999,25410.39,BRN,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,2.0,,,10.0,2.0,6.0,10.0,10.0,7.0,,2.0,1.0,,10.0,2.0,10.0,9.0,10.0,,,8.0,1.0,2,10.0,10,1
42439,20140321,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,35.67,0.001966,44983.0,1.0,35.74,1604543.61,HNI,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,7.0,9.0,6.0,8.0,3.0,3.0,8.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,,2.0,7.0,1.0,5.0,4.0,4.0,5.0,3.0,4.0,6.0,,8.0,6.0,8.0,6.0,6.0,2.0,8.0,6.0,6.0,7.0,7.0,5.0,3,9.0,10,1
42455,20140321,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.7,0.166667,70083.0,0.066667,0.6,49058.1,HH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,10.0,,,,,6.0,,,10.0,2.0,10.0,5.0,5.0,6.0,,,,,4.0,1.0,9.0,10.0,3.0,,,10.0,1.0,4,10.0,10,1
42534,20140321,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,337127.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,47.01,0.000639,664028.0,1.0,47.4,31215956.28,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,4.0,4.0,,9.0,,,,,4.0,9.0,4.0,6.0,4.0,3.0,5.0,3.0,7.0,2,6.0,10,1
42550,20140321,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,392.51999,0.011232,13004.0,1.0,389.29999,5104329.94996,NEU,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,4.0,5.0,9.0,5.0,3.0,7.0,4.0,5.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,4.0,8.0,9.0,,9.0,7.0,4.0,8.0,2.0,7.0,4.0,1.0,1.0,9.0,5.0,10.0,6.0,10.0,2.0,7.0,5.0,10.0,4.0,3.0,5.0,10.0,10.0,2,9.0,10,1
42585,20140321,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,96.02,-0.007032,103689.0,1.0,97.61,9956217.78,SJM,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,1.0,2.0,3.0,2.0,5.0,3.0,6.0,5.0,7.0,9.0,,6.0,7.0,8.0,6.0,7.0,10.0,4.0,6.0,6.0,3.0,7.0,10.0,2,4.0,10,1
42796,20140321,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,46.09,0.005893,36376.0,1.0,46.18,1676569.84,MDP,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,3.0,10.0,5.0,8.0,4.0,4.0,7.0,3.0,8.0,4.0,2.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,9.0,9.0,10.0,9.0,7.0,2,3.0,10,1
42877,20140321,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,70.11,-0.001282,117248.0,1.0,70.33,8220257.28,JBHT,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,4.0,8.0,1.0,1.0,7.0,3.0,4.0,3.0,2.0,7.0,8.0,9.0,5.0,10.0,10.0,10.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,4,7.0,10,1
42906,20140321,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,9.89,-0.011988,832791.0,1.0,10.01,8236302.99,HBAN,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,5.0,,,10.0,7.0,6.0,2.0,,8.0,3.0,6.0,9.0,3.0,5.0,10.0,1.0,8.0,4.0,4.0,4.0,1.0,1.0,3,3.0,10,1
42922,20140321,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,26.21,0.036378,6482.0,1.0,25.3,169893.22,HURC,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,2.0,10.0,5.0,6.0,8.0,2.0,2.0,6.0,9.0,5.0,,4.0,5.0,5.0,9.0,5.0,3.0,2.0,9.0,,,2.0,4.0,4,10.0,10,1
43123,20140321,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,37.29,0.030111,107947.0,1.0,36.64,4025343.63,ATI,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,8.0,8.0,9.0,7.0,3.0,3.0,8.0,8.0,8.0,5.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,7.0,7.0,,,5.0,5.0,2,3.0,10,1
43334,20140321,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,13.3,-0.013353,8695.0,1.0,13.4,115643.5,SYNL,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,2.0,8.0,5.0,2.0,10.0,4.0,6.0,5.0,8.0,1.0,,2.0,2.0,2.0,10.0,5.0,10.0,2.0,10.0,,,5.0,2.0,2,10.0,10,1
43350,20140321,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,79.71,-0.003127,155605.0,1.0,80.66,12403274.55,SWK,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,2.0,5.0,3.0,2.0,10.0,2.0,6.0,4.0,7.0,9.0,1.0,3.0,3.0,4.0,4.0,10.0,5.0,3.0,5.0,4.0,5.0,1.0,9.0,2,4.0,10,1
43449,20140321,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,95.47,-0.011698,989881.0,1.0,97.22,94503939.07,MCD,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,3.0,3.0,1.0,1.0,9.0,2.0,7.0,7.0,2.0,8.0,4.0,10.0,7.0,10.0,7.0,10.0,10.0,3.0,8.0,8.0,6.0,8.0,10.0,2,8.0,10,1
43481,20140321,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,55.55,0.008533,12762.0,1.0,55.44,708929.1,SXI,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,3.0,5.0,2.0,5.0,9.0,3.0,3.0,2.0,6.0,5.0,,7.0,7.0,8.0,9.0,7.0,3.0,2.0,9.0,10.0,9.0,2.0,7.0,2,9.0,10,1
43553,20140321,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,62.3,0.000321,440392.0,1.065576,62.8,27436421.6,VFC,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,8.0,5.0,6.0,9.0,8.0,9.0,9.0,4.0,2.0,7.0,,9.0,7.0,10.0,8.0,7.0,8.0,5.0,9.0,9.0,9.0,7.0,8.0,2,8.0,10,1
43617,20140321,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,11.38,0.016979,8073.0,1.0,11.2,91870.74,AMIC,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,10.0,2.0,,,10.0,10.0,10.0,9.0,,9.0,,,,,2.0,2.0,10.0,10.0,1.0,,,2.0,2.0,2,10.0,10,1
43634,20140321,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,5.5,-0.028269,43758.0,0.1,5.69,240669.0,IG,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,6.0,7.0,10.0,10.0,8.0,8.0,1.0,1.0,,10.0,3.0,10.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,8.0,10,1
43757,20140321,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,4.59,-0.015021,83298.0,1.0,4.7,382337.82,IMMU,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,,9.0,,,1.0,10.0,10.0,6.0,1.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,2.0,1.0,4,2.0,10,1
43772,20140321,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,38.34,0.001044,101702.0,1.0,38.44,3899254.68,BMS,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,2.0,7.0,3.0,2.0,4.0,3.0,5.0,6.0,6.0,8.0,8.0,6.0,6.0,6.0,7.0,10.0,9.0,5.0,7.0,8.0,8.0,7.0,6.0,2,6.0,10,1
43837,20140321,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,13.86,0.002894,17688.0,1.0,13.91,245155.68,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,2.0,2.0,,,9.0,8.0,8.0,5.0,,8.0,,,,,4.0,4.0,3.0,9.0,4.0,,,8.0,2.0,4,10.0,10,1
44134,20140321,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,43.56,0.003918,78600.0,1.0,43.59,3423816.0,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,4.0,5.0,4.0,5.0,4.0,3.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,5.0,8.0,5.0,3.0,2.0,8.0,,,3.0,6.0,2,5.0,10,1
44206,20140321,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,44.42,0.0084,315435.0,1.0,44.25,14011622.7,NU,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,4.0,3.0,7.0,3.0,7.0,3.0,8.0,7.0,9.0,6.0,,4.0,7.0,4.0,7.0,10.0,10.0,3.0,6.0,6.0,4.0,1.0,6.0,2,7.0,10,1
44230,20140321,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,7.73,0.029294,3694.0,1.0,7.43,28554.62,PFIN,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,2.0,5.0,6.0,9.0,10.0,2.0,1.0,1.0,10.0,5.0,,,,,6.0,3.0,10.0,2.0,7.0,,,3.0,1.0,2,10.0,10,1
44274,20140321,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,24.4,0.009934,37949.0,1.0,24.27,925955.6,AEGN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,2.0,9.0,4.0,3.0,3.0,1.0,3.0,7.0,9.0,9.0,,5.0,8.0,6.0,2.0,3.0,4.0,8.0,2.0,,,8.0,3.0,4,5.0,10,1
44329,20140321,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,105.32,0.012887,41217.0,1.0,104.67,4340974.44,TFX,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,8.0,6.0,9.0,8.0,3.0,5.0,5.0,8.0,7.0,5.0,,4.0,4.0,5.0,3.0,9.0,9.0,1.0,2.0,2.0,3.0,2.0,10.0,2,6.0,10,1
44506,20140321,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,12.3,-0.04725,149933.0,1.0,12.98,1844175.9,IDTI,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,5.0,5.0,6.0,9.0,5.0,8.0,2.0,9.0,5.0,2.0,7.0,5.0,5.0,8.0,1.0,2.0,4.0,5.0,1.0,,,6.0,2.0,4,2.0,10,1
44513,20140321,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,3.9,0.042781,17287.0,1.0,3.83,67419.3,PULS,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,5.0,,,10.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,2,10.0,10,1
44601,20140321,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,51.15,0.005504,96000.0,1.0,51.03,4910400.0,AVY,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,7.0,7.0,6.0,7.0,8.0,6.0,4.0,6.0,4.0,9.0,7.0,6.0,5.0,5.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,8.0,7.0,2,4.0,10,1
44644,20140321,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,77.75,-0.007531,481826.0,1.144683,79.33,37461971.5,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,6.0,6.0,3.0,1.0,9.0,7.0,8.0,7.0,2.0,7.0,,9.0,4.0,6.0,8.0,10.0,9.0,5.0,7.0,8.0,8.0,6.0,9.0,2,9.0,10,1
44768,20140321,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,19.23,0.00052,66485.0,1.0,19.48,1278506.55,TILE,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,6.0,7.0,4.0,7.0,4.0,5.0,4.0,1.0,3.0,5.0,,8.0,5.0,8.0,10.0,4.0,3.0,10.0,10.0,,,6.0,3.0,4,7.0,10,1
44813,20140321,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,1.83,0.005495,55940.0,0.04,1.87,102370.2,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,2.0,1.0,,6.0,1.0,10.0,7.0,8.0,,,1.0,1.0,4,1.0,10,1
44943,20140321,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,25.12,0.0048,46700.0,1.0,25.25,1173104.0,DIOD,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,1.0,5.0,4.0,3.0,6.0,5.0,9.0,5.0,8.0,3.0,6.0,3.0,3.0,4.0,6.0,4.0,3.0,10.0,7.0,,,7.0,4.0,2,8.0,10,1
44951,20140321,,11,1,5411.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,6.76,0.005952,259677.0,0.142857,6.79,1755416.52,SVU,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,1.0,3.0,1.0,1.0,2.0,8.0,1.0,10.0,1.0,1.0,5.0,2.0,8.0,4.0,2.0,4.0,7.0,4.0,2.0,,,4.0,1.0,2,2.0,10,1
