,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12452,20191223,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,8.5,-0.016204,19843.0,1.0,8.6,168665.5,INFU,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,7.0,9.0,7.0,9.0,,2.0,8.0,4.0,3.0,2.0,1.0,10.0,4.0,2.0,2.0,6.0,6.0,,,10.0,9.0,8.0,10.0,10.0,10.0,3.0,6.0,2.0,3.0,,9.0,5.0,8.0,1.0,2.0,10.0,10.0,1.0,,,9.0,2.0,7,10.0,10,1
12473,20191223,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,35.34,-0.012849,170646.0,1.0,35.75,6030629.64,KNX,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,5.0,2.0,1.0,8.0,9.0,2.0,,3.0,1.0,1.0,6.0,7.0,4.0,7.0,,,,8.0,3.0,10.0,8.0,1.0,6.0,8.0,8.0,8.0,8.0,4.0,4.0,6.0,6.0,7.0,6.0,2.0,1.0,6.0,5.0,2.0,1.0,5.0,7,3.0,10,1
12476,20191223,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,40.28,0.014099,232786.0,1.0,39.62,9376620.08,TRGP,3.0,8.0,1.0,,4.0,1,1.0,10.0,2.0,9.0,2.0,4.0,1.0,10.0,2.0,5.0,2.0,1.0,3.0,1.0,3.0,7.0,2.0,2.0,7.0,,10.0,1.0,6.0,2.0,8.0,5.0,3.0,4.0,2.0,9.0,9.0,3.0,5.0,2.0,2.0,2.0,9.0,5.0,1.0,1.0,8.0,,,1.0,5.0,7,4.0,10,1
12477,20191223,,11,1,6531.0,93148P10,WD,WALKER & DUNLOP INC,WD,531210.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,65.84,0.001826,30817.0,1.0,65.91,2028991.28,WD,7.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,9.0,,,,,,7.0,7.0,7.0,4.0,,,,9.0,8.0,,,6.0,9.0,9.0,1.0,,7.0,,8.0,9.0,7.0,5.0,5.0,7.0,9.0,5.0,,,7.0,7.0,7,8.0,10,1
12480,20191223,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,37.3,-0.005864,7075.0,1.0,37.35,263897.5,ACNB,9.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,4.0,8.0,,,9.0,5.0,1.0,2.0,,4.0,,7.0,9.0,4.0,7.0,9.0,10.0,10.0,8.0,9.0,10.0,4.0,5.0,7,10.0,10,1
12487,20191223,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522120.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-36.48,-0.036195,1794.0,1.0,,-65445.12,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,5.0,8.0,,,10.0,6.0,4.0,3.0,,9.0,7.0,6.0,8.0,4.0,3.0,4.0,10.0,9.0,4.0,,,9.0,5.0,7,10.0,10,1
12488,20191223,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,2.08,-0.009524,3595.0,1.0,2.1,7477.6,LEDS,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,1.0,,10.0,10.0,10.0,1.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,10.0,,,8.0,2.0,7.0,9.0,4.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,7,5.0,10,1
12490,20191223,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,135.55,-0.000295,885637.0,1.0,135.78,120048095.35,IBM,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,4.0,8.0,4.0,8.0,9.0,8.0,7.0,9.0,9.0,2.0,6.0,9.0,5.0,8.0,10.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,3.0,7.0,7.0,8.0,8.0,2.0,8.0,2.0,10.0,6.0,6.0,6.0,9.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,1,9.0,10,1
12493,20191223,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,51.14,0.007089,17030.0,1.0,50.63,870914.2,QADA,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,3.0,10.0,4.0,7.0,8.0,2.0,2.0,,10.0,7.0,8.0,5.0,5.0,1.0,2.0,2.0,3.0,8.0,4.0,,5.0,6.0,2.0,6.0,8.0,6.0,6.0,1.0,2.0,2.0,,3.0,3.0,3.0,2.0,9.0,8.0,10.0,3.0,2.0,3.0,4.0,7.0,7,9.0,10,1
12494,20191223,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517919.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,6.7,0.072,19970.0,1.0,6.22,133799.0,RNET,10.0,2.0,7.0,3.0,4.0,1,1.0,10.0,2.0,10.0,3.0,6.0,6.0,,1.0,,8.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,6.0,10.0,,,1.0,6.0,1.0,1.0,5.0,1.0,3.0,10.0,5.0,2.0,,2.0,2.0,2.0,8.0,1.0,1.0,6.0,7.0,,,3.0,1.0,7,10.0,10,1
12497,20191223,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,21.27,0.010451,32492.0,1.0,21.03,691104.84,ASMB,9.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,6.0,5.0,5.0,,2.0,2.0,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,4.0,1.0,9.0,,,1.0,3.0,7,1.0,10,1
12502,20191223,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522120.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-26.405,-0.022037,5719.0,1.0,,-151010.195,OFED,10.0,5.0,1.0,,1.0,1,1.0,10.0,6.0,,6.0,1.0,10.0,3.0,3.0,1.0,10.0,,9.0,1.0,10.0,8.0,3.0,3.0,1.0,,2.0,,3.0,8.0,3.0,1.0,10.0,3.0,8.0,4.0,7.0,7.0,7.0,4.0,4.0,3.0,5.0,5.0,10.0,9.0,5.0,,,6.0,4.0,7,10.0,10,1
12503,20191223,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336111.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,30.12,0.010399,99206.0,1.0,29.84,2988084.72,NAV,5.0,,6.0,,,10,1.0,1.0,5.0,1.0,2.0,9.0,2.0,,9.0,9.0,10.0,4.0,3.0,3.0,2.0,8.0,6.0,,10.0,1.0,,2.0,4.0,10.0,,,10.0,5.0,6.0,8.0,,5.0,5.0,,10.0,9.0,5.0,4.0,1.0,1.0,4.0,,,1.0,5.0,1,8.0,10,1
12515,20191223,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,36.68,-0.007576,94945.0,1.0,37.03,3482582.6,BKU,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,4.0,8.0,,,7.0,5.0,8.0,5.0,,10.0,4.0,6.0,9.0,3.0,6.0,9.0,6.0,7.0,7.0,7.0,9.0,4.0,5.0,7,7.0,10,1
12521,20191223,,11,1,7374.0,52177G10,LEAF,LEAF GROUP LTD,LEAF,518210.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,3.9,0.037234,26198.0,1.0,3.85,102172.2,LEAF,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,3.0,2.0,9.0,7.0,,1.0,,9.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,6.0,2.0,,,,6.0,,,9.0,1.0,2.0,4.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,2.0,1.0,7,10.0,10,1
12527,20191223,,11,2,2834.0,45103320,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.245,-0.092593,31927.0,1.0,0.245,7822.115,IBIO,10.0,9.0,,7.0,,1,10.0,1.0,1.0,6.0,2.0,1.0,1.0,,,,4.0,6.0,10.0,10.0,5.0,8.0,1.0,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,10.0,10.0,7.0,1.0,,,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
12558,20191223,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,21.2,0.010968,2264965.0,1.0,20.95,48017258.0,KMI,1.0,8.0,1.0,,5.0,10,1.0,10.0,2.0,8.0,7.0,1.0,7.0,8.0,5.0,6.0,2.0,9.0,10.0,8.0,8.0,7.0,4.0,3.0,3.0,9.0,3.0,8.0,6.0,2.0,9.0,6.0,8.0,8.0,3.0,9.0,8.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,4.0,1.0,5.0,4.0,2.0,8.0,4.0,7,8.0,10,1
12559,20191223,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,8.9,0.004515,47408.0,1.0,8.84,421931.2,NPTN,10.0,5.0,6.0,6.0,6.0,1,1.0,10.0,2.0,9.0,10.0,7.0,4.0,,1.0,,9.0,10.0,7.0,10.0,5.0,5.0,1.0,1.0,7.0,8.0,,,5.0,10.0,5.0,6.0,5.0,3.0,1.0,1.0,5.0,2.0,,4.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,7,2.0,10,1
12570,20191223,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,74.16,0.007746,87700.0,1.0,73.8,6503832.0,ITT,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,4.0,7.0,5.0,5.0,6.0,2.0,7.0,5.0,9.0,5.0,5.0,9.0,6.0,4.0,8.0,8.0,4.0,7.0,4.0,,5.0,9.0,5.0,4.0,8.0,6.0,4.0,5.0,4.0,6.0,7.0,9.0,9.0,10.0,1.0,6.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,1,6.0,10,1
12573,20191223,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.2,-0.004525,79573.0,1.0,2.21,175060.6,ACRX,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,2.0,2.0,1.0,9.0,1.0,2.0,,2.0,1.0,1.0,9.0,3.0,8.0,1.0,10.0,,,1.0,1.0,7,3.0,10,1
12577,20191223,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,3.4,0.017964,69565.0,1.0,3.34,236521.0,FLDM,8.0,2.0,6.0,2.0,2.0,1,10.0,10.0,1.0,7.0,4.0,2.0,10.0,,1.0,,8.0,9.0,10.0,10.0,4.0,3.0,1.0,1.0,2.0,10.0,,,,6.0,,,6.0,2.0,2.0,10.0,9.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,2.0,1.0,7,2.0,10,1
12579,20191223,,11,3,9999.0,37439640,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,2.63,-0.007547,13546.0,1.0,2.66,35625.98,GEVO,10.0,10.0,,4.0,,1,10.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,3.0,6.0,10.0,5.0,2.0,9.0,1.0,1.0,8.0,10.0,,,,4.0,,,9.0,3.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,7.0,1.0,9.0,,,1.0,1.0,7,2.0,10,1
12583,20191223,,11,3,9999.0,69512710,PCRX,PACIRA BIOSCIENCES INC,PCRX,325412.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,45.87,0.004599,41731.0,1.0,45.92,1914200.97,PCRX,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,3.0,3.0,3.0,3.0,10.0,,2.0,1.0,9.0,5.0,7.0,9.0,3.0,1.0,2.0,2.0,1.0,6.0,,,6.0,5.0,3.0,5.0,2.0,3.0,1.0,9.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,2.0,,,2.0,6.0,7,2.0,10,1
12588,20191223,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,40.53,-0.04523,16699.0,1.0,42.5,676810.47,USCR,8.0,6.0,4.0,6.0,5.0,10,1.0,10.0,7.0,10.0,3.0,7.0,2.0,,5.0,9.0,3.0,2.0,10.0,8.0,4.0,7.0,4.0,5.0,9.0,3.0,,,8.0,10.0,9.0,8.0,2.0,9.0,10.0,5.0,6.0,7.0,,7.0,8.0,6.0,10.0,2.0,3.0,8.0,10.0,,,2.0,6.0,7,2.0,10,1
12591,20191223,,11,1,6282.0,03768E10,APO,APOLLO GLOBAL MANAGEMENT INC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,47.31,-0.019482,222462.0,1.0,48.31,10524677.22,APO,4.0,,,,,1,1.0,10.0,7.0,,,,,10.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,10.0,10.0,,10.0,7.0,,,10.0,10.0,4.0,4.0,,1.0,,10.0,10.0,10.0,3.0,6.0,4.0,4.0,5.0,4.0,5.0,4.0,6.0,7,3.0,10,1
12592,20191223,,11,2,2836.0,98420P30,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,325414.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,1.55,-0.028152,13162.0,1.0,1.562,20401.1,XTNT,10.0,,10.0,,,1,10.0,1.0,6.0,1.0,10.0,9.0,9.0,,,,10.0,10.0,9.0,10.0,10.0,7.0,,,9.0,10.0,,,,5.0,,,10.0,2.0,10.0,,,6.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,7,10.0,10,1
12615,20191223,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,12.24,-0.013699,43743.0,1.0,12.38,535414.32,FF,9.0,6.0,3.0,6.0,3.0,10,10.0,10.0,6.0,9.0,3.0,4.0,4.0,4.0,7.0,5.0,10.0,9.0,10.0,3.0,7.0,3.0,9.0,7.0,3.0,10.0,1.0,,3.0,4.0,3.0,2.0,9.0,2.0,1.0,2.0,8.0,6.0,,4.0,6.0,7.0,10.0,7.0,5.0,10.0,10.0,10.0,8.0,10.0,2.0,7,10.0,10,1
12622,20191223,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,148.75999,0.008337,339178.0,1.0,147.03999,50456115.88822,HCA,1.0,,5.0,,,10,1.0,10.0,8.0,8.0,4.0,8.0,2.0,,8.0,7.0,3.0,2.0,5.0,5.0,6.0,4.0,9.0,,7.0,4.0,,3.0,7.0,9.0,,,8.0,4.0,1.0,2.0,,7.0,,,6.0,7.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,7,9.0,10,1
12623,20191223,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,255.49001,0.005431,40900.0,1.0,254.67,10449541.409,HII,3.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,10.0,7.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,6.0,5.0,3.0,10.0,10.0,6.0,2.0,9.0,,6.0,9.0,3.0,4.0,6.0,6.0,7.0,2.0,2.0,9.0,2.0,10.0,7.0,9.0,2.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,10.0,7,6.0,10,1
12629,20191223,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,11.93,0.015319,34421.0,1.0,11.77,410642.53,MX,9.0,,8.0,,,1,10.0,10.0,6.0,2.0,5.0,8.0,5.0,,2.0,7.0,10.0,6.0,6.0,7.0,5.0,8.0,2.0,,9.0,4.0,,,10.0,10.0,,,5.0,10.0,8.0,9.0,,7.0,,,2.0,2.0,10.0,5.0,3.0,2.0,10.0,,,5.0,3.0,7,4.0,10,1
12639,20191223,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,58.14,0.000861,60717.0,1.0,58.4,3530086.38,CSOD,5.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,10.0,4.0,10.0,,2.0,1.0,10.0,3.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,,,7.0,6.0,3.0,6.0,6.0,6.0,3.0,3.0,1.0,2.0,7.0,2.0,3.0,3.0,4.0,8.0,2.0,10.0,5.0,5.0,5.0,4.0,7.0,7,4.0,10,1
12640,20191223,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,1.5,-0.032258,94495.0,1.0,1.54,141742.5,SREV,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,2.0,1.0,10.0,9.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,5.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,4.0,10.0,10.0,7.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,4.0,1.0,7,10.0,10,1
12641,20191223,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,48.1,-0.001246,112704.0,1.0,48.33,5421062.4,AL,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,6.0,4.0,4.0,9.0,5.0,5.0,4.0,,10.0,,8.0,5.0,10.0,9.0,10.0,7.0,7.0,7.0,9.0,2.0,6.0,6.0,10.0,5.0,4.0,9.0,2.0,2.0,4.0,4.0,3.0,2.0,6.0,7,8.0,10,1
12650,20191223,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,153.66,-0.009284,99120.0,1.0,155.37,15230779.2,KSU,3.0,6.0,2.0,7.0,3.0,10,1.0,10.0,8.0,5.0,5.0,2.0,8.0,3.0,6.0,5.0,2.0,5.0,9.0,7.0,7.0,4.0,7.0,6.0,2.0,4.0,4.0,,9.0,3.0,9.0,7.0,10.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,6.0,8.0,3.0,7.0,5.0,2.0,2.0,1.0,1.0,7.0,10.0,1,4.0,10,1
12660,20191223,,11,1,5999.0,36191G10,GNC,G N C HOLDINGS INC,GNC,453998.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,2.63,-0.022305,84565.0,1.0,2.7,222405.95,GNC,10.0,,9.0,,,10,1.0,10.0,5.0,1.0,6.0,9.0,6.0,,10.0,10.0,4.0,10.0,8.0,10.0,10.0,10.0,6.0,,10.0,9.0,,,,5.0,,,1.0,4.0,4.0,10.0,,4.0,,,2.0,3.0,2.0,1.0,4.0,1.0,2.0,,,8.0,1.0,7,2.0,10,1
12667,20191223,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,325412.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,0.15,0.041667,64767.0,1.0,0.14,9715.05,GNMX,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,9.0,10.0,1.0,6.0,,,1.0,,8.0,1.0,4.0,3.0,9.0,,,1.0,1.0,7,5.0,10,1
12758,20191223,,11,3,4950.0,91734M10,ECOL,U S ECOLOGY INC NEW,ECOL,561499.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,56.95,-0.005066,22094.0,1.0,57.46,1258253.3,ECOL,7.0,3.0,5.0,,2.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,3.0,4.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,7.0,6.0,3.0,6.0,3.0,,6.0,4.0,4.0,3.0,10.0,4.0,1.0,2.0,4.0,5.0,,6.0,5.0,7.0,10.0,7.0,8.0,7.0,10.0,10.0,8.0,4.0,7.0,4,6.0,10,1
12781,20191223,,11,1,4939.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,83.26,-0.012102,50977.0,1.0,84.37,4244345.02,SR,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,9.0,5.0,2.0,3.0,7.0,6.0,5.0,3.0,4.0,8.0,5.0,4.0,6.0,5.0,5.0,4.0,9.0,8.0,,6.0,2.0,8.0,3.0,10.0,6.0,5.0,3.0,7.0,4.0,5.0,2.0,2.0,2.0,10.0,8.0,10.0,8.0,8.0,9.0,6.0,4.0,8.0,1,8.0,10,1
12783,20191223,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,27.07,-0.003681,32751.0,1.0,27.16,886569.57,THR,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,5.0,1.0,1.0,3.0,8.0,,3.0,2.0,1.0,1.0,7.0,5.0,3.0,4.0,4.0,3.0,3.0,1.0,,,4.0,9.0,4.0,3.0,10.0,6.0,6.0,8.0,5.0,4.0,,5.0,5.0,6.0,2.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,4.0,7,9.0,10,1
12788,20191223,,11,1,1382.0,50068810,KOS,KOSMOS ENERGY LTD DE,KOS,211111.0,N,A,R,53769,1,1311.0,50068810.0,,,13.0,131.0,,,,,,,5.5,0.0,401516.0,1.0,5.47,2208338.0,KOS,6.0,8.0,3.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,1.0,8.0,,,10.0,,,8.0,2.0,2.0,4.0,,,,4.0,2.0,7.0,4.0,3.0,8.0,,,7.0,1.0,,4.0,4.0,4.0,9.0,3.0,,,8.0,,,,2.0,10,2.0,10,1
12789,20191223,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,325412.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.4743,-0.027077,158645.0,1.0,0.495,75245.3235,AMPE,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,9.0,,,,10.0,10.0,10.0,6.0,9.0,1.0,,1.0,10.0,10.0,1.0,1.0,,,,5.0,,,3.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,7,9.0,10,1
12792,20191223,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,515210.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,0.4012,-0.056,92860.0,0.04,0.42,37255.432,ENT,10.0,,5.0,,,1,1.0,1.0,3.0,7.0,10.0,6.0,4.0,,,,8.0,4.0,3.0,10.0,7.0,8.0,1.0,,9.0,2.0,,,,6.0,,,9.0,1.0,1.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,2.0,1.0,7,10.0,10,1
12796,20191223,,11,1,4512.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,N,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,41.03,-0.008219,68448.0,1.0,41.45,2808421.44,SAVE,5.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,10.0,2.0,4.0,4.0,,4.0,4.0,4.0,,4.0,7.0,2.0,5.0,5.0,4.0,6.0,,,,1.0,3.0,2.0,1.0,2.0,2.0,1.0,8.0,8.0,5.0,,7.0,10.0,7.0,5.0,6.0,5.0,8.0,4.0,3.0,1.0,3.0,6.0,7,2.0,10,1
