,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13529,20130305,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,13.49,0.012003,1940.0,1.0,13.49,26170.6,GTWN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,4.0,8.0,3.0,1.0,3.0,,,1.0,,,,3.0,10,10.0,10,1
13532,20130305,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,7.05,0.002845,4040.0,1.0,7.03,28482.0,HBMD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,4.0,6.0,3.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
13533,20130305,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,20.23,0.044398,16646.0,1.0,19.37,336748.58,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,8.0,10,10
13534,20130305,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,15.74,0.000636,21160.0,1.0,15.76,333058.4,HTBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,3.0,4.0,3.0,2.0,7.0,,,,,,,3.0,10,10.0,10,1
13535,20130305,,11,3,9999.0,48657710,KYAK,KAYAK SOFTWARE CORP,KYAK,519130.0,Q,A,R,54153,3,9999.0,48657710.0,,,99.0,999.0,,,,,,,40.65,0.002219,4823.0,1.0,40.78,196054.95,KYAK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,,,,7.0,10.0,,,,,,,7.0,10,5.0,10,10
13536,20130305,,11,3,1520.0,74348X10,PGRX,PROSPECT GLOBAL RESOURCES INC,PGRX,236118.0,Q,A,R,54154,3,1520.0,,,,15.0,152.0,,,,,,,1.27,0.058333,72596.0,0.02,1.28,92196.92,PGRX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13537,20130305,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,15.65,0.003205,12079.0,1.0,15.85,189036.35,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,,1.0,,8.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
13543,20130305,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,14.24,-0.014533,91270.0,1.0,14.58,1299684.8,GMED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,2.0,,,9.0,9.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
13548,20130305,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,17.31,0.016442,121529.0,1.0,17.11,2103666.99,BLMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,8.0,4.0,4.0,9.0,3.0,,,,,,,3.0,10,9.0,10,10
13552,20130305,,11,3,9999.0,44864010,HPAC,HYDE PARK ACQUISTION CORP II,HPAC,,Q,A,R,54164,3,9999.0,44864010.0,,,99.0,999.0,,,,,,,-10.255,0.000488,10069.0,1.0,,-103257.595,HPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,6.0,9.0,,,,,,,2.0,10,10.0,10,10
13556,20130305,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,1.28,-0.044776,20043.0,6.7e-05,1.35,25655.04,MNGA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13559,20130305,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,13.45,-0.040656,45392.0,1.0,13.97,610522.4,PFMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,6.0,9.0,3.0,1.0,,,,,,,3.0,10,8.0,10,10
13560,20130305,,11,3,9999.0,71366R70,PSMI,PEREGRINE SEMICONDUCTOR CORP,PSMI,334413.0,Q,A,R,54168,3,9999.0,,,,99.0,999.0,,,,,,,9.13,0.014444,31861.0,1.0,9.03,290890.93,PSMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,9.0,4.0,9.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
13561,20130305,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,12.75,0.007905,2588.0,1.0,12.75,32997.0,SFBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,5.0,10.0,3.0,3.0,5.0,,,3.0,,,,2.0,10,10.0,10,10
13563,20130305,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,17.62,-0.005643,46519.0,1.0,17.75,819664.78,TTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,9.0,5.0,,,,,,,3.0,10,8.0,10,1
13564,20130305,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,14.5,0.017544,10034.0,1.0,13.42,145493.0,USMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,1.0,1.0,,,,,,,3.0,10,10.0,10,1
13567,20130305,,11,1,7381.0,00101J10,ADT,A D T CORP,ADT,561612.0,N,A,R,54174,1,7381.0,,,,73.0,738.0,,,,,,,48.98,0.005543,232227.0,1.0,48.83,11374478.46,ADT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,5.0,4.0,6.0,6.0,6.0,,,6.0,7.0,7.0,,8.0,10,4.0,10,1
13577,20130305,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,52.35,0.008088,12389.0,1.0,51.93,648564.15,HY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,10.0,10.0,9.0,4.0,5.0,,,5.0,,,,8.0,10,8.0,10,1
13579,20130305,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,18.18,-0.011956,52300.0,1.0,18.42,950814.0,NBHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,3.0,3.0,6.0,8.0,,,6.0,7.0,8.0,,3.0,10,10.0,10,10
13585,20130305,,11,1,7374.0,89788810,TRLA,TRULIA INC,TRLA,518210.0,N,A,R,54184,1,7374.0,89788810.0,,,73.0,737.0,,,,,,,26.93,-0.038214,27340.0,1.0,27.48,736266.2,TRLA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
13594,20130305,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,18.01,-0.010983,33025.0,1.0,18.05,594780.25,CBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,4.0,3.0,1.0,5.0,,,,,,,4.0,10,9.0,10,10
13598,20130305,,11,3,9999.0,50076Q10,KRFT,KRAFT FOODS GROUP INC,KRFT,311991.0,Q,A,R,54193,3,9999.0,,,,99.0,999.0,,,,,,,49.19,0.000814,593373.0,1.0,49.43,29188017.87,KRFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,4.0,3.0,8.0,,,,,,,8.0,10,7.0,10,1
13599,20130305,,11,3,6700.0,53222K10,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,2.49,-0.011905,113670.0,0.142857,2.44,283038.3,LFVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,3.0,2.0,4.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
13600,20130305,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,12.21,-0.015323,31548.0,1.0,12.48,385201.08,QLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
13604,20130305,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,19.17,0.006828,113067.0,1.0,19.13,2167494.39,BERY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,2.0,2.0,6.0,,,2.0,1.0,5.0,,4.0,10,9.0,10,10
13610,20130305,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,23.25,0.000861,80179.0,1.0,23.39,1864161.75,OLN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,5.0,4.0,7.0,5.0,3.0,6.0,4.0,4.0,7.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,4.0,10.0,5.0,5.0,3.0,7.0,4.0,1,4.0,10,1
13616,20130305,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,12.0,0.002506,86694.0,1.0,12.09,1040328.0,LOCK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,7.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
13621,20130305,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,26.13,0.033215,28665.0,1.0,25.286,749016.45,PBYI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,1
13622,20130305,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,47.4,0.031107,145370.0,1.0,46.0,6890538.0,RLGY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,6.0,4.0,,,8.0,,,,7.0,10,6.0,10,10
13625,20130305,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,34.78,0.017852,33513.0,1.0,34.25,1165582.14,SSTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,6.0,10,10.0,10,10
13627,20130305,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,16.67,-0.004182,23000.0,1.0,16.7,383410.0,WWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,5.0,10.0,6.0,8.0,5.0,,,10.0,,,,3.0,10,1.0,10,10
13628,20130305,,11,1,8999.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,63.93,0.035807,26000.0,1.0,62.29,1662180.0,WDAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,4.0,3.0,,,4.0,,,,8.0,10,3.0,10,10
13636,20130305,,11,3,9999.0,20585P10,CNSI,COMVERSE INC,CNSI,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,27.16,0.007792,21933.0,1.0,27.01,595700.28,CNSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,5.0,,,,,,,5.0,10,7.0,10,1
13640,20130305,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,12.44,0.01056,10742.0,1.0,12.25,133630.48,CUNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,4.0,5.0,3.0,4.0,7.0,,,4.0,4.0,6.0,,2.0,10,10.0,10,1
13641,20130305,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,23.7,0.058508,36987.0,1.0,22.41,876591.9,FANG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,6.0,3.0,,,,,,,4.0,10,8.0,10,10
13642,20130305,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,12.92,0.028662,3703.0,1.0,12.55,47842.76,HBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,3.0,2.0,2.0,9.0,,,,,,,2.0,10,10.0,10,10
13643,20130305,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,38.31,0.01645,16527.0,1.0,38.0,633149.37,ICPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,1.0,,,,,,,7.0,10,10.0,10,10
13644,20130305,,11,3,9999.0,50157010,KYTH,KYTHERA BIOPHARMACEUTICALS INC,KYTH,325412.0,Q,A,R,54226,3,9999.0,50157010.0,,,99.0,999.0,,,,,,,26.03,0.01284,18332.0,1.0,25.7,477181.96,KYTH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,5.0,10,10.0,10,10
13647,20130305,,11,3,9999.0,53578210,LNCO,LINNCO L L C,LNCO,211111.0,Q,A,R,54227,3,9999.0,53578210.0,,,99.0,999.0,,,,,,,38.79,0.007009,34788.0,1.0,38.54,1349426.52,LNCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,10.0,7.0,7.0,,,,,,,7.0,10,1.0,10,10
13648,20130305,,11,3,9999.0,54891030,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,4.31,0.026191,13099.0,0.012987,4.5,56456.69,LPTN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
13649,20130305,,11,3,9999.0,55677710,MCBK,MADISON COUNTY FINANCIAL INC,MCBK,522120.0,Q,A,R,54229,3,9999.0,55677710.0,,,99.0,999.0,,,,,,,16.28,-0.001227,3193.0,1.0,16.28,51982.04,MCBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,7.0,7.0,,,,,,,3.0,10,10.0,10,10
13652,20130305,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,5.33,0.034951,35892.0,0.083333,5.36,191304.36,RGLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13655,20130305,,11,3,9999.0,74965F10,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,4.22,0.068354,13378.0,0.333333,4.0,56455.16,RLJE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,1.0,10,10.0,10,1
13656,20130305,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,43.35,0.027008,23100.0,1.0,43.52,1001385.0,SHOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,3.0,,,,,,,7.0,10,9.0,10,1
13658,20130305,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,3.69,-0.008065,8389.0,1.0,3.64,30955.41,XPLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
13687,20130305,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,39.55,0.002789,37927.0,1.0,39.44,1500012.85,RH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,2.0,3.0,2.0,3.0,,,2.0,,,,7.0,10,8.0,10,10
13688,20130305,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,43.34,-0.002991,431546.0,1.0,43.55,18703203.64,PCG,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,1.0,3.0,4.0,2.0,8.0,4.0,5.0,4.0,9.0,2.0,2.0,2.0,2.0,2.0,6.0,10.0,10.0,2.0,7.0,8.0,5.0,4.0,7.0,1,6.0,10,1
13690,20130305,,11,1,4812.0,78122010,RKUS,RUCKUS WIRELESS INC,RKUS,517210.0,N,A,R,54266,1,4812.0,78122010.0,,,48.0,481.0,,,,,,,21.28,0.040078,74166.0,1.0,20.49,1578252.48,RKUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,3.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
13693,20130305,,11,3,9999.0,04962H10,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,6.46,-0.042963,14035.0,0.005556,6.99,90666.1,ATOS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
13694,20130305,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,-30.12,0.025397,4581.0,1.0,,-137979.72,CHMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,7.0,3.0,5.0,2.0,,,,,,,5.0,10,10.0,10,1
13695,20130305,,11,3,9999.0,59151710,MEIL,METHES ENERGIES INTL LTD,MEIL,324110.0,Q,A,R,54230,3,9999.0,59151710.0,,,99.0,999.0,,,,,,,-4.25,-0.004684,6978.0,1.0,,-29656.5,MEIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
13699,20130305,,11,3,9999.0,73158Q10,PBCP,POLONIA BANCORP INC,PBCP,,Q,A,R,54272,3,9999.0,,,,99.0,999.0,,,,,,,8.99,0.010112,3511.0,1.0,8.85,31563.89,PBCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,3.0,9.0,,,,,,,2.0,10,10.0,10,1
13702,20130305,,11,3,2844.0,23336Q10,DSKX,D S HEALTHCARE GROUP INC,DSKX,541710.0,Q,A,R,54277,3,2844.0,,,,28.0,284.0,,,,,,,2.7499,-0.074108,12120.0,1.0,2.95,33328.788,DSKX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13704,20130305,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,3.65,0.016713,48633.0,1.0,3.57,177510.45,NEO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,10,9.0,10,1
13705,20130305,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,2.88,-0.010309,53701.0,1.0,2.9,154658.88,PLPM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,10.0,10,1
13708,20130305,,11,3,9999.0,75966310,REMY,REMY INTERNATIONAL INC,REMY,336211.0,Q,A,R,54282,3,9999.0,,,,99.0,999.0,,,,,,,17.99,-0.014247,31865.0,1.0,18.15,573251.35,REMY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,10.0,10,1
13711,20130305,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,18.55,0.017553,74913.0,1.0,18.46,1389636.15,SCTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,4.0,10,10
13712,20130305,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,5.47,0.00367,16199.0,1.0,5.3,88608.53,UIHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,8.0,10,1
13713,20130305,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,11.755,0.009013,6100.0,1.157625,12.0,71705.5,WFBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,2.0,,,,2.0,1.0,3.0,,2.0,10,10.0,10,1
13721,20130305,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,37.51,-0.01909,1580670.0,1.0,38.45,59290931.7,ABBV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,7.0,,6.0,10,8.0,10,1
13730,20130305,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,41.25,-0.017389,23614.0,1.0,42.41,974077.5,PBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
13739,20130305,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,28.35,0.0125,62871.0,1.0,28.05,1782392.85,BFAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,7.0,,,,8.0,9.0,10.0,,5.0,10,9.0,10,10
13743,20130305,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,20.0,0.012658,19888.0,0.333333,19.95,397760.0,ERA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,5.0,,4.0,10,,10,1
13748,20130305,,11,1,1531.0,87265H10,TPH,TRI POINTE HOMES INC,TPH,,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,18.26,0.007726,31598.0,1.0,18.28,576979.48,TPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,2.0,,2.0,8.0,,,,6.0,6.0,9.0,,4.0,10,2.0,10,10
