,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14305,20150501,,11,3,2834.0,15089R10,CPXX,CELATOR PHARMACEUTICALS INC,CPXX,325412.0,Q,A,R,54649,3,2834.0,,,,28.0,283.0,,,,,,,1.94,0.010417,33742.0,1.0,1.94,65459.48,CPXX,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
14310,20150501,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,6.38,0.023256,9437.0,1.0,6.3,60208.06,FRBA,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,3.0,4.0,,,10.0,3.0,,,,5.0,,3.0,5.0,,3.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
14312,20150501,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,23.22,0.015748,143420.0,1.0,22.88,3330212.4,HMHC,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,7.0,7.0,10.0,9.0,7.0,7.0,,,7.0,2.0,,1.0,1.0,1.0,7.0,6.0,,,3.0,3.0,5.0,,4.0,10,8.0,10,10
14313,20150501,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,10.45,-0.027002,7066.0,0.1,10.69,73839.7,IPWR,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,3.0,8.0,,10.0,7.0,,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14316,20150501,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,29.02,0.068483,35695.0,1.0,27.46,1035868.9,KPTI,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,2.0,6.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
14317,20150501,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,16.78,0.018822,19908.0,1.0,16.54,334056.24,LGIH,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,2.0,2.0,2.0,1.0,1.0,6.0,,,7.0,9.0,,9.0,10.0,8.0,5.0,3.0,,,2.0,,,,3.0,10,5.0,10,10
14318,20150501,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,7.9,-0.010025,58686.0,1.0,7.98,463619.4,NMIH,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,2.0,6.0,4.0,,6.0,1.0,,,9.0,4.0,,1.0,1.0,1.0,2.0,4.0,,,1.0,,,,1.0,10,9.0,10,10
14321,20150501,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,30.31,0.047701,41464.0,1.0,29.35,1256773.84,RLYP,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
14324,20150501,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,-10.125,0.005462,15625.0,1.0,,-158203.125,ROIQ,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,4.0,,,1.0,6.0,,1.0,3.0,3.0,4.0,1.0,,,,,,,2.0,10,10.0,10,1
14325,20150501,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,13.71,0.026966,29802.0,0.1,13.11,408585.42,TNDM,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,1.0,3.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,2.0,10,6.0,10,10
14327,20150501,,11,3,9999.0,98977410,ZU,ZULILY INC,ZU,454113.0,Q,A,R,54664,3,9999.0,98977410.0,,,99.0,999.0,,,,,,,12.145,-0.025672,66820.0,1.0,12.54,811528.9,ZU,7.0,5.0,9.0,,10.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,1.0,10.0,2.0,5.0,1.0,1.0,,,4.0,1.0,,9.0,5.0,9.0,8.0,1.0,,,6.0,,,,2.0,10,1.0,10,10
14328,20150501,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,30.75,0.022954,21576.0,1.0,30.25,663462.0,AMC,9.0,10.0,1.0,,8.0,1,1.0,10.0,,,,3.0,2.0,,10.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,,,,10.0,3.0,10.0,10.0,5.0,10.0,,,10.0,6.0,,3.0,5.0,,10.0,6.0,,,10.0,10.0,8.0,,5.0,10,2.0,10,10
14329,20150501,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,30.86,0.00423,237550.0,1.0,30.92,7330793.0,ARMK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,6.0,,,4.0,2.0,,8.0,6.0,6.0,7.0,9.0,,,7.0,8.0,10.0,,5.0,10,4.0,10,10
14335,20150501,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,25.46,0.006324,236700.0,1.0,25.23,6026382.0,CQH,4.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,,,,3.0,6.0,,,10.0,6.0,,,,3.0,,3.0,3.0,,2.0,7.0,,,2.0,1.0,3.0,,4.0,10,10.0,10,10
14337,20150501,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,22.34,-0.001787,58702.0,1.0,22.36,1311402.68,FGL,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,4.0,,,,5.0,,6.0,6.0,3.0,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
14338,20150501,,11,1,7011.0,43300A10,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,29.83,0.030041,987449.0,0.481006,29.18,29455603.67,HLT,2.0,5.0,1.0,,1.0,1,1.0,1.0,,,,2.0,4.0,,3.0,2.0,,,10.0,,,6.0,4.0,3.0,3.0,,,,7.0,10.0,7.0,4.0,9.0,9.0,,,4.0,5.0,,3.0,4.0,,6.0,8.0,,,7.0,7.0,10.0,,5.0,10,7.0,10,10
14339,20150501,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.8428,0.0535,39405.0,0.25,0.8,33210.534,LIQT,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14340,20150501,,11,1,3572.0,65440R10,NMBL,NIMBLE STORAGE INC,NMBL,334112.0,N,A,R,54675,1,3572.0,,,,35.0,357.0,,,,,,,24.34,-0.004906,77500.0,1.0,24.41,1886350.0,NMBL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,3.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
14352,20150501,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,6.85,0.004399,19732.0,1.0,6.85,135164.2,KIN,9.0,4.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,5.0,1.0,,,8.0,5.0,,1.0,1.0,1.0,8.0,4.0,,,7.0,,,,1.0,10,10.0,10,10
14355,20150501,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,3.79,0.0,9387.0,1.0,3.76,35576.73,RIBT,10.0,9.0,3.0,,7.0,1,1.0,1.0,,,,5.0,2.0,,1.0,,,,8.0,,,9.0,1.0,1.0,9.0,,,,,7.0,,,10.0,3.0,,,6.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
14356,20150501,,11,3,9999.0,88165U10,TLOG,TETRALOGIC PHARMACEUTICALS CORP,TLOG,541712.0,Q,A,R,54683,3,9999.0,,,,99.0,999.0,,,,,,,3.9,-0.103448,23331.0,1.0,3.9,90990.9,TLOG,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,7.0,2.0,,,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
14358,20150501,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,0.4612,-0.047304,23478.0,1.0,0.5,10828.0536,TRCH,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14359,20150501,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,14.61,0.027426,40359.0,1.0,14.33,589644.99,XNCR,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,7.0,10.0,,,1.0,1.0,,1.0,2.0,2.0,9.0,2.0,,,8.0,,,,2.0,10,7.0,10,10
14378,20150501,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,6.32,-0.015576,31943.0,1.0,6.45,201879.76,CRCM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,1.0,,,,2.0,,,1.0,,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,10
14392,20150501,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,15.21,0.02979,244779.0,1.0,14.68,3723088.59,EPE,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,9.0,5.0,,5.0,4.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
14393,20150501,,11,1,7011.0,46090K10,SNOW,INTRAWEST RESORTS HOLDINGS INC,SNOW,721110.0,N,A,R,54698,1,7011.0,,,,70.0,701.0,,,,,,,10.24,0.015873,45194.0,1.0,10.08,462786.56,SNOW,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,2.0,,,7.0,5.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,,,,2.0,10,10.0,10,10
14400,20150501,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,14.93,0.006065,16514.0,1.0,14.83,246554.02,NWHM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,7.0,,,7.0,5.0,,8.0,9.0,8.0,9.0,5.0,,,6.0,,,,2.0,10,10.0,10,10
14401,20150501,,11,1,1382.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,42.47,0.011913,52594.0,1.0,42.05,2233667.18,OGS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,7.0,,,10.0,3.0,,7.0,9.0,7.0,7.0,7.0,,,7.0,8.0,5.0,,6.0,10,8.0,10,1
14406,20150501,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,27.4,0.017075,192622.0,1.0,27.2,5277842.8,PAH,5.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,4.0,7.0,,,,9.0,,,4.0,1.0,,1.0,2.0,2.0,2.0,4.0,,,3.0,,,,4.0,10,7.0,10,1
14408,20150501,,11,1,1311.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,28.78,-0.00827,84018.0,1.0,28.96,2418038.04,RSPP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,3.0,,,7.0,1.0,,9.0,10.0,10.0,1.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
14409,20150501,,11,1,1389.0,76276010,RICE,RICE ENERGY INC,RICE,213112.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,24.84,0.008526,136298.0,1.0,24.52,3385642.32,RICE,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,6.0,2.0,,10.0,10.0,10.0,1.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
14414,20150501,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,24.83,0.00567,349988.0,1.0,24.87,8690202.04,SC,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,4.0,,,,5.0,,10.0,10.0,5.0,2.0,4.0,,,2.0,,,,4.0,10,8.0,10,10
14419,20150501,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,4.19,-0.075055,5145.0,0.005208,4.49,21557.55,AKER,10.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,7.0,,,8.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,9.0,10,1
14420,20150501,,11,3,9999.0,01962120,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,4.8,-0.014374,16821.0,0.016667,4.9,80740.8,ALQA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,,9.0,2.0,,,,,,,1.0,10,10.0,10,1
14421,20150501,,11,3,9999.0,13215Q10,CAMB,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,561110.0,Q,A,R,54678,3,9999.0,,,,99.0,999.0,,,,,,,-9.955,-0.015331,10535.0,0.1,,-104875.925,CAMB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,1.0,6.0,,1.0,3.0,2.0,4.0,5.0,,,,,,,2.0,10,10.0,10,1
14422,20150501,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,10.53,-0.020465,22825.0,1.0,10.64,240347.25,CARA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,3.0,4.0,,1.0,2.0,1.0,2.0,2.0,,,,,,,2.0,10,5.0,10,10
14423,20150501,,11,3,9999.0,15117E10,CLDN,CELLADON CORP,CLDN,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,2.62,-0.03321,23907.0,0.066667,2.67,62636.34,CLDN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14425,20150501,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,11.125,0.011354,4940.0,1.0,10.91,54957.5,CWAY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,10.0,7.0,,5.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
14426,20150501,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,19.64,-0.021425,17822.0,1.0,20.22,350024.08,DRNA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,7.0,10,10
14431,20150501,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,8.31,0.002413,19007.0,1.0,8.21,157948.17,GLYC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,,,,3.0,,,1.0,,5.0,4.0,,,,,,,1.0,10,10.0,10,10
14432,20150501,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,21.48,0.050367,34968.0,1.0,20.72,751112.64,ITCI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,6.0,10,1
14433,20150501,,11,3,9999.0,52748T10,TACO,LEVY ACQUISITION CORP,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,14.62,0.013167,18750.0,1.0,14.5,274125.0,TACO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,1.0,6.0,,,1.0,1.0,2.0,3.0,,,,,,,2.0,10,1.0,10,1
14434,20150501,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,21.0,-0.00803,15609.0,1.0,21.16,327789.0,MBUU,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,,,1.0,1.0,,10.0,5.0,9.0,10.0,4.0,,,,,,,3.0,10,8.0,10,10
14435,20150501,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,2.68,0.003745,20941.0,0.2,2.7,56121.88,NVFY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,9.0,3.0,,8.0,10.0,9.0,2.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
14436,20150501,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,59.82,0.060074,35872.0,1.0,57.26,2145863.04,RARE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,,,,,8.0,10,4.0,10,10
14440,20150501,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,22.81,0.05896,34961.0,1.0,21.63,797460.41,RTRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,2.0,10,1
14441,20150501,,11,3,7331.0,78458920,SMTP,S M T P INC,SMTP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,5.67,0.025316,5463.0,1.0,5.53,30975.21,SMTP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
14442,20150501,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,6.29,0.019449,39348.0,1.0,6.15,247498.92,TRVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,9.0,,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,7.0,10,10
14444,20150501,,11,3,3841.0,02343510,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.2349,-0.070439,29092.0,0.000185,0.2527,6833.7108,AMDA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14447,20150501,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,7.57,-0.052566,19689.0,0.05,8.12,149045.73,ARGS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,4.0,6.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
14448,20150501,,11,3,9999.0,05211J10,ASPX,AUSPEX PHARMACEUTICALS INC,ASPX,424210.0,Q,A,R,54729,3,9999.0,,,,99.0,999.0,,,,,,,100.95,0.000595,31815.0,1.0,100.92,3211724.25,ASPX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,,,,,10.0,10,1.0,10,10
14449,20150501,,11,3,9999.0,09072V10,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,2.77,-0.010714,17902.0,0.001111,2.89,49588.54,BIOC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,10
14451,20150501,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,14.83,0.022054,21701.0,1.0,14.77,321825.83,CNCE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,3.0,10,10
14452,20150501,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,13.31,0.124155,19371.0,1.0,11.82,257828.01,EBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
14455,20150501,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,9.66,0.054585,17324.0,1.0,9.29,167349.84,EGLT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14456,20150501,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,55.48,0.052751,15509.0,1.0,53.17,860439.32,EGRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,,,,1.0,1.0,,,,,,,7.0,10,1.0,10,10
