,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20170901,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,32.94,0.001216,124917.0,1.0,32.92,4114765.98,AKRX,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,8.0,9.0,10.0,1.0,7.0,3.0,4.0,3.0,8.0,,3.0,3.0,3.0,6.0,10.0,4.0,1.0,8.0,9.0,10.0,1.0,5.0,4,1.0,10,1
10182,20170901,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,87.46,-0.207,38149.0,1.0,89.01,3336511.54,TECD,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,9.0,2.0,10.0,9.0,4.0,9.0,4.0,6.0,6.0,2.0,,5.0,6.0,5.0,2.0,8.0,4.0,6.0,1.0,1.0,1.0,3.0,9.0,4,4.0,10,1
10200,20170901,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,43.48,-0.004351,37356.0,1.0,43.91,1624238.88,RGEN,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,8.0,7.0,5.0,3.0,8.0,3.0,1.0,1.0,1.0,10.0,8.0,4.0,9.0,1.0,4.0,3.0,6.0,2.0,,,2.0,6.0,4,5.0,10,1
10220,20170901,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,54.59,-0.002376,99322.0,1.0,54.78,5421987.98,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,8.0,5.0,6.0,8.0,9.0,4.0,2.0,1.0,10.0,,10.0,6.0,10.0,3.0,9.0,9.0,7.0,4.0,4.0,6.0,10.0,7.0,8,6.0,10,1
10232,20170901,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.7499,0.019651,3312.0,1.05,20.1,68723.6688,ESBK,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,3.0,,,10.0,5.0,8.0,7.0,,1.0,8.0,6.0,8.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,1.0,5.0,4.0,4,10.0,10,1
10239,20170901,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.2,0.013699,12499.0,1.0,22.1,277477.8,BWIN B,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,7.0,,,10.0,3.0,7.0,7.0,,6.0,,1.0,1.0,2.0,7.0,7.0,10.0,6.0,8.0,9.0,10.0,8.0,4.0,4,10.0,10,1
10252,20170901,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,69.75,0.006493,27437.0,1.0,69.55,1913730.75,INDB,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,3.0,,,4.0,9.0,7.0,4.0,,2.0,5.0,6.0,6.0,3.0,6.0,6.0,6.0,8.0,6.0,6.0,3.0,2.0,8.0,4,10.0,10,1
10253,20170901,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.69,0.045455,13689.0,0.033333,0.661,9445.41,DSS,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,10.0,,,10.0,4.0,4.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20170901,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.875,-0.009275,11600.0,1.0,5.98,68150.0,DLHC,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,2.0,4.0,4.0,10.0,7.0,2.0,1.0,6.0,1.0,,6.0,8.0,7.0,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20170901,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.52,0.02439,128342.0,0.066667,2.47,323421.84,CLDX,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,3.0,,,1.0,1.0,4,2.0,10,1
10259,20170901,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.2,-0.008,38516.0,1.0,6.3,238799.2,SIGM,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,6.0,10.0,8.0,10.0,6.0,2.0,9.0,8.0,7.0,2.0,,,,,7.0,2.0,4.0,1.0,9.0,,,2.0,1.0,4,7.0,10,1
10302,20170901,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.93,0.017531,332488.0,1.0,13.75,4631557.84,CY,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,10.0,9.0,9.0,2.0,7.0,2.0,8.0,5.0,2.0,,2.0,2.0,2.0,7.0,5.0,1.0,1.0,9.0,,,1.0,2.0,4,1.0,10,1
10308,20170901,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,76.47,0.007245,15191.0,1.0,75.71,1161655.77,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,3.0,,,4.0,5.0,3.0,3.0,,4.0,10.0,7.0,7.0,3.0,7.0,8.0,6.0,9.0,6.0,7.0,4.0,6.0,8.0,4,10.0,10,1
10318,20170901,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,75.67,0.009472,31958.0,1.0,75.03,2418261.86,BCPC,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,8.0,1.0,1.0,5.0,5.0,6.0,4.0,3.0,4.0,9.0,6.0,4.0,8.0,7.0,7.0,6.0,10.0,8.0,10.0,10.0,2.0,8.0,4,10.0,10,1
10333,20170901,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,11.18,0.008115,8138.0,1.0,11.12,90982.84,XOMA,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,8.0,,,4.0,1.0,10.0,10.0,,1.0,,,4.0,7.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,4,5.0,10,1
10355,20170901,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-214.31,0.02101,1381.0,1.0,,-295962.11,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,3.0,10.0,3.0,1.0,2.0,2.0,5.0,2.0,6.0,7.0,,2.0,2.0,2.0,3.0,6.0,7.0,8.0,4.0,5.0,8.0,4.0,10.0,4,10.0,10,1
10363,20170901,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,17.6,0.053892,35288.0,1.0,16.7,621068.8,AMAG,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,2.0,8.0,6.0,4.0,1.0,2.0,6.0,6.0,10.0,2.0,,2.0,1.0,2.0,10.0,2.0,3.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20170901,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.65,0.007727,171627.0,1.0,15.53,2685962.55,TCF,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,3.0,3.0,,,10.0,5.0,6.0,7.0,,5.0,7.0,6.0,9.0,4.0,5.0,9.0,4.0,7.0,5.0,5.0,2.0,4.0,3.0,4,4.0,10,1
10382,20170901,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,49.37,-0.00624,23069.0,1.0,49.84,1138916.53,ASTE,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,1.0,8.0,2.0,3.0,7.0,2.0,1.0,3.0,7.0,6.0,,5.0,6.0,8.0,5.0,4.0,4.0,2.0,4.0,,,6.0,7.0,4,6.0,10,1
10395,20170901,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,55.8,0.0,29498.0,1.0,55.75,1645988.4,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,7.0,,,10.0,7.0,8.0,4.0,,3.0,9.0,4.0,7.0,4.0,6.0,9.0,9.0,8.0,6.0,7.0,8.0,3.0,7.0,4,10.0,10,1
10397,20170901,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,33.45,0.010574,72273.0,1.0,33.25,2417531.85,WERN,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,6.0,4.0,8.0,6.0,4.0,8.0,8.0,8.0,6.0,6.0,7.0,5.0,6.0,7.0,1.0,5.0,7.0,4.0,1.0,,,4.0,5.0,4,3.0,10,1
10421,20170901,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,35.375,0.019452,51841.0,1.0,34.85,1833875.375,SKYW,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,5.0,4.0,9.0,7.0,6.0,8.0,1.0,1.0,9.0,5.0,,6.0,10.0,6.0,7.0,3.0,2.0,10.0,8.0,,,8.0,5.0,4,7.0,10,1
10443,20170901,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,45.0,0.025057,9881.0,1.0,46.0,444645.0,FRPH,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,8.0,7.0,9.0,6.0,9.0,9.0,5.0,6.0,6.0,4.0,,3.0,3.0,3.0,7.0,6.0,4.0,7.0,6.0,7.0,8.0,9.0,6.0,4,10.0,10,1
10463,20170901,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.25,0.059322,24044.0,1.0,1.185,30055.0,REFR,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,9.0,2.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,8.0,,,8.0,1.0,4,10.0,10,1
10501,20170901,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,83.45,0.00785,16250.0,1.0,83.25,1356062.5,AMWD,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,10.0,4.0,8.0,10.0,7.0,6.0,8.0,1.0,3.0,7.0,,9.0,7.0,10.0,10.0,4.0,4.0,2.0,10.0,,,2.0,9.0,4,6.0,10,1
10514,20170901,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.6376,0.056516,36115.0,0.05,1.6376,59141.924,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,8.0,7.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
10516,20170901,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,42.2,0.021297,562547.0,1.0,41.37,23739483.4,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,4.0,1.0,7.0,3.0,7.0,3.0,3.0,5.0,8.0,9.0,4.0,4.0,6.0,5.0,5.0,9.0,7.0,4.0,3.0,2.0,1.0,8.0,6.0,1,7.0,10,1
10517,20170901,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,44.5,0.005195,70727.0,1.165558,44.35,3147351.5,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,10.0,9.0,10.0,10.0,3.0,10.0,8.0,9.0,7.0,9.0,,5.0,7.0,7.0,7.0,2.0,7.0,3.0,7.0,,,3.0,6.0,4,3.0,10,1
10530,20170901,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,13.95,0.003597,42203.0,1.0,13.85,588731.85,VIVO,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,6.0,8.0,3.0,7.0,2.0,1.0,8.0,7.0,4.0,6.0,,3.0,3.0,3.0,3.0,5.0,8.0,3.0,5.0,,,8.0,2.0,4,6.0,10,1
10547,20170901,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,12.05,-0.012295,13935.0,1.0,12.0,167916.75,CLFD,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,10.0,1.0,2.0,3.0,1.0,3.0,1.0,5.0,8.0,,4.0,3.0,6.0,2.0,3.0,4.0,2.0,5.0,,,2.0,2.0,4,8.0,10,1
