,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52708,20120113,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,22.01,-0.007665,155705.0,1.016929,21.86,3427067.05,LEN,4.0,9.0,1.0,9.0,4.0,10,1.0,10.0,4.0,,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,10.0,,8.0,8.0,3.0,3.0,5.0,1.0,1.0,,7.0,4.0,9.0,6.0,10.0,6.0,9.0,10.0,8.0,3.0,,,,,2.0,6.0,1.0,10.0,2.0,1.0,1.0,4.0,5.0,3,1.0,10,1
52716,20120113,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,30.09,-0.000996,61712.0,1.0,29.96,1856914.08,HRC,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,7.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,2.0,9.0,8.0,3.0,1.0,2.0,,2.0,9.0,1.0,4.0,9.0,4.0,1.0,3.0,3.0,8.0,8.0,10.0,9.0,10.0,2.0,8.0,9.0,4.0,3.0,2.0,5.0,10.0,7.0,3,6.0,10,1
52813,20120113,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,12.99,-0.030597,109422.0,1.0,13.2,1421391.78,MENT,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,2.0,5.0,7.0,4.0,10.0,,2.0,1.0,5.0,5.0,1.0,5.0,7.0,4.0,2.0,2.0,4.0,4.0,,,7.0,7.0,7.0,9.0,5.0,7.0,3.0,8.0,5.0,7.0,6.0,6.0,7.0,7.0,2.0,3.0,5.0,2.0,2.0,,,2.0,3.0,4,5.0,10,1
52898,20120113,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,21.26,-0.004682,138568.0,1.25,21.19,2945955.68,WTR,5.0,5.0,1.0,,2.0,10,1.0,10.0,5.0,4.0,4.0,1.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,8.0,,7.0,10.0,7.0,4.0,6.0,6.0,3.0,5.0,5.0,4.0,7.0,5.0,4.0,5.0,5.0,10.0,10.0,6.0,7.0,8.0,10.0,5.0,5.0,3,9.0,10,1
52936,20120113,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,43.91,0.007804,54838.0,1.0,43.2,2407936.58,MCY,6.0,,,,,1,10.0,1.0,7.0,,,,,10.0,7.0,4.0,,,,,,7.0,5.0,5.0,7.0,6.0,5.0,,9.0,6.0,,,9.0,8.0,7.0,5.0,,6.0,1.0,2.0,2.0,2.0,4.0,9.0,8.0,3.0,4.0,3.0,3.0,8.0,8.0,3,9.0,10,1
52978,20120113,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,32.69,-0.012088,128633.0,1.0,32.82,4205012.77,HAS,3.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,1.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,4.0,1.0,5.0,8.0,2.0,9.0,9.0,4.0,3.0,4.0,,4.0,5.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,10.0,,10.0,9.0,10.0,10.0,6.0,9.0,4.0,8.0,9.0,7.0,9.0,6.0,3,3.0,10,1
53065,20120113,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,10.53,-0.005666,461173.0,1.0,10.5,4856151.69,IPG,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,8.0,8.0,5.0,3.0,1.0,,5.0,4.0,10.0,8.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,8.0,,,4.0,6.0,4.0,1.0,7.0,5.0,2.0,7.0,5.0,9.0,,10.0,10.0,7.0,4.0,4.0,4.0,6.0,5.0,,,3.0,2.0,3,2.0,10,1
53074,20120113,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,43.95,-0.001136,3287.0,1.0,43.66,144463.65,MLAB,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,2.0,3.0,5.0,6.0,8.0,7.0,1.0,10.0,8.0,1.0,6.0,9.0,,10.0,2.0,8.0,9.0,10.0,10.0,4.0,2.0,2.0,3.0,,8.0,5.0,10.0,5.0,4.0,10.0,10.0,4.0,,,8.0,8.0,4,10.0,10,1
53110,20120113,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,31.76,-0.00812,15117.0,2.0,31.62,480115.92,BMI,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,5.0,2.0,2.0,5.0,2.0,3.0,6.0,2.0,3.0,5.0,,7.0,4.0,9.0,9.0,3.0,5.0,1.0,8.0,,,5.0,6.0,3,6.0,10,1
53197,20120113,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,9.57,-0.018462,37021.0,1.0,9.59,354290.97,MEI,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,3.0,5.0,3.0,3.0,6.0,2.0,7.0,3.0,7.0,5.0,,2.0,2.0,2.0,9.0,5.0,2.0,2.0,8.0,,,7.0,2.0,4,9.0,10,1
53225,20120113,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,387.0,-0.002577,6490.0,1.575235,387.78,2511630.0,WPO,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,5.0,3.0,8.0,10.0,2.0,4.0,10.0,8.0,10.0,10.0,,2.0,3.0,3.0,3.0,6.0,9.0,7.0,5.0,6.0,3.0,8.0,10.0,3,8.0,10,1
53373,20120113,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.53,0.085029,22105.0,1.0,1.4,33820.65,SIEB,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,2.0,,,10.0,4.0,9.0,9.0,,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,8.0,,,7.0,1.0,3,10.0,10,1
53480,20120113,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,48.6,-0.01119,79921.0,1.0,48.62,3884160.6,MCRS,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,6.0,7.0,3.0,5.0,9.0,7.0,2.0,2.0,2.0,8.0,,7.0,3.0,9.0,7.0,10.0,7.0,4.0,5.0,5.0,6.0,6.0,8.0,4,9.0,10,1
53575,20120113,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,9.0,0.002227,11133.0,1.0,8.79,100197.0,ATX,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,6.0,5.0,7.0,10.0,6.0,8.0,1.0,3.0,5.0,6.0,,5.0,4.0,6.0,4.0,3.0,9.0,4.0,4.0,,,10.0,3.0,3,9.0,10,1
53604,20120113,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,28.21,-0.0181,20991.0,1.25,28.23,592156.11,GRC,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,5.0,4.0,3.0,3.0,7.0,8.0,6.0,4.0,3.0,6.0,,7.0,4.0,9.0,9.0,5.0,2.0,2.0,8.0,,,7.0,6.0,3,10.0,10,1
53613,20120113,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,7.23,-0.005502,987820.0,1.0,7.22,7141938.6,MU,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,1.0,5.0,5.0,6.0,3.0,3.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,,1.0,2.0,4,1.0,10,1
53640,20120113,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,18.09,-0.027942,87445.0,1.0,18.31,1581880.05,MSCC,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,4.0,5.0,3.0,3.0,5.0,3.0,1.0,4.0,6.0,3.0,,8.0,8.0,9.0,9.0,7.0,7.0,1.0,8.0,9.0,7.0,2.0,4.0,4,7.0,10,1
53663,20120113,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,34.32,-0.011805,50543.0,1.0,34.29,1734635.76,UIL,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,9.0,10.0,10.0,8.0,3.0,9.0,3.0,6.0,7.0,6.0,,3.0,3.0,3.0,4.0,9.0,9.0,2.0,6.0,6.0,9.0,1.0,7.0,3,5.0,10,1
53859,20120113,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.5,-0.004841,15703.0,1.0,18.5,290505.5,MSEX,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,8.0,10.0,9.0,6.0,6.0,7.0,6.0,4.0,6.0,4.0,,5.0,6.0,5.0,5.0,10.0,9.0,5.0,7.0,8.0,10.0,4.0,4.0,3,10.0,10,1
53866,20120113,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,53.79,-0.002411,117881.0,1.0,53.5,6340818.99,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,9.0,10.0,6.0,10.0,7.0,9.0,3.0,1.0,1.0,10.0,,,,,7.0,8.0,10.0,10.0,7.0,8.0,10.0,10.0,9.0,3,6.0,10,1
54084,20120113,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,10.19,0.107609,1525.0,1.0,9.34,15539.75,HWG,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,1.0,3.0,6.0,9.0,10.0,1.0,10.0,,10.0,7.0,,3.0,8.0,3.0,10.0,1.0,10.0,5.0,10.0,,,,2.0,4,10.0,10,1
54114,20120113,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,19.08,-0.005214,58283.0,1.0,18.82,1112039.64,MLHR,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,5.0,5.0,1.0,4.0,3.0,4.0,5.0,8.0,1.0,2.0,8.0,10.0,7.0,9.0,10.0,3.0,4.0,5.0,10.0,,,8.0,4.0,3,7.0,10,1
54148,20120113,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,7.62,-0.009103,382781.0,1.0,7.46,2916791.22,PHM,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,2.0,4.0,4.0,2.0,2.0,4.0,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,3.0,2.0,10.0,3.0,,,1.0,2.0,3,1.0,10,1
54199,20120113,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,23.11,-0.014919,18592.0,1.0,23.13,429661.12,SJW,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,9.0,10.0,9.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,,5.0,6.0,4.0,8.0,8.0,6.0,2.0,9.0,10.0,10.0,7.0,5.0,3,10.0,10,1
54244,20120113,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-6.63,0.009132,1861.0,1.0,,-12338.43,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,9.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,10.0,10.0,10.0,,,7.0,2.0,3,10.0,10,1
54253,20120113,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,33.32,-0.013033,36640.0,1.0,33.21,1220844.8,MSA,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,7.0,5.0,6.0,7.0,6.0,8.0,6.0,6.0,4.0,4.0,,7.0,6.0,7.0,9.0,8.0,6.0,2.0,9.0,10.0,8.0,8.0,7.0,3,10.0,10,1
54578,20120113,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.4,0.0,47998.0,1.0,1.4,67197.2,FAC,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,6.0,,,10.0,2.0,6.0,10.0,,7.0,,,,,1.0,1.0,5.0,6.0,1.0,,,3.0,1.0,7,10.0,10,1
54594,20120113,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,20.62,-0.014811,40283.0,1.0,20.6,830635.46,AIR,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,2.0,7.0,4.0,2.0,3.0,2.0,3.0,6.0,9.0,3.0,,4.0,8.0,5.0,3.0,5.0,4.0,3.0,3.0,,,3.0,4.0,3,5.0,10,1
54675,20120113,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,15.97,-0.008998,5439.0,1.0,16.0,86860.83,MOCO,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,10.0,2.0,8.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,,8.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,,7.0,4.0,4,10.0,10,1
54704,20120113,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,10.51,-0.016838,46727.0,1.0,10.52,491100.77,MOD,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,1.0,1.0,2.0,2.0,6.0,2.0,3.0,8.0,8.0,5.0,,2.0,2.0,2.0,7.0,4.0,1.0,1.0,6.0,,,2.0,2.0,4,8.0,10,1
54818,20120113,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,40.63,0.002467,49280.0,1.0,40.37,2002246.4,RDK,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,6.0,10.0,6.0,9.0,4.0,7.0,5.0,3.0,4.0,6.0,,5.0,4.0,6.0,2.0,9.0,9.0,5.0,2.0,1.0,5.0,5.0,8.0,3,8.0,10,1
54827,20120113,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,25.94,-0.00077,95560.0,1.0,25.75,2478826.4,MOLX,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,6.0,5.0,7.0,7.0,10.0,8.0,7.0,7.0,5.0,7.0,,7.0,7.0,8.0,8.0,8.0,6.0,4.0,7.0,8.0,6.0,7.0,8.0,3,4.0,10,1
55001,20120113,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,31.81,-0.007798,80135.0,2.806924,31.63,2549094.35,TRN,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,4.0,8.0,8.0,5.0,3.0,7.0,6.0,7.0,8.0,5.0,,3.0,6.0,4.0,3.0,7.0,2.0,4.0,4.0,4.0,6.0,7.0,6.0,3,4.0,10,1
55212,20120113,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,65.3,-0.009856,51018.0,3.857143,65.12,3331475.4,SPW,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,3.0,3.0,4.0,3.0,8.0,5.0,5.0,4.0,6.0,3.0,,5.0,6.0,4.0,8.0,5.0,3.0,10.0,6.0,,,10.0,9.0,3,3.0,10,1
55213,20120113,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,7.05,-0.016736,63679.0,1.0,7.11,448936.95,RT,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,2.0,10.0,4.0,2.0,2.0,1.0,3.0,9.0,10.0,8.0,2.0,2.0,3.0,3.0,9.0,6.0,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3,5.0,10,1
55511,20120113,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,17.72,-0.008949,79654.0,1.0,17.74,1411468.88,PNM,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,10.0,10.0,10.0,9.0,5.0,10.0,7.0,9.0,10.0,10.0,,4.0,8.0,4.0,8.0,9.0,7.0,5.0,9.0,10.0,10.0,4.0,4.0,3,3.0,10,1
55597,20120113,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,26.07,-0.034444,20306.0,1.0,26.53,529377.42,MTRN,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,1.0,1.0,2.0,3.0,4.0,2.0,1.0,4.0,7.0,5.0,,6.0,8.0,7.0,7.0,4.0,1.0,2.0,3.0,,,4.0,5.0,3,5.0,10,1
55678,20120113,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,18.94,0.025724,2413.0,1.0,18.94,45702.22,INTG,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,5.0,10.0,,,10.0,5.0,1.0,4.0,,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,8.0,10.0,,,5.0,4.0,5,10.0,10,1
55862,20120113,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20120113,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,59.54,0.000672,3424697.0,1.0,59.18,203906459.38,WMT,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,9.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,3.0,9.0,4.0,8.0,6.0,7.0,5.0,10.0,10.0,8.0,4.0,4.0,7.0,9.0,9.0,3,10.0,10,1
55993,20120113,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,2.37,0.017167,19096.0,1.0,2.351,45257.52,NSSC,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,9.0,10.0,10.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,4,10.0,10,1
56040,20120113,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,28.7,0.0,12186.0,1.0,28.3,349738.2,NAFC,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,3.0,7.0,5.0,7.0,5.0,2.0,7.0,2.0,9.0,5.0,,5.0,8.0,5.0,3.0,5.0,9.0,5.0,2.0,,,9.0,6.0,4,8.0,10,1
