,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37560,20060110,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,4.36,-0.031111,5627.0,1.0,4.45,24533.72,PST,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
37568,20060110,,11,3,3621.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,41.59,-0.012583,22485.0,2.0,42.41,935151.15,FELE,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,6.0,8.0,4.0,6.0,5.0,5.0,2.0,3.0,3.0,4.0,6.0,9.0,6.0,10.0,10.0,4.0,6.0,8.0,10.0,,,7.0,7.0,3,9.0,10,1
37584,20060110,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,97.81,0.000409,253766.0,3.0,96.91,24820852.46,BEN,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,9.0,9.0,,,9.0,9.0,2.0,4.0,,5.0,10.0,9.0,7.0,10.0,5.0,7.0,2.0,9.0,5.0,5.0,8.0,9.0,10.0,5,8.0,10,1
37699,20060110,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,24.3,-0.001233,77875.0,1.0,24.22,1892362.5,FMT,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,6.0,6.0,,,1.0,4.0,7.0,1.0,,5.0,,9.0,10.0,4.0,6.0,5.0,2.0,4.0,6.0,,,4.0,4.0,4,4.0,10,1
37807,20060110,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,25.51,0.017145,101264.0,1.0,24.98,2583244.64,VAL,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,5.0,5.0,5.0,6.0,6.0,5.0,8.0,5.0,6.0,8.0,6.0,7.0,9.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,7.0,3.0,4.0,2,7.0,10,1
37832,20060110,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,12.47,0.024651,17806.0,1.0,12.11,222040.82,FFEX,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,6.0,10.0,6.0,4.0,6.0,3.0,1.0,1.0,7.0,4.0,,7.0,9.0,9.0,9.0,3.0,10.0,4.0,9.0,,,4.0,2.0,3,9.0,10,1
37875,20060110,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,34.58,0.028555,29095.0,2.0,34.0,1006105.1,FUL,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,3.0,5.0,6.0,7.0,5.0,6.0,6.0,6.0,8.0,4.0,,,,,3.0,9.0,3.0,2.0,4.0,3.0,2.0,6.0,6.0,3,6.0,10,1
37955,20060110,,11,3,7213.0,36126810,GKSRA,G & K SERVICES INC,GKSRA,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,39.35,0.003571,21234.0,1.0,38.88,835557.9,GKSRA,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,3.0,2.0,4.0,5.0,5.0,3.0,7.0,6.0,7.0,1.0,,4.0,5.0,5.0,4.0,7.0,6.0,3.0,2.0,1.0,1.0,2.0,7.0,3,9.0,10,1
38033,20060110,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,20.65,0.040827,8979.0,1.0,19.74,185416.35,WEYS,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,4.0,7.0,6.0,9.0,8.0,3.0,3.0,2.0,8.0,6.0,,7.0,9.0,9.0,7.0,5.0,10.0,7.0,7.0,,,7.0,3.0,2,10.0,10,1
38093,20060110,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,31.18,-0.005423,95200.0,1.0,31.23,2968336.0,AJG,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,7.0,9.0,,,3.0,4.0,8.0,8.0,,3.0,4.0,9.0,8.0,6.0,4.0,10.0,8.0,1.0,4.0,3.0,6.0,2.0,6.0,5,8.0,10,1
38149,20060110,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,13.72,0.050536,52137.0,1.0,12.98,715319.64,AGI,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,2.0,,2.0,2.0,1.0,3.0,10.0,1.0,3.0,3.0,,2.0,2.0,,1.0,2.0,2.0,6.0,,,,5.0,2.0,4,4.0,10,1
38156,20060110,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,24.49,0.008649,573015.0,1.224957,24.05,14033137.35,WMB,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,7.0,5.0,9.0,7.0,4.0,9.0,2.0,10.0,7.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,,,5.0,4.0,2,4.0,10,1
38172,20060110,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,7.72,0.001297,7855.0,1.0,7.7,60640.6,WOC,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,4.0,1.0,6.0,3.0,10.0,7.0,4.0,4.0,6.0,5.0,,1.0,2.0,2.0,5.0,7.0,10.0,9.0,5.0,5.0,1.0,7.0,1.0,2,10.0,10,1
38295,20060110,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,5.85,-0.003407,19138.0,0.161255,5.9,111957.3,ZAP,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,3.0,6.0,7.0,6.0,10.0,2.0,9.0,1.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,10.0,,,7.0,1.0,2,10.0,10,1
38420,20060110,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,13.48,0.013534,239897.0,1.0,13.25,3233811.56,CEM,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,1.0,5.0,1.0,1.0,7.0,5.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,,,8.0,2.0,2,5.0,10,1
38578,20060110,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,43.48,-0.001607,60871.0,1.0,43.45,2646671.08,TNB,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,9.0,8.0,9.0,8.0,9.0,9.0,2.0,4.0,4.0,3.0,,7.0,7.0,7.0,3.0,6.0,2.0,5.0,3.0,2.0,4.0,8.0,7.0,2,6.0,10,1
38658,20060110,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,13.6,0.038168,183423.0,1.0,13.0,2494552.8,SRP,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,7.0,5.0,10.0,7.0,5.0,8.0,2.0,10.0,9.0,1.0,,5.0,10.0,4.0,8.0,7.0,4.0,1.0,9.0,9.0,8.0,1.0,2.0,2,5.0,10,1
38659,20060110,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336399.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,20.2,-0.023211,156044.0,2.0,20.56,3152088.8,GNTX,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,5.0,1.0,3.0,3.0,2.0,5.0,10.0,4.0,3.0,7.0,8.0,6.0,4.0,9.0,3.0,1.0,2.0,9.0,2.0,,,9.0,3.0,5,5.0,10,1
38682,20060110,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,33.09,-0.000302,215500.0,0.604123,32.9,7130895.0,RRD,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,5.0,8.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,9.0,,5.0,7.0,6.0,6.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,6.0,2,8.0,10,1
38703,20060110,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,63.3,-0.000789,1672244.0,2.0,63.1,105853045.2,WFC,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,6.0,,,9.0,5.0,7.0,7.0,,8.0,9.0,8.0,8.0,3.0,6.0,10.0,7.0,5.0,6.0,6.0,5.0,6.0,10.0,2,9.0,10,1
38746,20060110,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,24.99,-0.0004,6634.0,1.0,24.99,165783.66,AXR,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,8.0,8.0,,,10.0,7.0,7.0,1.0,,7.0,,7.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,8.0,5.0,2,10.0,10,1
38755,20060110,,10,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,10.6399,0.067192,3765.0,1.0,10.02,40059.2235,GEOI,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,1.0,7.0,3.0,2.0,8.0,10.0,1.0,6.0,3.0,5.0,,9.0,5.0,10.0,1.0,1.0,10.0,5.0,1.0,,,6.0,1.0,4,1.0,10,1
38762,20060110,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,20.91,-0.002861,272621.0,2.785756,20.81,5700505.11,NI,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,2.0,5.0,6.0,3.0,6.0,4.0,6.0,9.0,10.0,3.0,3.0,2.0,2.0,2.0,8.0,10.0,9.0,1.0,9.0,9.0,8.0,1.0,3.0,2,8.0,10,1
38790,20060110,,10,0,1311.0,37291020,<undefined>,GEOKINETICS INC,<undefined>,,X,X,X,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,,,2794.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20060110,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,39.87,0.01502,8391.0,1.0,39.15,334549.17,SKY,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,3.0,7.0,5.0,4.0,5.0,4.0,7.0,3.0,7.0,7.0,,3.0,3.0,5.0,9.0,4.0,9.0,7.0,9.0,,,9.0,7.0,2,9.0,10,1
38906,20060110,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,381.0,-0.002618,7120.0,1.0,381.0,2712720.0,WSC,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,4.0,8.0,7.0,5.0,10.0,3.0,7.0,6.0,8.0,7.0,,2.0,3.0,4.0,2.0,9.0,10.0,5.0,2.0,1.0,3.0,6.0,10.0,2,10.0,10,1
38914,20060110,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,25.0,-0.004777,145267.0,1.0,24.97,3631675.0,CEN,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,9.0,8.0,8.0,6.0,9.0,9.0,10.0,8.0,4.0,9.0,,4.0,4.0,3.0,3.0,7.0,4.0,2.0,3.0,2.0,4.0,8.0,4.0,2,6.0,10,1
38973,20060110,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,24.37,0.001233,133609.0,1.0,24.4,3256051.33,PAS,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,3.0,2.0,5.0,7.0,9.0,6.0,8.0,7.0,7.0,9.0,,7.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,1.0,7.0,4.0,2,10.0,10,1
39029,20060110,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.78,-0.021127,4809.0,1.0,2.74,13369.02,GIGA,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,8.0,,,10.0,7.0,1.0,10.0,9.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,9.0,1.0,5,1.0,10,1
39087,20060110,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,23.04,-0.003891,2833031.0,1.095441,23.0,65273034.24,S,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,5.0,3.0,5.0,7.0,8.0,5.0,2.0,7.0,2.0,1.0,,3.0,2.0,4.0,10.0,7.0,4.0,4.0,9.0,9.0,6.0,10.0,4.0,2,8.0,10,1
39220,20060110,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,10.57,-0.013072,19850.0,1.0,10.55,209814.5,SMP,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,1.0,8.0,4.0,4.0,4.0,1.0,5.0,3.0,10.0,9.0,,4.0,9.0,4.0,3.0,1.0,9.0,8.0,3.0,,,3.0,1.0,2,8.0,10,1
39328,20060110,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.97,-0.039953,11835.0,1.0,3.32,35149.95,GLDC,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,3.0,,,10.0,8.0,8.0,9.0,7.0,8.0,,,,,10.0,1.0,10.0,7.0,10.0,,,10.0,1.0,3,10.0,10,1
39482,20060110,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,10.5,0.071429,3442.0,1.0,10.25,36141.0,ABL,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,9.0,4.0,10.0,10.0,10.0,6.0,3.0,9.0,10.0,7.0,,5.0,9.0,3.0,10.0,1.0,10.0,7.0,10.0,,,8.0,1.0,2,10.0,10,1
39490,20060110,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,70.65,0.003124,329294.0,1.0,70.27,23264621.1,APA,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,6.0,7.0,8.0,7.0,7.0,9.0,2.0,5.0,6.0,5.0,9.0,9.0,9.0,10.0,2.0,4.0,9.0,4.0,3.0,,,2.0,10.0,2,2.0,10,1
39538,20060110,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,15.44,-0.003228,403816.0,1.0,15.49,6234919.04,MAT,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,3.0,2.0,2.0,5.0,7.0,3.0,6.0,6.0,4.0,9.0,,10.0,10.0,10.0,9.0,7.0,8.0,8.0,8.0,8.0,4.0,7.0,2.0,2,5.0,10,1
39571,20060110,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,39.35,0.005622,68543.0,3.0,38.88,2697167.05,GGG,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,5.0,9.0,2.0,6.0,6.0,4.0,2.0,2.0,1.0,8.0,5.0,10.0,5.0,10.0,6.0,4.0,6.0,2.0,6.0,,,5.0,7.0,3,5.0,10,1
39642,20060110,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,62.3,0.001608,248284.0,1.0,61.8,15468093.2,BDX,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,4.0,6.0,2.0,4.0,9.0,5.0,6.0,5.0,2.0,9.0,,7.0,4.0,8.0,3.0,7.0,8.0,9.0,4.0,3.0,3.0,6.0,9.0,2,8.0,10,1
39693,20060110,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,34.66,0.023929,23840.0,2.0,33.69,826294.4,B,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,7.0,7.0,8.0,9.0,5.0,9.0,8.0,6.0,6.0,3.0,,7.0,8.0,6.0,9.0,6.0,7.0,2.0,9.0,9.0,9.0,3.0,6.0,2,7.0,10,1
39757,20060110,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.59,0.003591,24445.0,1.0,5.51,136647.55,WEDC,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,4.0,8.0,6.0,6.0,10.0,2.0,7.0,8.0,9.0,6.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,10.0,3.0,,,8.0,1.0,2,10.0,10,1
39765,20060110,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,12.72,-0.031226,20500.0,1.0,13.13,260760.0,HDL,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,7.0,3.0,7.0,2.0,1.0,9.0,2.0,10.0,10.0,,6.0,10.0,8.0,10.0,2.0,5.0,5.0,10.0,,,10.0,2.0,2,2.0,10,1
39766,20060110,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,71.0,0.00359,4080.0,3.0,71.54,289680.0,FRGB,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,6.0,6.0,,,8.0,9.0,1.0,1.0,,3.0,9.0,9.0,9.0,3.0,9.0,4.0,10.0,10.0,9.0,,,3.0,10.0,5,10.0,10,1
39917,20060110,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,68.49,0.013316,243238.0,1.0,67.44,16659370.62,WY,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,6.0,9.0,4.0,1.0,4.0,7.0,5.0,6.0,10.0,3.0,5.0,6.0,5.0,7.0,6.0,10.0,2,7.0,10,1
40061,20060110,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,30.52,-0.001636,81833.0,1.0,30.23,2497543.16,TEK,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,7.0,8.0,5.0,7.0,7.0,2.0,8.0,9.0,5.0,10.0,8.0,4.0,4.0,6.0,1.0,6.0,1.0,4.0,1.0,1.0,3.0,8.0,5.0,2,5.0,10,1
